No,day,month,latitude,longitude,bus_id,seconds,No 
159259,04,03,13.056909561157227,80.24273681640625,45214920580,23246,159259
159336,04,03,13.056260108947754,80.24250793457031,45214920580,23257,159336
159404,04,03,13.055520057678223,80.24223327636719,45214920580,23266,159404
159475,04,03,13.054300308227539,80.24231719970703,45214920580,23277,159475
159544,04,03,13.053839683532715,80.24226379394531,45214920580,23287,159544
159621,04,03,13.05383014678955,80.24226379394531,45214920580,23297,159621
159626,04,03,13.05383014678955,80.24226379394531,45214920580,23297,159626
159697,04,03,13.053669929504395,80.24217224121094,45214920580,23307,159697
159767,04,03,13.053119659423828,80.24188995361328,45214920580,23317,159767
159836,04,03,13.052419662475586,80.2414779663086,45214920580,23327,159836
159903,04,03,13.052120208740234,80.24098205566406,45214920580,23337,159903
159967,04,03,13.051859855651855,80.2406997680664,45214920580,23347,159967
160036,04,03,13.051420211791992,80.24060821533203,45214920580,23357,160036
160108,04,03,13.050990104675293,80.24053955078125,45214920580,23369,160108
160176,04,03,13.050800323486328,80.2405014038086,45214920580,23379,160176
160248,04,03,13.050000190734863,80.2403335571289,45214920580,23389,160248
160313,04,03,13.049099922180176,80.24012756347656,45214920580,23399,160313
160383,04,03,13.048020362854004,80.23992156982422,45214920580,23408,160383
160457,04,03,13.047140121459961,80.23973846435547,45214920580,23419,160457
160523,04,03,13.046660423278809,80.23963928222656,45214920580,23428,160523
160592,04,03,13.046219825744629,80.23954010009766,45214920580,23438,160592
160667,04,03,13.046330451965332,80.23916625976562,45214920580,23449,160667
160738,04,03,13.046480178833008,80.23847198486328,45214920580,23459,160738
160812,04,03,13.046680450439453,80.23753356933594,45214920580,23470,160812
160884,04,03,13.046859741210938,80.23651123046875,45214920580,23480,160884
160953,04,03,13.04699993133545,80.23609161376953,45214920580,23490,160953
161021,04,03,13.047069549560547,80.23567199707031,45214920580,23500,161021
161091,04,03,13.04712963104248,80.23535919189453,45214920580,23510,161091
161161,04,03,13.047200202941895,80.23465728759766,45214920580,23520,161161
161232,04,03,13.047309875488281,80.23370361328125,45214920580,23530,161232
161305,04,03,13.047369956970215,80.2331771850586,45214920580,23540,161305
161376,04,03,13.04699993133545,80.23296356201172,45214920580,23550,161376
161446,04,03,13.046299934387207,80.23282623291016,45214920580,23560,161446
161521,04,03,13.045450210571289,80.2326889038086,45214920580,23571,161521
161588,04,03,13.044779777526855,80.23253631591797,45214920580,23581,161588
161659,04,03,13.04382038116455,80.23238372802734,45214920580,23591,161659
161730,04,03,13.042739868164062,80.2323226928711,45214920580,23601,161730
161800,04,03,13.04164981842041,80.23222351074219,45214920580,23611,161800
161869,04,03,13.040559768676758,80.23185729980469,45214920580,23621,161869
161941,04,03,13.039440155029297,80.23152923583984,45214920580,23631,161941
162010,04,03,13.03849983215332,80.23127746582031,45214920580,23641,162010
162081,04,03,13.037199974060059,80.23088073730469,45214920580,23651,162081
162151,04,03,13.036720275878906,80.23075866699219,45214920580,23661,162151
162223,04,03,13.036299705505371,80.2305908203125,45214920580,23671,162223
162292,04,03,13.035440444946289,80.23033905029297,45214920580,23682,162292
162365,04,03,13.034819602966309,80.23023986816406,45214920580,23692,162365
162436,04,03,13.034259796142578,80.23037719726562,45214920580,23702,162436
162504,04,03,13.034000396728516,80.23040008544922,45214920580,23712,162504
162574,04,03,13.034000396728516,80.23040008544922,45214920580,23722,162574
162644,04,03,13.033559799194336,80.23040008544922,45214920580,23732,162644
162713,04,03,13.032870292663574,80.23046112060547,45214920580,23742,162713
162782,04,03,13.031880378723145,80.2305679321289,45214920580,23752,162782
162854,04,03,13.030839920043945,80.23065948486328,45214920580,23762,162854
162925,04,03,13.030460357666016,80.23069763183594,45214920580,23772,162925
163000,04,03,13.029899597167969,80.23075103759766,45214920580,23783,163000
163071,04,03,13.029809951782227,80.23075103759766,45214920580,23793,163071
163139,04,03,13.029379844665527,80.2308120727539,45214920580,23803,163139
163210,04,03,13.028610229492188,80.23088073730469,45214920580,23813,163210
163280,04,03,13.027790069580078,80.2309799194336,45214920580,23823,163280
163349,04,03,13.027649879455566,80.23123931884766,45214920580,23833,163349
163420,04,03,13.027729988098145,80.23188781738281,45214920580,23843,163420
163491,04,03,13.02787971496582,80.23265075683594,45214920580,23853,163491
163562,04,03,13.027359962463379,80.23284912109375,45214920580,23863,163562
163690,04,03,13.026619911193848,80.23297882080078,45214920580,23880,163690
163771,04,03,13.026289939880371,80.2323989868164,45214920580,23892,163771
163841,04,03,13.026060104370117,80.23152160644531,45214920580,23902,163841
163902,04,03,13.02577018737793,80.23056030273438,45214920580,23911,163902
163978,04,03,13.025050163269043,80.2294692993164,45214920580,23922,163978
164054,04,03,13.024359703063965,80.22862243652344,45214920580,23932,164054
164100,04,03,13.02418041229248,80.22843933105469,45214920580,23940,164100
164198,04,03,13.02400016784668,80.22811126708984,45214920580,23953,164198
164268,04,03,13.023480415344238,80.22757720947266,45214920580,23963,164268
164338,04,03,13.022729873657227,80.22688293457031,45214920580,23973,164338
164409,04,03,13.021829605102539,80.22611236572266,45214920580,23983,164409
164480,04,03,13.02083969116211,80.22535705566406,45214920580,23993,164480
164553,04,03,13.02001953125,80.22480010986328,45214920580,24004,164553
164623,04,03,13.019829750061035,80.22466278076172,45214920580,24014,164623
164694,04,03,13.019399642944336,80.22445678710938,45214920580,24024,164694
164840,04,03,13.01710033416748,80.22515106201172,45214920580,24047,164840
164937,04,03,13.015780448913574,80.22566986083984,45214920580,24059,164937
165008,04,03,13.01476001739502,80.22606658935547,45214920580,24069,165008
165078,04,03,13.01436996459961,80.22622680664062,45214920580,24079,165078
165162,04,03,13.014260292053223,80.22625732421875,45214920580,24091,165162
165230,04,03,13.013870239257812,80.22640228271484,45214920580,24101,165230
165317,04,03,13.012999534606934,80.22672271728516,45214920580,24112,165317
165387,04,03,13.011969566345215,80.22711944580078,45214920580,24122,165387
165456,04,03,13.010899543762207,80.2275619506836,45214920580,24132,165456
165525,04,03,13.009940147399902,80.22796630859375,45214920580,24142,165525
165594,04,03,13.009129524230957,80.22859191894531,45214920580,24152,165594
165664,04,03,13.008910179138184,80.22966766357422,45214920580,24162,165664
165822,04,03,13.008399963378906,80.23233795166016,45214920580,24185,165822
165898,04,03,13.008150100708008,80.23365020751953,45214920580,24197,165898
165965,04,03,13.008020401000977,80.23430633544922,45214920580,24206,165965
166042,04,03,13.007780075073242,80.23551940917969,45214920580,24218,166042
166110,04,03,13.007579803466797,80.23660278320312,45214920580,24227,166110
166187,04,03,13.00730037689209,80.23799896240234,45214920580,24238,166187
166251,04,03,13.007080078125,80.23918151855469,45214920580,24248,166251
166319,04,03,13.006990432739258,80.23982238769531,45214920580,24258,166319
166392,04,03,13.0068998336792,80.2405776977539,45214920580,24268,166392
166461,04,03,13.006850242614746,80.24079132080078,45214920580,24278,166461
166530,04,03,13.006750106811523,80.24141693115234,45214920580,24288,166530
166603,04,03,13.006710052490234,80.242431640625,45214920580,24298,166603
166671,04,03,13.006669998168945,80.24320220947266,45214920580,24308,166671
166745,04,03,13.006660461425781,80.24430084228516,45214920580,24319,166745
166822,04,03,13.006669998168945,80.245361328125,45214920580,24329,166822
166892,04,03,13.006710052490234,80.2464828491211,45214920580,24339,166892
166964,04,03,13.006719589233398,80.24762725830078,45214920580,24349,166964
167031,04,03,13.006759643554688,80.24880981445312,45214920580,24359,167031
167097,04,03,13.006879806518555,80.24958801269531,45214920580,24369,167097
167168,04,03,13.006879806518555,80.24967956542969,45214920580,24379,167168
167240,04,03,13.006839752197266,80.25025177001953,45214920580,24389,167240
167311,04,03,13.006839752197266,80.2511215209961,45214920580,24399,167311
167382,04,03,13.006629943847656,80.25221252441406,45214920580,24409,167382
167459,04,03,13.006580352783203,80.2535400390625,45214920580,24420,167459
167529,04,03,13.006640434265137,80.25472259521484,45214920580,24430,167529
167601,04,03,13.006620407104492,80.25515747070312,45214920580,24440,167601
167669,04,03,13.006589889526367,80.25544738769531,45214920580,24450,167669
167734,04,03,13.006609916687012,80.25618743896484,45214920580,24460,167734
167802,04,03,13.0066499710083,80.25704956054688,45214920580,24470,167802
167877,04,03,13.006699562072754,80.2571792602539,45214920580,24480,167877
167942,04,03,13.006699562072754,80.2571792602539,45214920580,24490,167942
168012,04,03,13.006699562072754,80.2571792602539,45214920580,24500,168012
168083,04,03,13.006699562072754,80.2571792602539,45214920580,24510,168083
168154,04,03,13.006699562072754,80.2571792602539,45214920580,24520,168154
168234,04,03,13.006699562072754,80.2571792602539,45214920580,24531,168234
168304,04,03,13.006580352783203,80.25753784179688,45214920580,24541,168304
168373,04,03,13.006290435791016,80.25752258300781,45214920580,24551,168373
168443,04,03,13.00570011138916,80.25736236572266,45214920580,24561,168443
168512,04,03,13.004960060119629,80.25717163085938,45214920580,24571,168512
168582,04,03,13.004159927368164,80.25700378417969,45214920580,24581,168582
168653,04,03,13.003430366516113,80.2568588256836,45214920580,24591,168653
168721,04,03,13.00271987915039,80.25672149658203,45214920580,24601,168721
168794,04,03,13.002220153808594,80.25662994384766,45214920580,24611,168794
168857,04,03,13.00220012664795,80.25662994384766,45214920580,24621,168857
168938,04,03,13.001859664916992,80.25657653808594,45214920580,24632,168938
169008,04,03,13.00115966796875,80.25650024414062,45214920580,24642,169008
169077,04,03,13.000200271606445,80.25631713867188,45214920580,24652,169077
169146,04,03,12.999300003051758,80.25617218017578,45214920580,24662,169146
169216,04,03,12.998820304870605,80.25607299804688,45214920580,24672,169216
169285,04,03,12.998299598693848,80.25598907470703,45214920580,24682,169285
169354,04,03,12.99783992767334,80.25592803955078,45214920580,24692,169354
169424,04,03,12.997360229492188,80.25591278076172,45214920580,24702,169424
169494,04,03,12.996959686279297,80.256103515625,45214920580,24712,169494
169605,04,03,12.996859550476074,80.25666809082031,45214920580,24728,169605
169688,04,03,12.99683952331543,80.25702667236328,45214920580,24740,169688
169762,04,03,12.996780395507812,80.2576904296875,45214920580,24751,169762
169830,04,03,12.996660232543945,80.2587890625,45214920580,24761,169830
169899,04,03,12.996560096740723,80.25943756103516,45214920580,24771,169899
169968,04,03,12.996489524841309,80.26011657714844,45214920580,24781,169968
170035,04,03,12.996419906616211,80.26087188720703,45214920580,24790,170035
170107,04,03,12.9962797164917,80.26167297363281,45214920580,24801,170107
170179,04,03,12.996230125427246,80.26213836669922,45214920580,24812,170179
170255,04,03,12.996190071105957,80.26226043701172,45214920580,24822,170255
170322,04,03,12.996129989624023,80.26255798339844,45214920580,24832,170322
170402,04,03,12.996109962463379,80.26312255859375,45214920580,24844,170402
170473,04,03,12.996049880981445,80.26383972167969,45214920580,24854,170473
170540,04,03,12.995940208435059,80.2648696899414,45214920580,24864,170540
170611,04,03,12.995820045471191,80.26602935791016,45214920580,24874,170611
170682,04,03,12.995719909667969,80.2671890258789,45214920580,24884,170682
170750,04,03,12.995989799499512,80.26764678955078,45214920580,24894,170750
170820,04,03,12.996729850769043,80.26776885986328,45214920580,24904,170820
170888,04,03,12.997810363769531,80.26748657226562,45214920580,24914,170888
170959,04,03,12.998900413513184,80.26718139648438,45214920580,24924,170959
171032,04,03,12.999770164489746,80.26692962646484,45214920580,24934,171032
171101,04,03,13.000140190124512,80.26657104492188,45214920580,24944,171101
171171,04,03,13.00016975402832,80.26644134521484,45214920580,24955,171171
171241,04,03,13.00022029876709,80.26603698730469,45214920580,24965,171241
171312,04,03,13.000329971313477,80.26570892333984,45214920580,24975,171312
171381,04,03,13.000359535217285,80.26583099365234,45214920580,24985,171381
171451,04,03,13.000300407409668,80.26595306396484,45214920580,24995,171451
171521,04,03,13.000269889831543,80.26624298095703,45214920580,25005,171521
171591,04,03,13.000269889831543,80.26624298095703,45214920580,25015,171591
171661,04,03,13.000269889831543,80.26624298095703,45214920580,25025,171661
171769,04,03,13.000269889831543,80.26624298095703,45214920580,25041,171769
171849,04,03,13.000269889831543,80.26624298095703,45214920580,25053,171849
171931,04,03,13.000269889831543,80.26624298095703,45214920580,25064,171931
172000,04,03,13.000269889831543,80.26624298095703,45214920580,25074,172000
172066,04,03,13.000269889831543,80.26624298095703,45214920580,25084,172066
172139,04,03,13.000269889831543,80.26624298095703,45214920580,25094,172139
172211,04,03,13.000269889831543,80.26624298095703,45214920580,25104,172211
172270,04,03,13.000269889831543,80.26624298095703,45214920580,25113,172270
172351,04,03,13.000269889831543,80.26624298095703,45214920580,25124,172351
172419,04,03,13.000269889831543,80.26624298095703,45214920580,25134,172419
172492,04,03,13.000269889831543,80.26624298095703,45214920580,25144,172492
