No,day,month,latitude,longitude,bus_id,seconds,No 
85858,04,03,13.026269912719727,80.26598358154297,45214920567,12463,85858
85927,04,03,13.026269912719727,80.26598358154297,45214920567,12473,85927
85992,04,03,13.026269912719727,80.26598358154297,45214920567,12483,85992
86063,04,03,13.026269912719727,80.26598358154297,45214920567,12494,86063
86150,04,03,13.026269912719727,80.26598358154297,45214920567,12504,86150
86220,04,03,13.026269912719727,80.26598358154297,45214920567,12514,86220
86284,04,03,13.026269912719727,80.26598358154297,45214920567,12524,86284
86355,04,03,13.026269912719727,80.26598358154297,45214920567,12534,86355
86418,04,03,13.026269912719727,80.26598358154297,45214920567,12544,86418
86486,04,03,13.026269912719727,80.26598358154297,45214920567,12554,86486
86555,04,03,13.026269912719727,80.26598358154297,45214920567,12564,86555
86622,04,03,13.026269912719727,80.26598358154297,45214920567,12574,86622
86690,04,03,13.026269912719727,80.26598358154297,45214920567,12584,86690
86763,04,03,13.026269912719727,80.26598358154297,45214920567,12595,86763
86833,04,03,13.026269912719727,80.26598358154297,45214920567,12605,86833
86894,04,03,13.026269912719727,80.26598358154297,45214920567,12615,86894
86958,04,03,13.026269912719727,80.26598358154297,45214920567,12625,86958
87029,04,03,13.026269912719727,80.26598358154297,45214920567,12635,87029
87096,04,03,13.026269912719727,80.26598358154297,45214920567,12645,87096
87163,04,03,13.026269912719727,80.26598358154297,45214920567,12655,87163
87237,04,03,13.026269912719727,80.26598358154297,45214920567,12665,87237
87298,04,03,13.026269912719727,80.26598358154297,45214920567,12675,87298
87364,04,03,13.026269912719727,80.26598358154297,45214920567,12685,87364
87436,04,03,13.026269912719727,80.26598358154297,45214920567,12695,87436
87504,04,03,13.026269912719727,80.26598358154297,45214920567,12706,87504
87579,04,03,13.026269912719727,80.26598358154297,45214920567,12716,87579
87637,04,03,13.026269912719727,80.26598358154297,45214920567,12726,87637
87706,04,03,13.026269912719727,80.26598358154297,45214920567,12736,87706
87776,04,03,13.026269912719727,80.26598358154297,45214920567,12746,87776
87843,04,03,13.026269912719727,80.26598358154297,45214920567,12756,87843
87908,04,03,13.026269912719727,80.26598358154297,45214920567,12766,87908
87977,04,03,13.026269912719727,80.26598358154297,45214920567,12776,87977
88047,04,03,13.026269912719727,80.26598358154297,45214920567,12786,88047
88115,04,03,13.026269912719727,80.26598358154297,45214920567,12796,88115
88184,04,03,13.026269912719727,80.26598358154297,45214920567,12807,88184
88254,04,03,13.026269912719727,80.26598358154297,45214920567,12817,88254
88323,04,03,13.026269912719727,80.26598358154297,45214920567,12827,88323
88387,04,03,13.026269912719727,80.26598358154297,45214920567,12837,88387
88455,04,03,13.026269912719727,80.26598358154297,45214920567,12847,88455
88526,04,03,13.026269912719727,80.26598358154297,45214920567,12857,88526
88593,04,03,13.026269912719727,80.26598358154297,45214920567,12867,88593
88661,04,03,13.026269912719727,80.26598358154297,45214920567,12877,88661
88727,04,03,13.026269912719727,80.26598358154297,45214920567,12887,88727
88793,04,03,13.026269912719727,80.26598358154297,45214920567,12897,88793
88861,04,03,13.026269912719727,80.26598358154297,45214920567,12907,88861
88930,04,03,13.026269912719727,80.26598358154297,45214920567,12918,88930
88999,04,03,13.026269912719727,80.26598358154297,45214920567,12928,88999
89063,04,03,13.026269912719727,80.26598358154297,45214920567,12938,89063
89139,04,03,13.026269912719727,80.26598358154297,45214920567,12948,89139
89202,04,03,13.026269912719727,80.26598358154297,45214920567,12958,89202
89271,04,03,13.026269912719727,80.26598358154297,45214920567,12968,89271
89342,04,03,13.026269912719727,80.26598358154297,45214920567,12978,89342
89405,04,03,13.026269912719727,80.26598358154297,45214920567,12988,89405
89475,04,03,13.026269912719727,80.26598358154297,45214920567,12998,89475
89544,04,03,13.026269912719727,80.26598358154297,45214920567,13008,89544
89610,04,03,13.026269912719727,80.26598358154297,45214920567,13019,89610
89677,04,03,13.026269912719727,80.26598358154297,45214920567,13029,89677
89747,04,03,13.026269912719727,80.26598358154297,45214920567,13039,89747
89818,04,03,13.026269912719727,80.26598358154297,45214920567,13049,89818
89883,04,03,13.026269912719727,80.26598358154297,45214920567,13059,89883
89951,04,03,13.026269912719727,80.26598358154297,45214920567,13069,89951
90018,04,03,13.026269912719727,80.26598358154297,45214920567,13079,90018
90086,04,03,13.026269912719727,80.26598358154297,45214920567,13089,90086
90154,04,03,13.026269912719727,80.26598358154297,45214920567,13099,90154
90217,04,03,13.026269912719727,80.26598358154297,45214920567,13109,90217
90285,04,03,13.026269912719727,80.26598358154297,45214920567,13119,90285
90359,04,03,13.026269912719727,80.26598358154297,45214920567,13130,90359
90426,04,03,13.026269912719727,80.26598358154297,45214920567,13140,90426
90495,04,03,13.026269912719727,80.26598358154297,45214920567,13150,90495
90561,04,03,13.026269912719727,80.26598358154297,45214920567,13160,90561
90633,04,03,13.026269912719727,80.26598358154297,45214920567,13170,90633
90696,04,03,13.026269912719727,80.26598358154297,45214920567,13180,90696
90765,04,03,13.026269912719727,80.26598358154297,45214920567,13190,90765
90835,04,03,13.026269912719727,80.26598358154297,45214920567,13200,90835
90904,04,03,13.026269912719727,80.26598358154297,45214920567,13210,90904
90971,04,03,13.026269912719727,80.26598358154297,45214920567,13220,90971
91044,04,03,13.026269912719727,80.26598358154297,45214920567,13231,91044
91104,04,03,13.026269912719727,80.26598358154297,45214920567,13241,91104
91177,04,03,13.026269912719727,80.26598358154297,45214920567,13251,91177
91245,04,03,13.026269912719727,80.26598358154297,45214920567,13261,91245
91314,04,03,13.026269912719727,80.26598358154297,45214920567,13271,91314
91378,04,03,13.026269912719727,80.26598358154297,45214920567,13281,91378
91446,04,03,13.026269912719727,80.26598358154297,45214920567,13291,91446
91515,04,03,13.026269912719727,80.26598358154297,45214920567,13301,91515
91584,04,03,13.026269912719727,80.26598358154297,45214920567,13311,91584
91651,04,03,13.026269912719727,80.26598358154297,45214920567,13321,91651
91720,04,03,13.026269912719727,80.26598358154297,45214920567,13331,91720
91785,04,03,13.026269912719727,80.26598358154297,45214920567,13342,91785
91859,04,03,13.026269912719727,80.26598358154297,45214920567,13352,91859
91922,04,03,13.026269912719727,80.26598358154297,45214920567,13362,91922
91992,04,03,13.026269912719727,80.26598358154297,45214920567,13372,91992
92058,04,03,13.026269912719727,80.26598358154297,45214920567,13382,92058
92125,04,03,13.026269912719727,80.26598358154297,45214920567,13392,92125
92197,04,03,13.026269912719727,80.26598358154297,45214920567,13402,92197
92264,04,03,13.026269912719727,80.26598358154297,45214920567,13412,92264
92327,04,03,13.026269912719727,80.26598358154297,45214920567,13422,92327
92392,04,03,13.026269912719727,80.26598358154297,45214920567,13432,92392
92466,04,03,13.026269912719727,80.26598358154297,45214920567,13443,92466
92531,04,03,13.026269912719727,80.26598358154297,45214920567,13453,92531
92602,04,03,13.026269912719727,80.26598358154297,45214920567,13463,92602
92669,04,03,13.026269912719727,80.26598358154297,45214920567,13473,92669
92739,04,03,13.026269912719727,80.26598358154297,45214920567,13483,92739
92804,04,03,13.026269912719727,80.26598358154297,45214920567,13493,92804
92872,04,03,13.026269912719727,80.26598358154297,45214920567,13503,92872
92942,04,03,13.026269912719727,80.26598358154297,45214920567,13513,92942
93009,04,03,13.026269912719727,80.26598358154297,45214920567,13523,93009
93078,04,03,13.026269912719727,80.26598358154297,45214920567,13533,93078
93147,04,03,13.026269912719727,80.26598358154297,45214920567,13543,93147
93215,04,03,13.026269912719727,80.26598358154297,45214920567,13554,93215
93282,04,03,13.026269912719727,80.26598358154297,45214920567,13564,93282
93348,04,03,13.026269912719727,80.26598358154297,45214920567,13574,93348
93418,04,03,13.026269912719727,80.26598358154297,45214920567,13584,93418
93487,04,03,13.026269912719727,80.26598358154297,45214920567,13594,93487
93555,04,03,13.026269912719727,80.26598358154297,45214920567,13604,93555
93624,04,03,13.026269912719727,80.26598358154297,45214920567,13614,93624
93689,04,03,13.026269912719727,80.26598358154297,45214920567,13624,93689
93760,04,03,13.026269912719727,80.26598358154297,45214920567,13634,93760
93827,04,03,13.026269912719727,80.26598358154297,45214920567,13644,93827
93893,04,03,13.026269912719727,80.26598358154297,45214920567,13654,93893
93969,04,03,13.026269912719727,80.26598358154297,45214920567,13665,93969
94032,04,03,13.026269912719727,80.26598358154297,45214920567,13675,94032
94102,04,03,13.026269912719727,80.26598358154297,45214920567,13685,94102
94163,04,03,13.026269912719727,80.26598358154297,45214920567,13695,94163
94235,04,03,13.026269912719727,80.26598358154297,45214920567,13705,94235
94306,04,03,13.026269912719727,80.26598358154297,45214920567,13715,94306
94369,04,03,13.026269912719727,80.26598358154297,45214920567,13725,94369
94441,04,03,13.026269912719727,80.26598358154297,45214920567,13735,94441
94509,04,03,13.026269912719727,80.26598358154297,45214920567,13745,94509
94572,04,03,13.026269912719727,80.26598358154297,45214920567,13755,94572
94641,04,03,13.026269912719727,80.26598358154297,45214920567,13766,94641
94712,04,03,13.026269912719727,80.26598358154297,45214920567,13776,94712
94777,04,03,13.026269912719727,80.26598358154297,45214920567,13786,94777
94845,04,03,13.026269912719727,80.26598358154297,45214920567,13796,94845
94915,04,03,13.026269912719727,80.26598358154297,45214920567,13806,94915
94983,04,03,13.026269912719727,80.26598358154297,45214920567,13816,94983
95053,04,03,13.026269912719727,80.26598358154297,45214920567,13826,95053
95120,04,03,13.026269912719727,80.26598358154297,45214920567,13836,95120
95188,04,03,13.026269912719727,80.26598358154297,45214920567,13846,95188
95250,04,03,13.026269912719727,80.26598358154297,45214920567,13856,95250
95315,04,03,13.026269912719727,80.26598358154297,45214920567,13866,95315
95390,04,03,13.026269912719727,80.26598358154297,45214920567,13877,95390
95456,04,03,13.026269912719727,80.26598358154297,45214920567,13887,95456
95529,04,03,13.026269912719727,80.26598358154297,45214920567,13897,95529
95595,04,03,13.026269912719727,80.26598358154297,45214920567,13907,95595
95663,04,03,13.026269912719727,80.26598358154297,45214920567,13917,95663
95729,04,03,13.026269912719727,80.26598358154297,45214920567,13927,95729
95797,04,03,13.026269912719727,80.26598358154297,45214920567,13937,95797
95866,04,03,13.026269912719727,80.26598358154297,45214920567,13947,95866
95928,04,03,13.026269912719727,80.26598358154297,45214920567,13957,95928
96001,04,03,13.026269912719727,80.26598358154297,45214920567,13967,96001
96069,04,03,13.026269912719727,80.26598358154297,45214920567,13978,96069
96139,04,03,13.026269912719727,80.26598358154297,45214920567,13988,96139
96206,04,03,13.026269912719727,80.26598358154297,45214920567,13998,96206
96277,04,03,13.026269912719727,80.26598358154297,45214920567,14008,96277
96339,04,03,13.026269912719727,80.26598358154297,45214920567,14018,96339
96412,04,03,13.026269912719727,80.26598358154297,45214920567,14028,96412
96477,04,03,13.026269912719727,80.26598358154297,45214920567,14038,96477
96547,04,03,13.026269912719727,80.26598358154297,45214920567,14048,96547
96614,04,03,13.026269912719727,80.26598358154297,45214920567,14058,96614
96682,04,03,13.026269912719727,80.26598358154297,45214920567,14068,96682
96748,04,03,13.026269912719727,80.26598358154297,45214920567,14078,96748
96817,04,03,13.026269912719727,80.26598358154297,45214920567,14089,96817
96893,04,03,13.026269912719727,80.26598358154297,45214920567,14099,96893
96951,04,03,13.026269912719727,80.26598358154297,45214920567,14109,96951
97020,04,03,13.026269912719727,80.26598358154297,45214920567,14119,97020
97089,04,03,13.026269912719727,80.26598358154297,45214920567,14129,97089
97160,04,03,13.026269912719727,80.26598358154297,45214920567,14139,97160
97225,04,03,13.026269912719727,80.26598358154297,45214920567,14149,97225
97290,04,03,13.026269912719727,80.26598358154297,45214920567,14159,97290
97360,04,03,13.026269912719727,80.26598358154297,45214920567,14169,97360
97428,04,03,13.026269912719727,80.26598358154297,45214920567,14179,97428
97502,04,03,13.026269912719727,80.26598358154297,45214920567,14190,97502
97565,04,03,13.026269912719727,80.26598358154297,45214920567,14200,97565
97635,04,03,13.026269912719727,80.26598358154297,45214920567,14210,97635
97703,04,03,13.026269912719727,80.26598358154297,45214920567,14220,97703
97763,04,03,13.026269912719727,80.26598358154297,45214920567,14230,97763
97839,04,03,13.026269912719727,80.26598358154297,45214920567,14240,97839
97904,04,03,13.026269912719727,80.26598358154297,45214920567,14250,97904
97974,04,03,13.026269912719727,80.26598358154297,45214920567,14260,97974
98039,04,03,13.026269912719727,80.26598358154297,45214920567,14270,98039
98108,04,03,13.026269912719727,80.26598358154297,45214920567,14280,98108
98176,04,03,13.026269912719727,80.26598358154297,45214920567,14290,98176
98244,04,03,13.026269912719727,80.26598358154297,45214920567,14301,98244
98315,04,03,13.026269912719727,80.26598358154297,45214920567,14311,98315
98379,04,03,13.026269912719727,80.26598358154297,45214920567,14321,98379
98453,04,03,13.026269912719727,80.26598358154297,45214920567,14331,98453
98516,04,03,13.026269912719727,80.26598358154297,45214920567,14341,98516
98588,04,03,13.026269912719727,80.26598358154297,45214920567,14351,98588
98653,04,03,13.026269912719727,80.26598358154297,45214920567,14361,98653
98719,04,03,13.026269912719727,80.26598358154297,45214920567,14371,98719
98784,04,03,13.026269912719727,80.26598358154297,45214920567,14381,98784
98853,04,03,13.026269912719727,80.26598358154297,45214920567,14391,98853
98923,04,03,13.026269912719727,80.26598358154297,45214920567,14402,98923
98990,04,03,13.026269912719727,80.26598358154297,45214920567,14412,98990
99059,04,03,13.026269912719727,80.26598358154297,45214920567,14422,99059
99127,04,03,13.026269912719727,80.26598358154297,45214920567,14432,99127
99195,04,03,13.026269912719727,80.26598358154297,45214920567,14442,99195
99265,04,03,13.026269912719727,80.26598358154297,45214920567,14452,99265
99331,04,03,13.026269912719727,80.26598358154297,45214920567,14462,99331
99398,04,03,13.026269912719727,80.26598358154297,45214920567,14472,99398
