No,day,month,latitude,longitude,bus_id,seconds,No
29261,04,03,12.987310409545898,80.25868225097656,40205020822,4202,29261
29330,04,03,12.987310409545898,80.25868225097656,40205020822,4212,29330
29396,04,03,12.987310409545898,80.25868225097656,40205020822,4222,29396
29464,04,03,12.987310409545898,80.25868225097656,40205020822,4232,29464
29536,04,03,12.987310409545898,80.25868225097656,40205020822,4242,29536
29604,04,03,12.987310409545898,80.25868225097656,40205020822,4252,29604
29672,04,03,12.987310409545898,80.25868225097656,40205020822,4262,29672
29741,04,03,12.987310409545898,80.25868225097656,40205020822,4272,29741
29811,04,03,12.987310409545898,80.25868225097656,40205020822,4282,29811
29876,04,03,12.987310409545898,80.25868225097656,40205020822,4292,29876
29958,04,03,12.987310409545898,80.25868225097656,40205020822,4303,29958
30024,04,03,12.987310409545898,80.25868225097656,40205020822,4313,30024
30094,04,03,12.987310409545898,80.25868225097656,40205020822,4323,30094
30163,04,03,12.987310409545898,80.25868225097656,40205020822,4333,30163
30236,04,03,12.987310409545898,80.25868225097656,40205020822,4343,30236
30303,04,03,12.987310409545898,80.25868225097656,40205020822,4353,30303
30374,04,03,12.987310409545898,80.25868225097656,40205020822,4363,30374
30439,04,03,12.987310409545898,80.25868225097656,40205020822,4373,30439
30512,04,03,12.987310409545898,80.25868225097656,40205020822,4383,30512
30583,04,03,12.987310409545898,80.25868225097656,40205020822,4393,30583
30655,04,03,12.987310409545898,80.25868225097656,40205020822,4404,30655
30724,04,03,12.987310409545898,80.25868225097656,40205020822,4414,30724
30797,04,03,12.987310409545898,80.25868225097656,40205020822,4424,30797
30865,04,03,12.987310409545898,80.25868225097656,40205020822,4434,30865
30936,04,03,12.987159729003906,80.25852966308594,40205020822,4444,30936
31008,04,03,12.987159729003906,80.25852966308594,40205020822,4454,31008
31076,04,03,12.987159729003906,80.25852966308594,40205020822,4464,31076
31145,04,03,12.987159729003906,80.25852966308594,40205020822,4474,31145
31220,04,03,12.987159729003906,80.25852966308594,40205020822,4484,31220
31289,04,03,12.987159729003906,80.25852966308594,40205020822,4494,31289
31358,04,03,12.987159729003906,80.25852966308594,40205020822,4504,31358
31427,04,03,12.987159729003906,80.25852966308594,40205020822,4514,31427
31497,04,03,12.987159729003906,80.25852966308594,40205020822,4525,31497
31567,04,03,12.987159729003906,80.25852966308594,40205020822,4535,31567
31641,04,03,12.987159729003906,80.25852966308594,40205020822,4545,31641
31710,04,03,12.987159729003906,80.25852966308594,40205020822,4555,31710
31780,04,03,12.987159729003906,80.25852966308594,40205020822,4565,31780
31852,04,03,12.987159729003906,80.25852966308594,40205020822,4575,31852
31923,04,03,12.987159729003906,80.25852966308594,40205020822,4585,31923
31989,04,03,12.987159729003906,80.25852966308594,40205020822,4595,31989
32064,04,03,12.987159729003906,80.25852966308594,40205020822,4605,32064
32130,04,03,12.987159729003906,80.25852966308594,40205020822,4615,32130
32197,04,03,12.987159729003906,80.25852966308594,40205020822,4625,32197
32267,04,03,12.987159729003906,80.25852966308594,40205020822,4635,32267
32345,04,03,12.987159729003906,80.25852966308594,40205020822,4646,32345
32419,04,03,12.987159729003906,80.25852966308594,40205020822,4656,32419
32483,04,03,12.987159729003906,80.25852966308594,40205020822,4666,32483
32550,04,03,12.987159729003906,80.25852966308594,40205020822,4676,32550
32624,04,03,12.987159729003906,80.25852966308594,40205020822,4686,32624
32695,04,03,12.987159729003906,80.25852966308594,40205020822,4696,32695
32761,04,03,12.987159729003906,80.25852966308594,40205020822,4706,32761
32830,04,03,12.987159729003906,80.25852966308594,40205020822,4716,32830
32899,04,03,12.987190246582031,80.2586898803711,40205020822,4726,32899
32970,04,03,12.987190246582031,80.2586898803711,40205020822,4736,32970
33046,04,03,12.987190246582031,80.2586898803711,40205020822,4747,33046
33117,04,03,12.987190246582031,80.2586898803711,40205020822,4757,33117
33184,04,03,12.987190246582031,80.2586898803711,40205020822,4767,33184
33254,04,03,12.987190246582031,80.2586898803711,40205020822,4777,33254
33322,04,03,12.987190246582031,80.2586898803711,40205020822,4787,33322
33395,04,03,12.987190246582031,80.2586898803711,40205020822,4797,33395
33462,04,03,12.987190246582031,80.2586898803711,40205020822,4807,33462
33536,04,03,12.987190246582031,80.2586898803711,40205020822,4817,33536
33605,04,03,12.987190246582031,80.2586898803711,40205020822,4827,33605
33671,04,03,12.987190246582031,80.2586898803711,40205020822,4837,33671
33744,04,03,12.987190246582031,80.2586898803711,40205020822,4847,33744
33813,04,03,12.987190246582031,80.2586898803711,40205020822,4857,33813
33889,04,03,12.987190246582031,80.2586898803711,40205020822,4868,33889
33960,04,03,12.987190246582031,80.2586898803711,40205020822,4878,33960
34027,04,03,12.987190246582031,80.2586898803711,40205020822,4888,34027
34096,04,03,12.987190246582031,80.2586898803711,40205020822,4898,34096
34170,04,03,12.987190246582031,80.2586898803711,40205020822,4908,34170
34237,04,03,12.987190246582031,80.2586898803711,40205020822,4918,34237
34304,04,03,12.987190246582031,80.2586898803711,40205020822,4928,34304
34374,04,03,12.987190246582031,80.2586898803711,40205020822,4938,34374
34447,04,03,12.987190246582031,80.2586898803711,40205020822,4948,34447
34516,04,03,12.987190246582031,80.2586898803711,40205020822,4958,34516
34583,04,03,12.987190246582031,80.2586898803711,40205020822,4968,34583
34659,04,03,12.987190246582031,80.2586898803711,40205020822,4979,34659
34724,04,03,12.987190246582031,80.2586898803711,40205020822,4989,34724
34796,04,03,12.987190246582031,80.2586898803711,40205020822,4999,34796
34865,04,03,12.987190246582031,80.2586898803711,40205020822,5009,34865
34936,04,03,12.987190246582031,80.2586898803711,40205020822,5019,34936
35004,04,03,12.987190246582031,80.2586898803711,40205020822,5029,35004
35077,04,03,12.987190246582031,80.2586898803711,40205020822,5039,35077
35142,04,03,12.987190246582031,80.2586898803711,40205020822,5049,35142
35217,04,03,12.987190246582031,80.2586898803711,40205020822,5059,35217
35281,04,03,12.987190246582031,80.2586898803711,40205020822,5069,35281
35355,04,03,12.987190246582031,80.2586898803711,40205020822,5080,35355
35423,04,03,12.987190246582031,80.2586898803711,40205020822,5090,35423
35492,04,03,12.987190246582031,80.2586898803711,40205020822,5100,35492
35564,04,03,12.987190246582031,80.2586898803711,40205020822,5110,35564
35633,04,03,12.987190246582031,80.2586898803711,40205020822,5120,35633
35706,04,03,12.987190246582031,80.2586898803711,40205020822,5130,35706
35772,04,03,12.987190246582031,80.2586898803711,40205020822,5140,35772
35843,04,03,12.987190246582031,80.2586898803711,40205020822,5150,35843
35910,04,03,12.987190246582031,80.2586898803711,40205020822,5160,35910
35984,04,03,12.987190246582031,80.2586898803711,40205020822,5170,35984
36052,04,03,12.987190246582031,80.2586898803711,40205020822,5180,36052
36124,04,03,12.987190246582031,80.2586898803711,40205020822,5190,36124
36193,04,03,12.987190246582031,80.2586898803711,40205020822,5201,36193
36264,04,03,12.987190246582031,80.2586898803711,40205020822,5211,36264
36332,04,03,12.987190246582031,80.2586898803711,40205020822,5221,36332
36403,04,03,12.987190246582031,80.2586898803711,40205020822,5231,36403
36474,04,03,12.987190246582031,80.2586898803711,40205020822,5241,36474
36544,04,03,12.987190246582031,80.2586898803711,40205020822,5251,36544
36615,04,03,12.987190246582031,80.2586898803711,40205020822,5261,36615
36683,04,03,12.987190246582031,80.2586898803711,40205020822,5271,36683
36750,04,03,12.987190246582031,80.2586898803711,40205020822,5281,36750
36823,04,03,12.987190246582031,80.2586898803711,40205020822,5291,36823
36903,04,03,12.987190246582031,80.2586898803711,40205020822,5301,36903
36974,04,03,12.987190246582031,80.2586898803711,40205020822,5311,36974
37047,04,03,12.987210273742676,80.25853729248047,40205020822,5322,37047
37115,04,03,12.987210273742676,80.25853729248047,40205020822,5332,37115
37185,04,03,12.987210273742676,80.25853729248047,40205020822,5342,37185
37255,04,03,12.987210273742676,80.25853729248047,40205020822,5352,37255
37328,04,03,12.987210273742676,80.25853729248047,40205020822,5362,37328
37397,04,03,12.987210273742676,80.25853729248047,40205020822,5372,37397
37467,04,03,12.987210273742676,80.25853729248047,40205020822,5382,37467
37536,04,03,12.987210273742676,80.25853729248047,40205020822,5392,37536
37605,04,03,12.987210273742676,80.25853729248047,40205020822,5402,37605
37672,04,03,12.987210273742676,80.25853729248047,40205020822,5412,37672
37746,04,03,12.987210273742676,80.25853729248047,40205020822,5423,37746
37816,04,03,12.987210273742676,80.25853729248047,40205020822,5433,37816
37886,04,03,12.987210273742676,80.25853729248047,40205020822,5443,37886
37960,04,03,12.987210273742676,80.25853729248047,40205020822,5453,37960
38026,04,03,12.987210273742676,80.25853729248047,40205020822,5463,38026
38097,04,03,12.987210273742676,80.25853729248047,40205020822,5473,38097
38167,04,03,12.987210273742676,80.25853729248047,40205020822,5483,38167
38237,04,03,12.987210273742676,80.25853729248047,40205020822,5493,38237
38304,04,03,12.987210273742676,80.25853729248047,40205020822,5503,38304
38376,04,03,12.987210273742676,80.25853729248047,40205020822,5513,38376
38447,04,03,12.987210273742676,80.25853729248047,40205020822,5523,38447
38516,04,03,12.987210273742676,80.25853729248047,40205020822,5533,38516
38592,04,03,12.987210273742676,80.25853729248047,40205020822,5544,38592
38657,04,03,12.987210273742676,80.25853729248047,40205020822,5554,38657
38726,04,03,12.987210273742676,80.25853729248047,40205020822,5564,38726
38797,04,03,12.987210273742676,80.25853729248047,40205020822,5574,38797
38872,04,03,12.987210273742676,80.25853729248047,40205020822,5584,38872
38936,04,03,12.987210273742676,80.25853729248047,40205020822,5594,38936
39006,04,03,12.987210273742676,80.25853729248047,40205020822,5604,39006
39077,04,03,12.987210273742676,80.25853729248047,40205020822,5614,39077
39145,04,03,12.987210273742676,80.25853729248047,40205020822,5624,39145
39215,04,03,12.987210273742676,80.25853729248047,40205020822,5634,39215
39286,04,03,12.987210273742676,80.25853729248047,40205020822,5644,39286
39345,04,03,12.987210273742676,80.25853729248047,40205020822,5653,39345
39432,04,03,12.987210273742676,80.25853729248047,40205020822,5665,39432
39497,04,03,12.987210273742676,80.25853729248047,40205020822,5675,39497
39566,04,03,12.987210273742676,80.25853729248047,40205020822,5685,39566
39636,04,03,12.987210273742676,80.25853729248047,40205020822,5695,39636
39710,04,03,12.987210273742676,80.25853729248047,40205020822,5705,39710
39776,04,03,12.987210273742676,80.25853729248047,40205020822,5715,39776
39845,04,03,12.987210273742676,80.25853729248047,40205020822,5725,39845
39914,04,03,12.987210273742676,80.25853729248047,40205020822,5735,39914
39979,04,03,12.987210273742676,80.25853729248047,40205020822,5745,39979
40052,04,03,12.987210273742676,80.25853729248047,40205020822,5755,40052
40130,04,03,12.987210273742676,80.25853729248047,40205020822,5766,40130
40195,04,03,12.987210273742676,80.25853729248047,40205020822,5776,40195
40263,04,03,12.987210273742676,80.25853729248047,40205020822,5786,40263
40333,04,03,12.987210273742676,80.25853729248047,40205020822,5796,40333
40407,04,03,12.987210273742676,80.25853729248047,40205020822,5806,40407
40476,04,03,12.987210273742676,80.25853729248047,40205020822,5816,40476
40543,04,03,12.987210273742676,80.25853729248047,40205020822,5826,40543
40615,04,03,12.987210273742676,80.25853729248047,40205020822,5836,40615
40687,04,03,12.987210273742676,80.25853729248047,40205020822,5846,40687
40754,04,03,12.987210273742676,80.25853729248047,40205020822,5856,40754
40825,04,03,12.987210273742676,80.25853729248047,40205020822,5866,40825
40901,04,03,12.987210273742676,80.25853729248047,40205020822,5877,40901
40968,04,03,12.987210273742676,80.25853729248047,40205020822,5887,40968
41034,04,03,12.987210273742676,80.25853729248047,40205020822,5897,41034
41106,04,03,12.987210273742676,80.25853729248047,40205020822,5907,41106
41174,04,03,12.987210273742676,80.25853729248047,40205020822,5917,41174
41244,04,03,12.987210273742676,80.25853729248047,40205020822,5927,41244
41310,04,03,12.987210273742676,80.25853729248047,40205020822,5937,41310
41387,04,03,12.987210273742676,80.25853729248047,40205020822,5947,41387
41457,04,03,12.987210273742676,80.25853729248047,40205020822,5957,41457
41519,04,03,12.987210273742676,80.25853729248047,40205020822,5967,41519
41589,04,03,12.987210273742676,80.25853729248047,40205020822,5977,41589
41660,04,03,12.987210273742676,80.25853729248047,40205020822,5987,41660
41738,04,03,12.987210273742676,80.25853729248047,40205020822,5998,41738
41800,04,03,12.987210273742676,80.25853729248047,40205020822,6008,41800
41870,04,03,12.987210273742676,80.25853729248047,40205020822,6018,41870
41942,04,03,12.987210273742676,80.25853729248047,40205020822,6028,41942
42007,04,03,12.987210273742676,80.25853729248047,40205020822,6038,42007
42081,04,03,12.987210273742676,80.25853729248047,40205020822,6048,42081
42156,04,03,12.987210273742676,80.25853729248047,40205020822,6058,42156
42221,04,03,12.987210273742676,80.25853729248047,40205020822,6068,42221
42286,04,03,12.987210273742676,80.25853729248047,40205020822,6078,42286
42360,04,03,12.987210273742676,80.25853729248047,40205020822,6088,42360
42428,04,03,12.987210273742676,80.25853729248047,40205020822,6098,42428
42507,04,03,12.987210273742676,80.25853729248047,40205020822,6109,42507
42572,04,03,12.987210273742676,80.25853729248047,40205020822,6119,42572
42638,04,03,12.987210273742676,80.25853729248047,40205020822,6129,42638
42706,04,03,12.987210273742676,80.25853729248047,40205020822,6139,42706
42781,04,03,12.987210273742676,80.25853729248047,40205020822,6149,42781
42845,04,03,12.987210273742676,80.25853729248047,40205020822,6159,42845
42915,04,03,12.987210273742676,80.25853729248047,40205020822,6169,42915
42988,04,03,12.987210273742676,80.25853729248047,40205020822,6179,42988
43059,04,03,12.987210273742676,80.25853729248047,40205020822,6189,43059
43133,04,03,12.987210273742676,80.25853729248047,40205020822,6199,43133
43189,04,03,12.987210273742676,80.25853729248047,40205020822,6208,43189
43273,04,03,12.987210273742676,80.25853729248047,40205020822,6220,43273
43345,04,03,12.987210273742676,80.25853729248047,40205020822,6230,43345
43412,04,03,12.987210273742676,80.25853729248047,40205020822,6240,43412
43486,04,03,12.987210273742676,80.25853729248047,40205020822,6250,43486
43554,04,03,12.987210273742676,80.25853729248047,40205020822,6260,43554
43627,04,03,12.987210273742676,80.25853729248047,40205020822,6270,43627
43692,04,03,12.987210273742676,80.25853729248047,40205020822,6280,43692
43753,04,03,12.987210273742676,80.25853729248047,40205020822,6290,43753
43829,04,03,12.987210273742676,80.25853729248047,40205020822,6300,43829
43900,04,03,12.987210273742676,80.25853729248047,40205020822,6310,43900
43969,04,03,12.987210273742676,80.25853729248047,40205020822,6320,43969
44041,04,03,12.987210273742676,80.25853729248047,40205020822,6331,44041
