No,day,month,latitude,longitude,bus_id,seconds,No
29585,04,03,12.986800193786621,80.25882720947266,45232620206,4250,29585
29653,04,03,12.986800193786621,80.25882720947266,45232620206,4260,29653
29722,04,03,12.986800193786621,80.25882720947266,45232620206,4270,29722
29799,04,03,12.986800193786621,80.25882720947266,45232620206,4281,29799
29864,04,03,12.986800193786621,80.25882720947266,45232620206,4291,29864
29943,04,03,12.986800193786621,80.25882720947266,45232620206,4301,29943
30008,04,03,12.986800193786621,80.25882720947266,45232620206,4311,30008
30079,04,03,12.986800193786621,80.25882720947266,45232620206,4321,30079
30142,04,03,12.986800193786621,80.25882720947266,45232620206,4331,30142
30212,04,03,12.986800193786621,80.25882720947266,45232620206,4341,30212
30282,04,03,12.986800193786621,80.25882720947266,45232620206,4351,30282
30352,04,03,12.986800193786621,80.25882720947266,45232620206,4361,30352
30434,04,03,12.986800193786621,80.25882720947266,45232620206,4372,30434
30501,04,03,12.986800193786621,80.25882720947266,45232620206,4382,30501
30573,04,03,12.986800193786621,80.25882720947266,45232620206,4392,30573
30644,04,03,12.986800193786621,80.25882720947266,45232620206,4402,30644
30706,04,03,12.986800193786621,80.25882720947266,45232620206,4412,30706
30777,04,03,12.986800193786621,80.25882720947266,45232620206,4422,30777
30848,04,03,12.986800193786621,80.25882720947266,45232620206,4432,30848
30919,04,03,12.986800193786621,80.25882720947266,45232620206,4442,30919
31000,04,03,12.986800193786621,80.25882720947266,45232620206,4453,31000
31067,04,03,12.986800193786621,80.25882720947266,45232620206,4463,31067
31141,04,03,12.986800193786621,80.25882720947266,45232620206,4473,31141
31208,04,03,12.986800193786621,80.25882720947266,45232620206,4483,31208
31273,04,03,12.986800193786621,80.25882720947266,45232620206,4493,31273
31350,04,03,12.986800193786621,80.25882720947266,45232620206,4503,31350
31419,04,03,12.986800193786621,80.25882720947266,45232620206,4513,31419
31482,04,03,12.986800193786621,80.25882720947266,45232620206,4523,31482
31550,04,03,12.986800193786621,80.25882720947266,45232620206,4533,31550
31637,04,03,12.986800193786621,80.25882720947266,45232620206,4544,31637
31704,04,03,12.986800193786621,80.25882720947266,45232620206,4554,31704
31776,04,03,12.986800193786621,80.25882720947266,45232620206,4564,31776
31844,04,03,12.986800193786621,80.25882720947266,45232620206,4574,31844
31910,04,03,12.986800193786621,80.25882720947266,45232620206,4584,31910
31987,04,03,12.986800193786621,80.25882720947266,45232620206,4594,31987
32049,04,03,12.986800193786621,80.25882720947266,45232620206,4604,32049
32117,04,03,12.986800193786621,80.25882720947266,45232620206,4614,32117
32200,04,03,12.986800193786621,80.25882720947266,45232620206,4625,32200
32274,04,03,12.986800193786621,80.25882720947266,45232620206,4635,32274
32342,04,03,12.986800193786621,80.25882720947266,45232620206,4645,32342
32410,04,03,12.986800193786621,80.25882720947266,45232620206,4655,32410
32477,04,03,12.986800193786621,80.25882720947266,45232620206,4665,32477
32544,04,03,12.986800193786621,80.25882720947266,45232620206,4675,32544
32611,04,03,12.986800193786621,80.25882720947266,45232620206,4685,32611
32682,04,03,12.986800193786621,80.25882720947266,45232620206,4695,32682
32750,04,03,12.986800193786621,80.25882720947266,45232620206,4705,32750
32834,04,03,12.986800193786621,80.25882720947266,45232620206,4716,32834
32902,04,03,12.986800193786621,80.25882720947266,45232620206,4726,32902
32966,04,03,12.986800193786621,80.25882720947266,45232620206,4736,32966
33040,04,03,12.986800193786621,80.25882720947266,45232620206,4746,33040
33104,04,03,12.986800193786621,80.25882720947266,45232620206,4756,33104
33179,04,03,12.986800193786621,80.25882720947266,45232620206,4766,33179
33246,04,03,12.986800193786621,80.25882720947266,45232620206,4776,33246
33315,04,03,12.986800193786621,80.25882720947266,45232620206,4786,33315
33381,04,03,12.986800193786621,80.25882720947266,45232620206,4796,33381
33467,04,03,12.986800193786621,80.25882720947266,45232620206,4807,33467
33531,04,03,12.986800193786621,80.25882720947266,45232620206,4817,33531
33603,04,03,12.986800193786621,80.25882720947266,45232620206,4827,33603
33677,04,03,12.986800193786621,80.25882720947266,45232620206,4837,33677
33748,04,03,12.986800193786621,80.25882720947266,45232620206,4847,33748
33810,04,03,12.986800193786621,80.25882720947266,45232620206,4857,33810
33885,04,03,12.986800193786621,80.25882720947266,45232620206,4867,33885
33946,04,03,12.986800193786621,80.25882720947266,45232620206,4877,33946
34031,04,03,12.986800193786621,80.25882720947266,45232620206,4888,34031
34093,04,03,12.986800193786621,80.25882720947266,45232620206,4898,34093
34164,04,03,12.986800193786621,80.25882720947266,45232620206,4908,34164
34238,04,03,12.986800193786621,80.25882720947266,45232620206,4918,34238
34308,04,03,12.986800193786621,80.25882720947266,45232620206,4928,34308
34371,04,03,12.986800193786621,80.25882720947266,45232620206,4938,34371
34441,04,03,12.986800193786621,80.25882720947266,45232620206,4948,34441
34513,04,03,12.986800193786621,80.25882720947266,45232620206,4958,34513
34579,04,03,12.986800193786621,80.25882720947266,45232620206,4968,34579
34661,04,03,12.986800193786621,80.25882720947266,45232620206,4979,34661
34727,04,03,12.986800193786621,80.25882720947266,45232620206,4989,34727
34795,04,03,12.986800193786621,80.25882720947266,45232620206,4999,34795
34862,04,03,12.986800193786621,80.25882720947266,45232620206,5009,34862
34938,04,03,12.986800193786621,80.25882720947266,45232620206,5019,34938
35008,04,03,12.986800193786621,80.25882720947266,45232620206,5029,35008
35074,04,03,12.986800193786621,80.25882720947266,45232620206,5039,35074
35146,04,03,12.986800193786621,80.25882720947266,45232620206,5049,35146
35219,04,03,12.986800193786621,80.25882720947266,45232620206,5060,35219
35290,04,03,12.986800193786621,80.25882720947266,45232620206,5070,35290
35359,04,03,12.986800193786621,80.25882720947266,45232620206,5080,35359
35426,04,03,12.986800193786621,80.25882720947266,45232620206,5090,35426
35493,04,03,12.986800193786621,80.25882720947266,45232620206,5100,35493
35561,04,03,12.986800193786621,80.25882720947266,45232620206,5110,35561
35634,04,03,12.986800193786621,80.25882720947266,45232620206,5120,35634
35707,04,03,12.986800193786621,80.25882720947266,45232620206,5130,35707
35771,04,03,12.986800193786621,80.25882720947266,45232620206,5140,35771
35852,04,03,12.986800193786621,80.25882720947266,45232620206,5151,35852
35917,04,03,12.986800193786621,80.25882720947266,45232620206,5161,35917
35990,04,03,12.986800193786621,80.25882720947266,45232620206,5171,35990
36056,04,03,12.9866304397583,80.25875854492188,45232620206,5181,36056
36129,04,03,12.9866304397583,80.25875854492188,45232620206,5191,36129
36198,04,03,12.9866304397583,80.25875854492188,45232620206,5201,36198
36262,04,03,12.9866304397583,80.25875854492188,45232620206,5211,36262
36335,04,03,12.9866304397583,80.25875854492188,45232620206,5221,36335
36413,04,03,12.9866304397583,80.25875854492188,45232620206,5232,36413
36480,04,03,12.9866304397583,80.25875854492188,45232620206,5242,36480
36551,04,03,12.9866304397583,80.25875854492188,45232620206,5252,36551
36623,04,03,12.9866304397583,80.25875854492188,45232620206,5262,36623
36692,04,03,12.9866304397583,80.25875854492188,45232620206,5272,36692
36757,04,03,12.9866304397583,80.25875854492188,45232620206,5282,36757
36827,04,03,12.9866304397583,80.25875854492188,45232620206,5292,36827
36910,04,03,12.9866304397583,80.25875854492188,45232620206,5302,36910
36979,04,03,12.9866304397583,80.25875854492188,45232620206,5312,36979
37053,04,03,12.9866304397583,80.25875854492188,45232620206,5323,37053
37126,04,03,12.9866304397583,80.25875854492188,45232620206,5333,37126
37195,04,03,12.9866304397583,80.25875854492188,45232620206,5343,37195
37263,04,03,12.9866304397583,80.25875854492188,45232620206,5353,37263
37333,04,03,12.9866304397583,80.25875854492188,45232620206,5363,37333
37405,04,03,12.9866304397583,80.25875854492188,45232620206,5373,37405
37469,04,03,12.9866304397583,80.25875854492188,45232620206,5383,37469
37539,04,03,12.9866304397583,80.25875854492188,45232620206,5393,37539
37608,04,03,12.9866304397583,80.25875854492188,45232620206,5403,37608
37686,04,03,12.9866304397583,80.25875854492188,45232620206,5414,37686
37756,04,03,12.9866304397583,80.25875854492188,45232620206,5424,37756
37825,04,03,12.9866304397583,80.25875854492188,45232620206,5434,37825
37895,04,03,12.9866304397583,80.25875854492188,45232620206,5444,37895
37967,04,03,12.9866304397583,80.25875854492188,45232620206,5454,37967
38036,04,03,12.9866304397583,80.25875854492188,45232620206,5464,38036
38106,04,03,12.9866304397583,80.25875854492188,45232620206,5474,38106
38173,04,03,12.9866304397583,80.25875854492188,45232620206,5484,38173
38251,04,03,12.9866304397583,80.25875854492188,45232620206,5495,38251
38321,04,03,12.9866304397583,80.25875854492188,45232620206,5505,38321
38390,04,03,12.9866304397583,80.25875854492188,45232620206,5515,38390
38461,04,03,12.9866304397583,80.25875854492188,45232620206,5525,38461
38528,04,03,12.9866304397583,80.25875854492188,45232620206,5535,38528
38594,04,03,12.9866304397583,80.25875854492188,45232620206,5545,38594
38664,04,03,12.9866304397583,80.25875854492188,45232620206,5555,38664
38738,04,03,12.9866304397583,80.25875854492188,45232620206,5565,38738
38804,04,03,12.9866304397583,80.25875854492188,45232620206,5575,38804
38880,04,03,12.9866304397583,80.25875854492188,45232620206,5586,38880
38951,04,03,12.9866304397583,80.25875854492188,45232620206,5596,38951
39020,04,03,12.9866304397583,80.25875854492188,45232620206,5606,39020
39090,04,03,12.9866304397583,80.25875854492188,45232620206,5616,39090
39161,04,03,12.9866304397583,80.25875854492188,45232620206,5626,39161
39228,04,03,12.9866304397583,80.25875854492188,45232620206,5636,39228
39299,04,03,12.9866304397583,80.25875854492188,45232620206,5646,39299
39365,04,03,12.9866304397583,80.25875854492188,45232620206,5656,39365
39434,04,03,12.9866304397583,80.25875854492188,45232620206,5666,39434
39509,04,03,12.9866304397583,80.25875854492188,45232620206,5677,39509
39579,04,03,12.9866304397583,80.25875854492188,45232620206,5687,39579
39647,04,03,12.9866304397583,80.25875854492188,45232620206,5697,39647
39720,04,03,12.9866304397583,80.25875854492188,45232620206,5707,39720
39789,04,03,12.9866304397583,80.25875854492188,45232620206,5717,39789
39859,04,03,12.9866304397583,80.25875854492188,45232620206,5727,39859
39928,04,03,12.9866304397583,80.25875854492188,45232620206,5737,39928
39998,04,03,12.9866304397583,80.25875854492188,45232620206,5747,39998
40071,04,03,12.9866304397583,80.25875854492188,45232620206,5758,40071
40138,04,03,12.9866304397583,80.25875854492188,45232620206,5768,40138
40209,04,03,12.9866304397583,80.25875854492188,45232620206,5778,40209
40276,04,03,12.9866304397583,80.25875854492188,45232620206,5788,40276
40349,04,03,12.9866304397583,80.25875854492188,45232620206,5798,40349
40415,04,03,12.9866304397583,80.25875854492188,45232620206,5808,40415
40485,04,03,12.9866304397583,80.25875854492188,45232620206,5818,40485
40553,04,03,12.9866304397583,80.25875854492188,45232620206,5828,40553
40623,04,03,12.9866304397583,80.25875854492188,45232620206,5838,40623
40701,04,03,12.9866304397583,80.25875854492188,45232620206,5849,40701
40771,04,03,12.9866304397583,80.25875854492188,45232620206,5859,40771
40840,04,03,12.9866304397583,80.25875854492188,45232620206,5869,40840
40910,04,03,12.9866304397583,80.25875854492188,45232620206,5879,40910
40978,04,03,12.9866304397583,80.25875854492188,45232620206,5889,40978
41047,04,03,12.9866304397583,80.25875854492188,45232620206,5899,41047
41119,04,03,12.9866304397583,80.25875854492188,45232620206,5909,41119
41185,04,03,12.9866304397583,80.25875854492188,45232620206,5919,41185
41261,04,03,12.9866304397583,80.25875854492188,45232620206,5930,41261
41332,04,03,12.9866304397583,80.25875854492188,45232620206,5940,41332
41399,04,03,12.9866304397583,80.25875854492188,45232620206,5950,41399
41470,04,03,12.9866304397583,80.25875854492188,45232620206,5960,41470
41540,04,03,12.9866304397583,80.25875854492188,45232620206,5970,41540
41608,04,03,12.9866304397583,80.25875854492188,45232620206,5980,41608
41676,04,03,12.9866304397583,80.25875854492188,45232620206,5990,41676
41747,04,03,12.9866304397583,80.25875854492188,45232620206,6000,41747
41814,04,03,12.9866304397583,80.25875854492188,45232620206,6010,41814
41893,04,03,12.9866304397583,80.25875854492188,45232620206,6021,41893
41961,04,03,12.9866304397583,80.25875854492188,45232620206,6031,41961
42028,04,03,12.9866304397583,80.25875854492188,45232620206,6041,42028
42098,04,03,12.9866304397583,80.25875854492188,45232620206,6051,42098
42168,04,03,12.9866304397583,80.25875854492188,45232620206,6061,42168
42238,04,03,12.9866304397583,80.25875854492188,45232620206,6071,42238
42307,04,03,12.9866304397583,80.25875854492188,45232620206,6081,42307
42378,04,03,12.9866304397583,80.25875854492188,45232620206,6091,42378
42448,04,03,12.9866304397583,80.25875854492188,45232620206,6102,42448
42521,04,03,12.9866304397583,80.25875854492188,45232620206,6112,42521
42590,04,03,12.9866304397583,80.25875854492188,45232620206,6122,42590
42662,04,03,12.9866304397583,80.25875854492188,45232620206,6132,42662
42730,04,03,12.9866304397583,80.25875854492188,45232620206,6142,42730
42799,04,03,12.9866304397583,80.25875854492188,45232620206,6152,42799
42869,04,03,12.9866304397583,80.25875854492188,45232620206,6162,42869
42937,04,03,12.9866304397583,80.25875854492188,45232620206,6172,42937
43009,04,03,12.9866304397583,80.25875854492188,45232620206,6182,43009
43083,04,03,12.9866304397583,80.25875854492188,45232620206,6193,43083
43152,04,03,12.9866304397583,80.25875854492188,45232620206,6203,43152
43224,04,03,12.9866304397583,80.25875854492188,45232620206,6213,43224
43295,04,03,12.9866304397583,80.25875854492188,45232620206,6223,43295
43366,04,03,12.9866304397583,80.25875854492188,45232620206,6233,43366
43436,04,03,12.9866304397583,80.25875854492188,45232620206,6243,43436
43503,04,03,12.9866304397583,80.25875854492188,45232620206,6253,43503
43572,04,03,12.9866304397583,80.25875854492188,45232620206,6263,43572
43642,04,03,12.9866304397583,80.25875854492188,45232620206,6273,43642
43718,04,03,12.9866304397583,80.25875854492188,45232620206,6284,43718
43782,04,03,12.9866304397583,80.25875854492188,45232620206,6294,43782
43852,04,03,12.9866304397583,80.25875854492188,45232620206,6304,43852
43926,04,03,12.9866304397583,80.25875854492188,45232620206,6314,43926
43992,04,03,12.9866304397583,80.25875854492188,45232620206,6324,43992
44063,04,03,12.9866304397583,80.25875854492188,45232620206,6334,44063
44132,04,03,12.9866304397583,80.25875854492188,45232620206,6344,44132
44201,04,03,12.9866304397583,80.25875854492188,45232620206,6354,44201
44270,04,03,12.9866304397583,80.25875854492188,45232620206,6365,44270
44340,04,03,12.9866304397583,80.25875854492188,45232620206,6375,44340
44417,04,03,12.9866304397583,80.25875854492188,45232620206,6385,44417
44480,04,03,12.9866304397583,80.25875854492188,45232620206,6395,44480
