No,day,month,latitude,longitude,bus_id,seconds,No
43212,04,03,12.99802017211914,80.25647735595703,45214920750,6210,43212
43283,04,03,12.99802017211914,80.25647735595703,45214920750,6220,43283
43353,04,03,12.99802017211914,80.25647735595703,45214920750,6230,43353
46392,04,03,12.997920036315918,80.2564697265625,45214920750,6669,46392
46813,04,03,12.997920036315918,80.2564697265625,45214920750,6730,46813
46883,04,03,12.997920036315918,80.2564697265625,45214920750,6740,46883
46955,04,03,12.997920036315918,80.2564697265625,45214920750,6750,46955
47024,04,03,12.997920036315918,80.2564697265625,45214920750,6760,47024
47095,04,03,12.997920036315918,80.2564697265625,45214920750,6770,47095
47164,04,03,12.997920036315918,80.2564697265625,45214920750,6780,47164
47286,04,03,12.997920036315918,80.2564697265625,45214920750,6797,47286
47708,04,03,12.997920036315918,80.2564697265625,45214920750,6858,47708
47779,04,03,12.997920036315918,80.2564697265625,45214920750,6868,47779
47848,04,03,12.997920036315918,80.2564697265625,45214920750,6878,47848
47919,04,03,12.997920036315918,80.2564697265625,45214920750,6888,47919
47989,04,03,12.997920036315918,80.2564697265625,45214920750,6898,47989
48059,04,03,12.997920036315918,80.2564697265625,45214920750,6908,48059
54887,04,03,12.998029708862305,80.25643920898438,45214920750,7895,54887
55773,04,03,12.998029708862305,80.25643920898438,45214920750,8023,55773
56191,04,03,12.998029708862305,80.25643920898438,45214920750,8083,56191
56262,04,03,12.998029708862305,80.25643920898438,45214920750,8093,56262
56331,04,03,12.998029708862305,80.25643920898438,45214920750,8103,56331
56405,04,03,12.998029708862305,80.2564468383789,45214920750,8114,56405
56474,04,03,12.998029708862305,80.2564468383789,45214920750,8124,56474
56544,04,03,12.998029708862305,80.2564468383789,45214920750,8134,56544
56666,04,03,12.998029708862305,80.2564468383789,45214920750,8151,56666
57077,04,03,12.998029708862305,80.2564468383789,45214920750,8211,57077
57145,04,03,12.998029708862305,80.2564468383789,45214920750,8221,57145
57221,04,03,12.998029708862305,80.2564468383789,45214920750,8232,57221
57290,04,03,12.998029708862305,80.2564468383789,45214920750,8242,57290
57360,04,03,12.998029708862305,80.2564468383789,45214920750,8252,57360
57429,04,03,12.998029708862305,80.2564468383789,45214920750,8262,57429
57542,04,03,12.998029708862305,80.2564468383789,45214920750,8279,57542
57951,04,03,12.998029708862305,80.2564468383789,45214920750,8339,57951
58031,04,03,12.998029708862305,80.2564468383789,45214920750,8350,58031
58100,04,03,12.998029708862305,80.2564468383789,45214920750,8360,58100
58168,04,03,12.998029708862305,80.2564468383789,45214920750,8370,58168
58235,04,03,12.998029708862305,80.2564468383789,45214920750,8380,58235
58306,04,03,12.998029708862305,80.2564468383789,45214920750,8390,58306
58421,04,03,12.998029708862305,80.2564468383789,45214920750,8407,58421
58884,04,03,12.998029708862305,80.2564468383789,45214920750,8474,58884
58954,04,03,12.998029708862305,80.2564468383789,45214920750,8484,58954
59022,04,03,12.998029708862305,80.2564468383789,45214920750,8494,59022
59091,04,03,12.998029708862305,80.2564468383789,45214920750,8504,59091
59159,04,03,12.998029708862305,80.2564468383789,45214920750,8514,59159
59228,04,03,12.998029708862305,80.2564468383789,45214920750,8524,59228
61107,04,03,12.998149871826172,80.25627899169922,45214920750,8800,61107
61523,04,03,12.998140335083008,80.25626373291016,45214920750,8861,61523
61593,04,03,12.998140335083008,80.25626373291016,45214920750,8871,61593
61663,04,03,12.998140335083008,80.25626373291016,45214920750,8881,61663
61730,04,03,12.998140335083008,80.25626373291016,45214920750,8891,61730
61816,04,03,12.998140335083008,80.25626373291016,45214920750,8901,61816
61880,04,03,12.998140335083008,80.25626373291016,45214920750,8911,61880
62000,04,03,12.998140335083008,80.25626373291016,45214920750,8928,62000
62870,04,03,12.998140335083008,80.25626373291016,45214920750,9057,62870
63273,04,03,12.998140335083008,80.25626373291016,45214920750,9117,63273
63347,04,03,12.998140335083008,80.25626373291016,45214920750,9127,63347
63416,04,03,12.998140335083008,80.25626373291016,45214920750,9137,63416
63485,04,03,12.998140335083008,80.25626373291016,45214920750,9147,63485
63556,04,03,12.998140335083008,80.25626373291016,45214920750,9157,63556
63626,04,03,12.998140335083008,80.25626373291016,45214920750,9168,63626
63751,04,03,12.998140335083008,80.25626373291016,45214920750,9185,63751
64160,04,03,12.998140335083008,80.25626373291016,45214920750,9245,64160
64229,04,03,12.998140335083008,80.25626373291016,45214920750,9255,64229
64299,04,03,12.998140335083008,80.25626373291016,45214920750,9265,64299
64368,04,03,12.998140335083008,80.25626373291016,45214920750,9275,64368
64439,04,03,12.998140335083008,80.25626373291016,45214920750,9286,64439
64507,04,03,12.998140335083008,80.25626373291016,45214920750,9296,64507
64621,04,03,12.998140335083008,80.25626373291016,45214920750,9313,64621
65030,04,03,12.998140335083008,80.25626373291016,45214920750,9373,65030
65098,04,03,12.998140335083008,80.25626373291016,45214920750,9383,65098
65174,04,03,12.998140335083008,80.25626373291016,45214920750,9394,65174
65242,04,03,12.998140335083008,80.25626373291016,45214920750,9404,65242
65311,04,03,12.998140335083008,80.25626373291016,45214920750,9414,65311
65379,04,03,12.998140335083008,80.25626373291016,45214920750,9424,65379
65495,04,03,12.998140335083008,80.25626373291016,45214920750,9441,65495
65900,04,03,12.998140335083008,80.25626373291016,45214920750,9501,65900
65968,04,03,12.998140335083008,80.25626373291016,45214920750,9512,65968
66036,04,03,12.998140335083008,80.25626373291016,45214920750,9522,66036
66109,04,03,12.998140335083008,80.25626373291016,45214920750,9532,66109
66179,04,03,12.998140335083008,80.25626373291016,45214920750,9542,66179
66247,04,03,12.998140335083008,80.25626373291016,45214920750,9552,66247
74056,04,03,12.99802017211914,80.25634765625,45214920750,10710,74056
74466,04,03,12.997909545898438,80.25653076171875,45214920750,10771,74466
74535,04,03,12.997929573059082,80.25653076171875,45214920750,10781,74535
74603,04,03,12.997940063476562,80.25650787353516,45214920750,10791,74603
74672,04,03,12.997940063476562,80.25650787353516,45214920750,10801,74672
74739,04,03,12.997940063476562,80.25650787353516,45214920750,10811,74739
74807,04,03,12.997940063476562,80.25650787353516,45214920750,10821,74807
117809,04,03,12.99806022644043,80.25640106201172,45214920750,17207,117809
117896,04,03,12.99806022644043,80.25640106201172,45214920750,17220,117896
117964,04,03,12.99806022644043,80.25640106201172,45214920750,17230,117964
118034,04,03,12.99806022644043,80.25640106201172,45214920750,17240,118034
118103,04,03,12.99806022644043,80.25640106201172,45214920750,17250,118103
118173,04,03,12.99806022644043,80.25640106201172,45214920750,17260,118173
118243,04,03,12.99806022644043,80.25640106201172,45214920750,17270,118243
118310,04,03,12.99806022644043,80.25640106201172,45214920750,17279,118310
118433,04,03,12.99806022644043,80.25640106201172,45214920750,17297,118433
118502,04,03,12.99806022644043,80.25640106201172,45214920750,17307,118502
118571,04,03,12.99806022644043,80.25640106201172,45214920750,17317,118571
118638,04,03,12.99806022644043,80.25640106201172,45214920750,17327,118638
118706,04,03,12.99806022644043,80.25640106201172,45214920750,17337,118706
118773,04,03,12.99806022644043,80.25640106201172,45214920750,17347,118773
118842,04,03,12.99806022644043,80.25640106201172,45214920750,17357,118842
118912,04,03,12.99806022644043,80.25640106201172,45214920750,17367,118912
124994,04,03,12.997960090637207,80.2564468383789,45214920750,18278,124994
125080,04,03,12.997960090637207,80.25646209716797,45214920750,18291,125080
125135,04,03,12.997960090637207,80.25646209716797,45214920750,18299,125135
125211,04,03,12.997960090637207,80.25646209716797,45214920750,18311,125211
125279,04,03,12.997960090637207,80.25646209716797,45214920750,18321,125279
125346,04,03,12.997779846191406,80.2563705444336,45214920750,18331,125346
125405,04,03,12.99783992767334,80.25631713867188,45214920750,18340,125405
125475,04,03,12.99783992767334,80.25630187988281,45214920750,18351,125475
125545,04,03,12.99783992767334,80.25630187988281,45214920750,18361,125545
125608,04,03,12.99783992767334,80.25630187988281,45214920750,18371,125608
125678,04,03,12.99783992767334,80.25630187988281,45214920750,18381,125678
125753,04,03,12.997690200805664,80.25615692138672,45214920750,18392,125753
125820,04,03,12.997699737548828,80.25601196289062,45214920750,18402,125820
125880,04,03,12.99761962890625,80.2559585571289,45214920750,18411,125880
125938,04,03,12.9975004196167,80.2559814453125,45214920750,18419,125938
126078,04,03,12.9975004196167,80.2559814453125,45214920750,18440,126078
126145,04,03,12.9975004196167,80.2559814453125,45214920750,18450,126145
126210,04,03,12.9975004196167,80.2559814453125,45214920750,18460,126210
126276,04,03,12.9975004196167,80.2559814453125,45214920750,18470,126276
126342,04,03,12.9975004196167,80.2559814453125,45214920750,18480,126342
126408,04,03,12.9975004196167,80.2559814453125,45214920750,18490,126408
126476,04,03,12.9975004196167,80.2559814453125,45214920750,18501,126476
126545,04,03,12.9975004196167,80.2559814453125,45214920750,18511,126545
126700,04,03,12.9975004196167,80.2559814453125,45214920750,18534,126700
126780,04,03,12.9975004196167,80.2559814453125,45214920750,18546,126780
126848,04,03,12.9975004196167,80.2559814453125,45214920750,18556,126848
126915,04,03,12.9975004196167,80.2559814453125,45214920750,18566,126915
126982,04,03,12.9975004196167,80.2559814453125,45214920750,18576,126982
127048,04,03,12.9975004196167,80.2559814453125,45214920750,18586,127048
127115,04,03,12.9975004196167,80.2559814453125,45214920750,18596,127115
127179,04,03,12.9975004196167,80.2559814453125,45214920750,18606,127179
127246,04,03,12.9975004196167,80.2559814453125,45214920750,18616,127246
127367,04,03,12.9975004196167,80.2559814453125,45214920750,18634,127367
127432,04,03,12.9975004196167,80.2559814453125,45214920750,18644,127432
127498,04,03,12.9975004196167,80.2559814453125,45214920750,18654,127498
127631,04,03,12.9975004196167,80.2559814453125,45214920750,18674,127631
127697,04,03,12.9975004196167,80.2559814453125,45214920750,18684,127697
127764,04,03,12.9975004196167,80.2559814453125,45214920750,18694,127764
127829,04,03,12.9975004196167,80.2559814453125,45214920750,18704,127829
127980,04,03,12.9975004196167,80.2559814453125,45214920750,18727,127980
128047,04,03,12.9975004196167,80.2559814453125,45214920750,18737,128047
128256,04,03,12.9975004196167,80.2559814453125,45214920750,18769,128256
128323,04,03,12.9975004196167,80.2559814453125,45214920750,18779,128323
128389,04,03,12.9975004196167,80.2559814453125,45214920750,18789,128389
128456,04,03,12.9975004196167,80.2559814453125,45214920750,18799,128456
128523,04,03,12.9975004196167,80.2559814453125,45214920750,18809,128523
128590,04,03,12.9975004196167,80.2559814453125,45214920750,18819,128590
128657,04,03,12.997340202331543,80.25601959228516,45214920750,18829,128657
128726,04,03,12.997320175170898,80.25604248046875,45214920750,18839,128726
128801,04,03,12.997289657592773,80.25604248046875,45214920750,18850,128801
128922,04,03,12.997300148010254,80.25605010986328,45214920750,18868,128922
128991,04,03,12.997300148010254,80.25605010986328,45214920750,18878,128991
129060,04,03,12.997300148010254,80.25605010986328,45214920750,18888,129060
129126,04,03,12.997300148010254,80.25605010986328,45214920750,18898,129126
129195,04,03,12.997300148010254,80.25605010986328,45214920750,18908,129195
129264,04,03,12.997480392456055,80.2559814453125,45214920750,18918,129264
129332,04,03,12.997480392456055,80.2559814453125,45214920750,18928,129332
129401,04,03,12.997480392456055,80.2559814453125,45214920750,18938,129401
129555,04,03,12.997480392456055,80.2559814453125,45214920750,18961,129555
129947,04,03,12.997480392456055,80.2559814453125,45214920750,19019,129947
130016,04,03,12.997480392456055,80.2559814453125,45214920750,19029,130016
130085,04,03,12.997480392456055,80.2559814453125,45214920750,19039,130085
130152,04,03,12.997480392456055,80.2559814453125,45214920750,19049,130152
130219,04,03,12.997480392456055,80.2559814453125,45214920750,19059,130219
130288,04,03,12.997480392456055,80.2559814453125,45214920750,19069,130288
130554,04,03,12.99746036529541,80.25591278076172,45214920750,19108,130554
130639,04,03,12.997509956359863,80.25581359863281,45214920750,19121,130639
130708,04,03,12.9975004196167,80.25594329833984,45214920750,19131,130708
130776,04,03,12.997509956359863,80.25595092773438,45214920750,19141,130776
130839,04,03,12.997509956359863,80.25595092773438,45214920750,19150,130839
130913,04,03,12.997289657592773,80.25592803955078,45214920750,19161,130913
130976,04,03,12.996939659118652,80.25594329833984,45214920750,19171,130976
131045,04,03,12.996700286865234,80.25592803955078,45214920750,19181,131045
131123,04,03,12.996219635009766,80.25592041015625,45214920750,19192,131123
131190,04,03,12.995800018310547,80.25592041015625,45214920750,19202,131190
131259,04,03,12.99551010131836,80.25591278076172,45214920750,19212,131259
131328,04,03,12.995169639587402,80.25589752197266,45214920750,19222,131328
131398,04,03,12.994529724121094,80.2559585571289,45214920750,19232,131398
131464,04,03,12.993940353393555,80.25598907470703,45214920750,19242,131464
131529,04,03,12.993249893188477,80.25601959228516,45214920750,19252,131529
131605,04,03,12.99254035949707,80.25605773925781,45214920750,19262,131605
131675,04,03,12.99176025390625,80.25601959228516,45214920750,19272,131675
131737,04,03,12.990920066833496,80.2559814453125,45214920750,19282,131737
131820,04,03,12.990050315856934,80.2559585571289,45214920750,19293,131820
131869,04,03,12.989339828491211,80.25589752197266,45214920750,19301,131869
131955,04,03,12.98822021484375,80.25585174560547,45214920750,19313,131955
132020,04,03,12.987600326538086,80.2557601928711,45214920750,19323,132020
132093,04,03,12.986900329589844,80.2556381225586,45214920750,19333,132093
132161,04,03,12.986120223999023,80.25552368164062,45214920750,19343,132161
132233,04,03,12.985369682312012,80.25533294677734,45214920750,19353,132233
132290,04,03,12.984760284423828,80.25523376464844,45214920750,19363,132290
132367,04,03,12.983819961547852,80.25489807128906,45214920750,19373,132367
132427,04,03,12.983059883117676,80.2546615600586,45214920750,19383,132427
132490,04,03,12.98252010345459,80.25446319580078,45214920750,19391,132490
132577,04,03,12.981880187988281,80.25360870361328,45214920750,19405,132577
132645,04,03,12.981619834899902,80.25286102294922,45214920750,19415,132645
132722,04,03,12.980879783630371,80.25277709960938,45214920750,19425,132722
132790,04,03,12.980179786682129,80.2528076171875,45214920750,19435,132790
132858,04,03,12.979530334472656,80.25276947021484,45214920750,19445,132858
132925,04,03,12.978699684143066,80.25260162353516,45214920750,19455,132925
132993,04,03,12.977919578552246,80.2520980834961,45214920750,19465,132993
133062,04,03,12.977149963378906,80.25151062011719,45214920750,19475,133062
133216,04,03,12.974809646606445,80.25076293945312,45214920750,19498,133216
