No,day,month,latitude,longitude,bus_id,seconds,No 
117990,02,03,13.074919700622559,80.27536010742188,45214920691,17296,117990
118054,02,03,13.074919700622559,80.27536010742188,45214920691,17306,118054
118119,02,03,13.074919700622559,80.27536010742188,45214920691,17316,118119
118185,02,03,13.074919700622559,80.27536010742188,45214920691,17326,118185
118250,02,03,13.074919700622559,80.27536010742188,45214920691,17336,118250
118314,02,03,13.074919700622559,80.27536010742188,45214920691,17346,118314
118383,02,03,13.074919700622559,80.27536010742188,45214920691,17357,118383
118450,02,03,13.074919700622559,80.27536010742188,45214920691,17367,118450
118515,02,03,13.074919700622559,80.27536010742188,45214920691,17377,118515
118580,02,03,13.074919700622559,80.27536010742188,45214920691,17387,118580
118646,02,03,13.074919700622559,80.27536010742188,45214920691,17397,118646
118714,02,03,13.074919700622559,80.27536010742188,45214920691,17407,118714
118779,02,03,13.074919700622559,80.27536010742188,45214920691,17417,118779
118846,02,03,13.074919700622559,80.27536010742188,45214920691,17427,118846
118911,02,03,13.074919700622559,80.27536010742188,45214920691,17437,118911
118978,02,03,13.074919700622559,80.27536010742188,45214920691,17448,118978
119044,02,03,13.074919700622559,80.27536010742188,45214920691,17458,119044
119110,02,03,13.074919700622559,80.27536010742188,45214920691,17468,119110
119177,02,03,13.074919700622559,80.27536010742188,45214920691,17478,119177
119241,02,03,13.074919700622559,80.27536010742188,45214920691,17488,119241
119308,02,03,13.074919700622559,80.27536010742188,45214920691,17498,119308
119372,02,03,13.074919700622559,80.27536010742188,45214920691,17508,119372
119439,02,03,13.074919700622559,80.27536010742188,45214920691,17518,119439
119504,02,03,13.074919700622559,80.27536010742188,45214920691,17528,119504
119572,02,03,13.074919700622559,80.27536010742188,45214920691,17539,119572
119638,02,03,13.074919700622559,80.27536010742188,45214920691,17549,119638
119705,02,03,13.074919700622559,80.27536010742188,45214920691,17559,119705
119771,02,03,13.074919700622559,80.27536010742188,45214920691,17569,119771
119836,02,03,13.074919700622559,80.27536010742188,45214920691,17579,119836
119902,02,03,13.074919700622559,80.27536010742188,45214920691,17589,119902
119966,02,03,13.074919700622559,80.27536010742188,45214920691,17599,119966
120030,02,03,13.074919700622559,80.27536010742188,45214920691,17609,120030
120097,02,03,13.074919700622559,80.27536010742188,45214920691,17619,120097
120163,02,03,13.074919700622559,80.27536010742188,45214920691,17630,120163
120230,02,03,13.074919700622559,80.27536010742188,45214920691,17640,120230
120297,02,03,13.074919700622559,80.27536010742188,45214920691,17650,120297
120362,02,03,13.074919700622559,80.27536010742188,45214920691,17660,120362
120431,02,03,13.074919700622559,80.27536010742188,45214920691,17670,120431
120497,02,03,13.074919700622559,80.27536010742188,45214920691,17680,120497
120561,02,03,13.074919700622559,80.27536010742188,45214920691,17690,120561
120626,02,03,13.074919700622559,80.27536010742188,45214920691,17700,120626
120691,02,03,13.074919700622559,80.27536010742188,45214920691,17710,120691
120764,02,03,13.074919700622559,80.27536010742188,45214920691,17721,120764
120829,02,03,13.074919700622559,80.27536010742188,45214920691,17731,120829
120896,02,03,13.074919700622559,80.27536010742188,45214920691,17741,120896
120962,02,03,13.074919700622559,80.27536010742188,45214920691,17751,120962
121032,02,03,13.074919700622559,80.27536010742188,45214920691,17761,121032
121096,02,03,13.074919700622559,80.27536010742188,45214920691,17771,121096
121161,02,03,13.074919700622559,80.27536010742188,45214920691,17781,121161
121228,02,03,13.074919700622559,80.27536010742188,45214920691,17791,121228
121294,02,03,13.074919700622559,80.27536010742188,45214920691,17801,121294
121360,02,03,13.074919700622559,80.27536010742188,45214920691,17812,121360
121429,02,03,13.074919700622559,80.27536010742188,45214920691,17822,121429
121495,02,03,13.074919700622559,80.27536010742188,45214920691,17832,121495
121561,02,03,13.074919700622559,80.27536010742188,45214920691,17842,121561
121627,02,03,13.074919700622559,80.27536010742188,45214920691,17852,121627
121694,02,03,13.074919700622559,80.27536010742188,45214920691,17862,121694
121763,02,03,13.074919700622559,80.27536010742188,45214920691,17872,121763
121830,02,03,13.074919700622559,80.27536010742188,45214920691,17882,121830
121896,02,03,13.074919700622559,80.27536010742188,45214920691,17892,121896
121970,02,03,13.074919700622559,80.27536010742188,45214920691,17903,121970
122035,02,03,13.074919700622559,80.27536010742188,45214920691,17913,122035
122108,02,03,13.074919700622559,80.27536010742188,45214920691,17923,122108
122173,02,03,13.074919700622559,80.27536010742188,45214920691,17933,122173
122236,02,03,13.074919700622559,80.27536010742188,45214920691,17943,122236
122301,02,03,13.074919700622559,80.27536010742188,45214920691,17953,122301
122370,02,03,13.074919700622559,80.27536010742188,45214920691,17963,122370
122437,02,03,13.074919700622559,80.27536010742188,45214920691,17973,122437
122504,02,03,13.074919700622559,80.27536010742188,45214920691,17983,122504
122576,02,03,13.074919700622559,80.27536010742188,45214920691,17994,122576
122642,02,03,13.074919700622559,80.27536010742188,45214920691,18004,122642
122710,02,03,13.074919700622559,80.27536010742188,45214920691,18014,122710
122780,02,03,13.074919700622559,80.27536010742188,45214920691,18024,122780
122844,02,03,13.074919700622559,80.27536010742188,45214920691,18034,122844
122913,02,03,13.074919700622559,80.27536010742188,45214920691,18044,122913
122979,02,03,13.074919700622559,80.27536010742188,45214920691,18054,122979
123046,02,03,13.074919700622559,80.27536010742188,45214920691,18064,123046
123114,02,03,13.074919700622559,80.27536010742188,45214920691,18074,123114
123181,02,03,13.074919700622559,80.27536010742188,45214920691,18085,123181
123248,02,03,13.074919700622559,80.27536010742188,45214920691,18095,123248
123317,02,03,13.074919700622559,80.27536010742188,45214920691,18105,123317
123383,02,03,13.074919700622559,80.27536010742188,45214920691,18115,123383
123450,02,03,13.074919700622559,80.27536010742188,45214920691,18125,123450
123515,02,03,13.074910163879395,80.27536010742188,45214920691,18135,123515
123582,02,03,13.074910163879395,80.27536010742188,45214920691,18145,123582
123649,02,03,13.074910163879395,80.27536010742188,45214920691,18155,123649
123717,02,03,13.074910163879395,80.27536010742188,45214920691,18165,123717
123791,02,03,13.074910163879395,80.27536010742188,45214920691,18176,123791
123850,02,03,13.074910163879395,80.27536010742188,45214920691,18186,123850
123920,02,03,13.074910163879395,80.27536010742188,45214920691,18196,123920
123988,02,03,13.074910163879395,80.27536010742188,45214920691,18206,123988
124049,02,03,13.074910163879395,80.27536010742188,45214920691,18216,124049
124117,02,03,13.074910163879395,80.27536010742188,45214920691,18226,124117
124185,02,03,13.074910163879395,80.27536010742188,45214920691,18236,124185
124253,02,03,13.074910163879395,80.27536010742188,45214920691,18246,124253
124320,02,03,13.074910163879395,80.27536010742188,45214920691,18256,124320
124386,02,03,13.074910163879395,80.27536010742188,45214920691,18267,124386
124457,02,03,13.074910163879395,80.27536010742188,45214920691,18277,124457
124520,02,03,13.074910163879395,80.27536010742188,45214920691,18287,124520
124589,02,03,13.074910163879395,80.27536010742188,45214920691,18297,124589
124656,02,03,13.075030326843262,80.2751235961914,45214920691,18307,124656
124722,02,03,13.075050354003906,80.27510070800781,45214920691,18317,124722
124789,02,03,13.075050354003906,80.27510070800781,45214920691,18327,124789
124855,02,03,13.075050354003906,80.27510070800781,45214920691,18337,124855
124922,02,03,13.075309753417969,80.27496337890625,45214920691,18347,124922
124989,02,03,13.075590133666992,80.27488708496094,45214920691,18358,124989
125055,02,03,13.075909614562988,80.27519226074219,45214920691,18368,125055
125123,02,03,13.076020240783691,80.27572631835938,45214920691,18378,125123
125191,02,03,13.075989723205566,80.2759780883789,45214920691,18388,125191
125259,02,03,13.075929641723633,80.27607727050781,45214920691,18398,125259
125326,02,03,13.075929641723633,80.27607727050781,45214920691,18408,125326
125392,02,03,13.075929641723633,80.27607727050781,45214920691,18418,125392
125460,02,03,13.075929641723633,80.27607727050781,45214920691,18428,125460
125527,02,03,13.075940132141113,80.27623748779297,45214920691,18438,125527
125599,02,03,13.076419830322266,80.2762680053711,45214920691,18449,125599
125668,02,03,13.077230453491211,80.27620697021484,45214920691,18459,125668
125735,02,03,13.078109741210938,80.27607727050781,45214920691,18469,125735
125809,02,03,13.078410148620605,80.27533721923828,45214920691,18479,125809
125871,02,03,13.079099655151367,80.27516174316406,45214920691,18489,125871
125936,02,03,13.079879760742188,80.2752914428711,45214920691,18499,125936
126001,02,03,13.080820083618164,80.27519989013672,45214920691,18509,126001
126070,02,03,13.08158016204834,80.27513885498047,45214920691,18519,126070
126134,02,03,13.081930160522461,80.27523803710938,45214920691,18529,126134
126202,02,03,13.082110404968262,80.2754898071289,45214920691,18539,126202
126274,02,03,13.082119941711426,80.27557373046875,45214920691,18550,126274
126342,02,03,13.082119941711426,80.27557373046875,45214920691,18560,126342
126407,02,03,13.082119941711426,80.27557373046875,45214920691,18570,126407
126474,02,03,13.082119941711426,80.27557373046875,45214920691,18580,126474
126542,02,03,13.082119941711426,80.27557373046875,45214920691,18590,126542
126610,02,03,13.082119941711426,80.27557373046875,45214920691,18600,126610
126676,02,03,13.082119941711426,80.27557373046875,45214920691,18610,126676
126744,02,03,13.082119941711426,80.27557373046875,45214920691,18620,126744
126811,02,03,13.082119941711426,80.27557373046875,45214920691,18630,126811
126882,02,03,13.082119941711426,80.27557373046875,45214920691,18641,126882
126954,02,03,13.082119941711426,80.27557373046875,45214920691,18651,126954
127020,02,03,13.082119941711426,80.27557373046875,45214920691,18661,127020
127083,02,03,13.082119941711426,80.27557373046875,45214920691,18671,127083
127149,02,03,13.082119941711426,80.27557373046875,45214920691,18681,127149
127211,02,03,13.082119941711426,80.27557373046875,45214920691,18691,127211
127277,02,03,13.082119941711426,80.27557373046875,45214920691,18701,127277
127345,02,03,13.082119941711426,80.27557373046875,45214920691,18711,127345
127413,02,03,13.082119941711426,80.27587890625,45214920691,18721,127413
127490,02,03,13.081939697265625,80.2760009765625,45214920691,18732,127490
127558,02,03,13.081899642944336,80.27603912353516,45214920691,18742,127558
127620,02,03,13.081839561462402,80.27613830566406,45214920691,18752,127620
127685,02,03,13.081910133361816,80.27667236328125,45214920691,18762,127685
127755,02,03,13.082019805908203,80.277587890625,45214920691,18772,127755
127822,02,03,13.082119941711426,80.27835845947266,45214920691,18782,127822
127889,02,03,13.08195972442627,80.27812194824219,45214920691,18792,127889
127958,02,03,13.081870079040527,80.27734375,45214920691,18802,127958
128024,02,03,13.08180046081543,80.2768783569336,45214920691,18812,128024
128098,02,03,13.08180046081543,80.2768783569336,45214920691,18823,128098
128166,02,03,13.08180046081543,80.2768783569336,45214920691,18833,128166
128232,02,03,13.081780433654785,80.2767105102539,45214920691,18843,128232
128303,02,03,13.081669807434082,80.27606201171875,45214920691,18853,128303
128368,02,03,13.081589698791504,80.27568817138672,45214920691,18863,128368
128434,02,03,13.081589698791504,80.27568817138672,45214920691,18873,128434
128501,02,03,13.081589698791504,80.27568817138672,45214920691,18883,128501
128565,02,03,13.081589698791504,80.27568817138672,45214920691,18893,128565
128631,02,03,13.08158016204834,80.27555847167969,45214920691,18903,128631
128699,02,03,13.08152961730957,80.27542114257812,45214920691,18914,128699
128768,02,03,13.08152961730957,80.27542114257812,45214920691,18924,128768
128833,02,03,13.08152961730957,80.27542114257812,45214920691,18934,128833
128902,02,03,13.081270217895508,80.27519989013672,45214920691,18944,128902
128966,02,03,13.080679893493652,80.27526092529297,45214920691,18954,128966
129033,02,03,13.079839706420898,80.27536010742188,45214920691,18964,129033
129101,02,03,13.078889846801758,80.27520751953125,45214920691,18974,129101
129167,02,03,13.07826042175293,80.2757797241211,45214920691,18984,129167
129234,02,03,13.07761001586914,80.27626037597656,45214920691,18994,129234
129306,02,03,13.07643985748291,80.27633666992188,45214920691,19005,129306
129369,02,03,13.075949668884277,80.2763671875,45214920691,19015,129369
129436,02,03,13.0756196975708,80.27635955810547,45214920691,19025,129436
129502,02,03,13.074819564819336,80.27639770507812,45214920691,19035,129502
129571,02,03,13.074080467224121,80.27662658691406,45214920691,19045,129571
129632,02,03,13.07448959350586,80.2772216796875,45214920691,19055,129632
129702,02,03,13.074810028076172,80.27763366699219,45214920691,19065,129702
129768,02,03,13.07468032836914,80.27764129638672,45214920691,19075,129768
129832,02,03,13.074359893798828,80.27726745605469,45214920691,19085,129832
129899,02,03,13.073699951171875,80.27658081054688,45214920691,19095,129899
129965,02,03,13.07273006439209,80.27552032470703,45214920691,19106,129965
130036,02,03,13.071749687194824,80.27458953857422,45214920691,19116,130036
130098,02,03,13.07094955444336,80.27426147460938,45214920691,19126,130098
130165,02,03,13.070870399475098,80.27422332763672,45214920691,19136,130165
130229,02,03,13.070770263671875,80.27411651611328,45214920691,19146,130229
130298,02,03,13.070440292358398,80.27362823486328,45214920691,19156,130298
130362,02,03,13.069910049438477,80.27291870117188,45214920691,19166,130362
