No,day,month,latitude,longitude,bus_id,seconds,No 
109948,02,03,13.09924030303955,80.24063873291016,45214920580,16077,109948
110014,02,03,13.09924030303955,80.24063873291016,45214920580,16087,110014
110021,02,03,13.09924030303955,80.24063873291016,45214920580,16087,110021
110103,02,03,13.09924030303955,80.24063873291016,45214920580,16097,110103
110170,02,03,13.09924030303955,80.24063873291016,45214920580,16107,110170
110237,02,03,13.09924030303955,80.24063873291016,45214920580,16117,110237
110297,02,03,13.09924030303955,80.24063873291016,45214920580,16127,110297
110365,02,03,13.09924030303955,80.24063873291016,45214920580,16137,110365
110433,02,03,13.09924030303955,80.24063873291016,45214920580,16147,110433
110513,02,03,13.09924030303955,80.24063873291016,45214920580,16160,110513
110583,02,03,13.09924030303955,80.24063873291016,45214920580,16170,110583
110652,02,03,13.09924030303955,80.24063873291016,45214920580,16180,110652
110712,02,03,13.09924030303955,80.24063873291016,45214920580,16190,110712
110774,02,03,13.09924030303955,80.24063873291016,45214920580,16200,110774
110848,02,03,13.09924030303955,80.24063873291016,45214920580,16210,110848
110908,02,03,13.09924030303955,80.24063873291016,45214920580,16220,110908
110974,02,03,13.09924030303955,80.24063873291016,45214920580,16230,110974
111040,02,03,13.09924030303955,80.24063873291016,45214920580,16240,111040
111105,02,03,13.09924030303955,80.24063873291016,45214920580,16250,111105
111182,02,03,13.09924030303955,80.24063873291016,45214920580,16261,111182
111245,02,03,13.09924030303955,80.24063873291016,45214920580,16271,111245
111310,02,03,13.09924030303955,80.24063873291016,45214920580,16281,111310
111378,02,03,13.09924030303955,80.24063873291016,45214920580,16291,111378
111449,02,03,13.09924030303955,80.24063873291016,45214920580,16301,111449
111509,02,03,13.09924030303955,80.24063873291016,45214920580,16311,111509
111575,02,03,13.09924030303955,80.24063873291016,45214920580,16321,111575
111642,02,03,13.09924030303955,80.24063873291016,45214920580,16331,111642
111709,02,03,13.09924030303955,80.24063873291016,45214920580,16341,111709
111775,02,03,13.09924030303955,80.24063873291016,45214920580,16351,111775
111847,02,03,13.09924030303955,80.24063873291016,45214920580,16362,111847
111913,02,03,13.09924030303955,80.24063873291016,45214920580,16372,111913
111980,02,03,13.09924030303955,80.24063873291016,45214920580,16382,111980
112043,02,03,13.09924030303955,80.24063873291016,45214920580,16392,112043
112111,02,03,13.09924030303955,80.24063873291016,45214920580,16402,112111
112177,02,03,13.09924030303955,80.24063873291016,45214920580,16412,112177
112244,02,03,13.09924030303955,80.24063873291016,45214920580,16422,112244
112311,02,03,13.09924030303955,80.24063873291016,45214920580,16432,112311
112377,02,03,13.09924030303955,80.24063873291016,45214920580,16442,112377
112448,02,03,13.09924030303955,80.24063873291016,45214920580,16452,112448
112510,02,03,13.09924030303955,80.24063873291016,45214920580,16462,112510
112582,02,03,13.09924030303955,80.24063873291016,45214920580,16473,112582
112650,02,03,13.09924030303955,80.24063873291016,45214920580,16483,112650
112715,02,03,13.09924030303955,80.24063873291016,45214920580,16493,112715
112780,02,03,13.09924030303955,80.24063873291016,45214920580,16503,112780
112846,02,03,13.09924030303955,80.24063873291016,45214920580,16513,112846
112910,02,03,13.09924030303955,80.24063873291016,45214920580,16523,112910
112982,02,03,13.09924030303955,80.24063873291016,45214920580,16533,112982
113048,02,03,13.09924030303955,80.24063873291016,45214920580,16543,113048
113111,02,03,13.09924030303955,80.24063873291016,45214920580,16553,113111
113175,02,03,13.09924030303955,80.24063873291016,45214920580,16563,113175
113240,02,03,13.09924030303955,80.24063873291016,45214920580,16573,113240
113308,02,03,13.09924030303955,80.24063873291016,45214920580,16584,113308
113374,02,03,13.09924030303955,80.24063873291016,45214920580,16594,113374
113444,02,03,13.09924030303955,80.24063873291016,45214920580,16604,113444
113505,02,03,13.09924030303955,80.24063873291016,45214920580,16614,113505
113574,02,03,13.09924030303955,80.24063873291016,45214920580,16624,113574
113641,02,03,13.09924030303955,80.24063873291016,45214920580,16634,113641
113708,02,03,13.09924030303955,80.24063873291016,45214920580,16644,113708
113771,02,03,13.09924030303955,80.24063873291016,45214920580,16654,113771
113840,02,03,13.09924030303955,80.24063873291016,45214920580,16664,113840
113906,02,03,13.09924030303955,80.24063873291016,45214920580,16674,113906
113977,02,03,13.09924030303955,80.24063873291016,45214920580,16685,113977
114044,02,03,13.09924030303955,80.24063873291016,45214920580,16695,114044
114109,02,03,13.09924030303955,80.24063873291016,45214920580,16705,114109
114175,02,03,13.09924030303955,80.24063873291016,45214920580,16715,114175
114243,02,03,13.09924030303955,80.24063873291016,45214920580,16725,114243
114309,02,03,13.09924030303955,80.24063873291016,45214920580,16735,114309
114376,02,03,13.09924030303955,80.24063873291016,45214920580,16745,114376
114444,02,03,13.09924030303955,80.24063873291016,45214920580,16755,114444
114511,02,03,13.09924030303955,80.24063873291016,45214920580,16765,114511
114574,02,03,13.09924030303955,80.24063873291016,45214920580,16775,114574
114644,02,03,13.09924030303955,80.24063873291016,45214920580,16785,114644
114717,02,03,13.09924030303955,80.24063873291016,45214920580,16796,114717
114778,02,03,13.09924030303955,80.24063873291016,45214920580,16806,114778
114845,02,03,13.09924030303955,80.24063873291016,45214920580,16816,114845
114912,02,03,13.09924030303955,80.24063873291016,45214920580,16826,114912
114982,02,03,13.09924030303955,80.24063873291016,45214920580,16836,114982
115044,02,03,13.09924030303955,80.24063873291016,45214920580,16846,115044
115107,02,03,13.09924030303955,80.24063873291016,45214920580,16856,115107
115176,02,03,13.09924030303955,80.24063873291016,45214920580,16866,115176
115243,02,03,13.09924030303955,80.24063873291016,45214920580,16876,115243
115309,02,03,13.09924030303955,80.24063873291016,45214920580,16886,115309
115381,02,03,13.09924030303955,80.24063873291016,45214920580,16897,115381
115442,02,03,13.09924030303955,80.24063873291016,45214920580,16907,115442
115506,02,03,13.09924030303955,80.24063873291016,45214920580,16917,115506
115574,02,03,13.09924030303955,80.24063873291016,45214920580,16927,115574
115640,02,03,13.09924030303955,80.24063873291016,45214920580,16937,115640
115706,02,03,13.09924030303955,80.24063873291016,45214920580,16947,115706
115772,02,03,13.09924030303955,80.24063873291016,45214920580,16957,115772
115838,02,03,13.09924030303955,80.24063873291016,45214920580,16967,115838
115905,02,03,13.09924030303955,80.24063873291016,45214920580,16977,115905
115965,02,03,13.09924030303955,80.24063873291016,45214920580,16987,115965
116035,02,03,13.09924030303955,80.24063873291016,45214920580,16997,116035
116102,02,03,13.09924030303955,80.24063873291016,45214920580,17008,116102
116167,02,03,13.09924030303955,80.24063873291016,45214920580,17018,116167
116234,02,03,13.09924030303955,80.24063873291016,45214920580,17028,116234
116300,02,03,13.09924030303955,80.24063873291016,45214920580,17038,116300
116369,02,03,13.09924030303955,80.24063873291016,45214920580,17048,116369
116432,02,03,13.09924030303955,80.24063873291016,45214920580,17058,116432
116499,02,03,13.09924030303955,80.24063873291016,45214920580,17068,116499
116563,02,03,13.09924030303955,80.24063873291016,45214920580,17078,116563
116629,02,03,13.09924030303955,80.24063873291016,45214920580,17088,116629
116696,02,03,13.09924030303955,80.24063873291016,45214920580,17098,116696
116763,02,03,13.09924030303955,80.24063873291016,45214920580,17109,116763
116828,02,03,13.09924030303955,80.24063873291016,45214920580,17119,116828
116892,02,03,13.09924030303955,80.24063873291016,45214920580,17129,116892
116960,02,03,13.09924030303955,80.24063873291016,45214920580,17139,116960
117025,02,03,13.09924030303955,80.24063873291016,45214920580,17149,117025
117089,02,03,13.09924030303955,80.24063873291016,45214920580,17159,117089
117157,02,03,13.09924030303955,80.24063873291016,45214920580,17169,117157
117222,02,03,13.09924030303955,80.24063873291016,45214920580,17179,117222
117290,02,03,13.09924030303955,80.24063873291016,45214920580,17189,117290
117356,02,03,13.09924030303955,80.24063873291016,45214920580,17199,117356
117421,02,03,13.09924030303955,80.24063873291016,45214920580,17209,117421
117487,02,03,13.09924030303955,80.24063873291016,45214920580,17220,117487
117552,02,03,13.09924030303955,80.24063873291016,45214920580,17230,117552
117622,02,03,13.09924030303955,80.24063873291016,45214920580,17240,117622
117684,02,03,13.09924030303955,80.24063873291016,45214920580,17250,117684
117752,02,03,13.09924030303955,80.24063873291016,45214920580,17260,117752
117816,02,03,13.09924030303955,80.24063873291016,45214920580,17270,117816
117880,02,03,13.09924030303955,80.24063873291016,45214920580,17280,117880
117946,02,03,13.09924030303955,80.24063873291016,45214920580,17290,117946
118015,02,03,13.09924030303955,80.24063873291016,45214920580,17300,118015
118080,02,03,13.09924030303955,80.24063873291016,45214920580,17310,118080
118147,02,03,13.09924030303955,80.24063873291016,45214920580,17321,118147
118218,02,03,13.09924030303955,80.24063873291016,45214920580,17331,118218
118278,02,03,13.09924030303955,80.24063873291016,45214920580,17341,118278
118344,02,03,13.09924030303955,80.24063873291016,45214920580,17351,118344
118407,02,03,13.09924030303955,80.24063873291016,45214920580,17361,118407
118472,02,03,13.09924030303955,80.24063873291016,45214920580,17371,118472
118542,02,03,13.09924030303955,80.24063873291016,45214920580,17381,118542
118606,02,03,13.09924030303955,80.24063873291016,45214920580,17391,118606
118674,02,03,13.09924030303955,80.24063873291016,45214920580,17401,118674
118740,02,03,13.09924030303955,80.24063873291016,45214920580,17411,118740
118806,02,03,13.09924030303955,80.24063873291016,45214920580,17421,118806
118872,02,03,13.09924030303955,80.24063873291016,45214920580,17432,118872
118943,02,03,13.09924030303955,80.24063873291016,45214920580,17442,118943
119004,02,03,13.09924030303955,80.24063873291016,45214920580,17452,119004
119067,02,03,13.09924030303955,80.24063873291016,45214920580,17462,119067
119135,02,03,13.09924030303955,80.24063873291016,45214920580,17472,119135
119203,02,03,13.09924030303955,80.24063873291016,45214920580,17482,119203
119261,02,03,13.09924030303955,80.24063873291016,45214920580,17492,119261
119330,02,03,13.09924030303955,80.24063873291016,45214920580,17502,119330
119400,02,03,13.09924030303955,80.24063873291016,45214920580,17512,119400
119464,02,03,13.09924030303955,80.24063873291016,45214920580,17522,119464
119543,02,03,13.09924030303955,80.24063873291016,45214920580,17533,119543
119597,02,03,13.09924030303955,80.24063873291016,45214920580,17543,119597
119664,02,03,13.09924030303955,80.24063873291016,45214920580,17553,119664
119734,02,03,13.09924030303955,80.24063873291016,45214920580,17563,119734
119792,02,03,13.09924030303955,80.24063873291016,45214920580,17573,119792
119857,02,03,13.09924030303955,80.24063873291016,45214920580,17583,119857
119927,02,03,13.09924030303955,80.24063873291016,45214920580,17593,119927
119993,02,03,13.09924030303955,80.24063873291016,45214920580,17603,119993
120055,02,03,13.09924030303955,80.24063873291016,45214920580,17613,120055
120125,02,03,13.09924030303955,80.24063873291016,45214920580,17623,120125
120192,02,03,13.09924030303955,80.24063873291016,45214920580,17633,120192
120268,02,03,13.09924030303955,80.24063873291016,45214920580,17644,120268
120323,02,03,13.09924030303955,80.24063873291016,45214920580,17654,120323
120390,02,03,13.09924030303955,80.24063873291016,45214920580,17664,120390
120456,02,03,13.09924030303955,80.24063873291016,45214920580,17674,120456
120524,02,03,13.09924030303955,80.24063873291016,45214920580,17684,120524
120586,02,03,13.09924030303955,80.24063873291016,45214920580,17694,120586
120656,02,03,13.09924030303955,80.24063873291016,45214920580,17704,120656
120722,02,03,13.09924030303955,80.24063873291016,45214920580,17714,120722
120789,02,03,13.09924030303955,80.24063873291016,45214920580,17724,120789
120855,02,03,13.09924030303955,80.24063873291016,45214920580,17734,120855
120916,02,03,13.09924030303955,80.24063873291016,45214920580,17744,120916
120989,02,03,13.09924030303955,80.24063873291016,45214920580,17755,120989
121059,02,03,13.09924030303955,80.24063873291016,45214920580,17765,121059
121121,02,03,13.09924030303955,80.24063873291016,45214920580,17775,121121
121189,02,03,13.09924030303955,80.24063873291016,45214920580,17785,121189
121254,02,03,13.09924030303955,80.24063873291016,45214920580,17795,121254
121314,02,03,13.09924030303955,80.24063873291016,45214920580,17805,121314
121386,02,03,13.09924030303955,80.24063873291016,45214920580,17815,121386
121454,02,03,13.09924030303955,80.24063873291016,45214920580,17825,121454
121519,02,03,13.099289894104004,80.2406997680664,45214920580,17835,121519
121579,02,03,13.099289894104004,80.2406997680664,45214920580,17845,121579
121652,02,03,13.099289894104004,80.2406997680664,45214920580,17856,121652
121721,02,03,13.099289894104004,80.2406997680664,45214920580,17866,121721
121787,02,03,13.099289894104004,80.2406997680664,45214920580,17876,121787
121857,02,03,13.099289894104004,80.2406997680664,45214920580,17886,121857
121929,02,03,13.099289894104004,80.2406997680664,45214920580,17896,121929
121987,02,03,13.099289894104004,80.2406997680664,45214920580,17906,121987
122058,02,03,13.099289894104004,80.2406997680664,45214920580,17916,122058
122126,02,03,13.099140167236328,80.24073791503906,45214920580,17926,122126
122195,02,03,13.09906005859375,80.24102020263672,45214920580,17936,122195
122259,02,03,13.098999977111816,80.24137878417969,45214920580,17946,122259
122325,02,03,13.098870277404785,80.24162292480469,45214920580,17956,122325
122401,02,03,13.098799705505371,80.24185943603516,45214920580,17967,122401
122463,02,03,13.098750114440918,80.2420883178711,45214920580,17977,122463
122532,02,03,13.098739624023438,80.24211883544922,45214920580,17987,122532
122599,02,03,13.098640441894531,80.2423095703125,45214920580,17997,122599
122666,02,03,13.098600387573242,80.24236297607422,45214920580,18007,122666
122731,02,03,13.09844970703125,80.24237823486328,45214920580,18017,122731
122801,02,03,13.098340034484863,80.24236297607422,45214920580,18027,122801
122865,02,03,13.09829044342041,80.24234771728516,45214920580,18037,122865
