No,day,month,latitude,longitude,bus_id,seconds,No 
148083,02,03,13.026399612426758,80.26505279541016,45214920567,21763,148083
148156,02,03,13.026399612426758,80.26505279541016,45214920567,21773,148156
148224,02,03,13.026399612426758,80.26505279541016,45214920567,21783,148224
148295,02,03,13.026399612426758,80.26505279541016,45214920567,21794,148295
148370,02,03,13.026399612426758,80.26505279541016,45214920567,21804,148370
148438,02,03,13.026399612426758,80.26505279541016,45214920567,21814,148438
148502,02,03,13.026399612426758,80.26505279541016,45214920567,21824,148502
148573,02,03,13.026399612426758,80.26505279541016,45214920567,21834,148573
148637,02,03,13.026399612426758,80.26505279541016,45214920567,21844,148637
148710,02,03,13.026399612426758,80.26505279541016,45214920567,21854,148710
148777,02,03,13.026399612426758,80.26505279541016,45214920567,21864,148777
148846,02,03,13.026399612426758,80.26505279541016,45214920567,21874,148846
148916,02,03,13.026399612426758,80.26505279541016,45214920567,21884,148916
148982,02,03,13.026399612426758,80.26505279541016,45214920567,21894,148982
149058,02,03,13.026399612426758,80.26505279541016,45214920567,21905,149058
149127,02,03,13.026399612426758,80.26505279541016,45214920567,21915,149127
149196,02,03,13.026399612426758,80.26505279541016,45214920567,21925,149196
149264,02,03,13.026399612426758,80.26505279541016,45214920567,21935,149264
149336,02,03,13.026399612426758,80.26505279541016,45214920567,21945,149336
149400,02,03,13.026399612426758,80.26505279541016,45214920567,21955,149400
149470,02,03,13.026399612426758,80.26505279541016,45214920567,21965,149470
149539,02,03,13.026399612426758,80.26505279541016,45214920567,21975,149539
149610,02,03,13.026399612426758,80.26505279541016,45214920567,21985,149610
149675,02,03,13.026399612426758,80.26505279541016,45214920567,21995,149675
149753,02,03,13.026399612426758,80.26505279541016,45214920567,22006,149753
149818,02,03,13.026399612426758,80.26505279541016,45214920567,22016,149818
149886,02,03,13.026399612426758,80.26505279541016,45214920567,22026,149886
149956,02,03,13.026399612426758,80.26505279541016,45214920567,22036,149956
150024,02,03,13.026399612426758,80.26505279541016,45214920567,22046,150024
150094,02,03,13.026399612426758,80.26505279541016,45214920567,22056,150094
150156,02,03,13.026399612426758,80.26505279541016,45214920567,22066,150156
150226,02,03,13.026399612426758,80.26505279541016,45214920567,22076,150226
150300,02,03,13.026399612426758,80.26505279541016,45214920567,22086,150300
150366,02,03,13.026399612426758,80.26505279541016,45214920567,22096,150366
150440,02,03,13.026399612426758,80.26505279541016,45214920567,22107,150440
150507,02,03,13.026399612426758,80.26505279541016,45214920567,22117,150507
150573,02,03,13.026399612426758,80.26505279541016,45214920567,22127,150573
150641,02,03,13.026399612426758,80.26505279541016,45214920567,22137,150641
150712,02,03,13.026399612426758,80.26505279541016,45214920567,22147,150712
150779,02,03,13.026399612426758,80.26505279541016,45214920567,22157,150779
150847,02,03,13.026399612426758,80.26505279541016,45214920567,22167,150847
150917,02,03,13.026399612426758,80.26505279541016,45214920567,22177,150917
150982,02,03,13.026399612426758,80.26505279541016,45214920567,22187,150982
151055,02,03,13.026399612426758,80.26505279541016,45214920567,22197,151055
151121,02,03,13.026399612426758,80.26505279541016,45214920567,22207,151121
151197,02,03,13.026399612426758,80.26505279541016,45214920567,22218,151197
151262,02,03,13.026399612426758,80.26505279541016,45214920567,22228,151262
151333,02,03,13.026399612426758,80.26505279541016,45214920567,22238,151333
151399,02,03,13.026399612426758,80.26505279541016,45214920567,22248,151399
151465,02,03,13.026399612426758,80.26505279541016,45214920567,22258,151465
151535,02,03,13.026399612426758,80.26505279541016,45214920567,22268,151535
151603,02,03,13.026399612426758,80.26505279541016,45214920567,22278,151603
151673,02,03,13.026399612426758,80.26505279541016,45214920567,22288,151673
151739,02,03,13.026399612426758,80.26505279541016,45214920567,22298,151739
151810,02,03,13.026399612426758,80.26505279541016,45214920567,22308,151810
151883,02,03,13.026399612426758,80.26505279541016,45214920567,22319,151883
151954,02,03,13.026399612426758,80.26505279541016,45214920567,22329,151954
152021,02,03,13.026399612426758,80.26505279541016,45214920567,22339,152021
152089,02,03,13.026399612426758,80.26505279541016,45214920567,22349,152089
152158,02,03,13.026399612426758,80.26505279541016,45214920567,22359,152158
152227,02,03,13.026399612426758,80.26505279541016,45214920567,22369,152227
152297,02,03,13.026399612426758,80.26505279541016,45214920567,22379,152297
152365,02,03,13.026399612426758,80.26505279541016,45214920567,22389,152365
152435,02,03,13.026399612426758,80.26505279541016,45214920567,22399,152435
152508,02,03,13.026399612426758,80.26505279541016,45214920567,22409,152508
152577,02,03,13.026399612426758,80.26505279541016,45214920567,22419,152577
152649,02,03,13.026399612426758,80.26505279541016,45214920567,22430,152649
152723,02,03,13.026399612426758,80.26505279541016,45214920567,22440,152723
152790,02,03,13.026399612426758,80.26505279541016,45214920567,22450,152790
152858,02,03,13.026399612426758,80.26505279541016,45214920567,22460,152858
152928,02,03,13.026399612426758,80.26505279541016,45214920567,22470,152928
152999,02,03,13.026399612426758,80.26505279541016,45214920567,22480,152999
153069,02,03,13.026399612426758,80.26505279541016,45214920567,22490,153069
153137,02,03,13.026399612426758,80.26505279541016,45214920567,22500,153137
153210,02,03,13.026399612426758,80.26505279541016,45214920567,22510,153210
153278,02,03,13.026399612426758,80.26505279541016,45214920567,22520,153278
153359,02,03,13.026399612426758,80.26505279541016,45214920567,22531,153359
153428,02,03,13.026399612426758,80.26505279541016,45214920567,22541,153428
153500,02,03,13.026399612426758,80.26505279541016,45214920567,22551,153500
153567,02,03,13.026399612426758,80.26505279541016,45214920567,22561,153567
153638,02,03,13.026399612426758,80.26505279541016,45214920567,22571,153638
153707,02,03,13.026399612426758,80.26505279541016,45214920567,22581,153707
153776,02,03,13.026399612426758,80.26505279541016,45214920567,22591,153776
153848,02,03,13.026399612426758,80.26505279541016,45214920567,22601,153848
153920,02,03,13.026399612426758,80.26505279541016,45214920567,22611,153920
153989,02,03,13.026399612426758,80.26505279541016,45214920567,22621,153989
154062,02,03,13.026399612426758,80.26505279541016,45214920567,22632,154062
154131,02,03,13.026399612426758,80.26505279541016,45214920567,22642,154131
154200,02,03,13.026399612426758,80.26505279541016,45214920567,22652,154200
154271,02,03,13.026399612426758,80.26505279541016,45214920567,22662,154271
154339,02,03,13.026399612426758,80.26505279541016,45214920567,22672,154339
154411,02,03,13.026399612426758,80.26505279541016,45214920567,22682,154411
154479,02,03,13.026399612426758,80.26505279541016,45214920567,22692,154479
154550,02,03,13.026399612426758,80.26505279541016,45214920567,22702,154550
154621,02,03,13.026399612426758,80.26505279541016,45214920567,22712,154621
154689,02,03,13.026399612426758,80.26505279541016,45214920567,22722,154689
154759,02,03,13.026399612426758,80.26505279541016,45214920567,22732,154759
154834,02,03,13.026399612426758,80.26505279541016,45214920567,22743,154834
154904,02,03,13.026399612426758,80.26505279541016,45214920567,22753,154904
154975,02,03,13.026399612426758,80.26505279541016,45214920567,22763,154975
155045,02,03,13.026399612426758,80.26505279541016,45214920567,22773,155045
155114,02,03,13.026399612426758,80.26505279541016,45214920567,22783,155114
155187,02,03,13.026399612426758,80.26505279541016,45214920567,22793,155187
155258,02,03,13.026399612426758,80.26505279541016,45214920567,22803,155258
155329,02,03,13.026390075683594,80.26492309570312,45214920567,22813,155329
155401,02,03,13.026470184326172,80.26428985595703,45214920567,22823,155401
155473,02,03,13.026519775390625,80.26380920410156,45214920567,22833,155473
155546,02,03,13.026619911193848,80.26312255859375,45214920567,22843,155546
155625,02,03,13.026729583740234,80.26226043701172,45214920567,22854,155625
155691,02,03,13.026840209960938,80.26136016845703,45214920567,22864,155691
155761,02,03,13.02698040008545,80.26042938232422,45214920567,22874,155761
155833,02,03,13.027039527893066,80.25959777832031,45214920567,22884,155833
155905,02,03,13.027020454406738,80.25858306884766,45214920567,22894,155905
155976,02,03,13.027059555053711,80.25773620605469,45214920567,22904,155976
156047,02,03,13.027039527893066,80.25682830810547,45214920567,22914,156047
156116,02,03,13.02711009979248,80.25626373291016,45214920567,22924,156116
156188,02,03,13.02711009979248,80.25589752197266,45214920567,22934,156188
156261,02,03,13.02711009979248,80.25553131103516,45214920567,22944,156261
156333,02,03,13.027130126953125,80.25470733642578,45214920567,22955,156333
156410,02,03,13.027170181274414,80.25385284423828,45214920567,22965,156410
156482,02,03,13.027339935302734,80.25302124023438,45214920567,22975,156482
156552,02,03,13.027580261230469,80.25202178955078,45214920567,22985,156552
156623,02,03,13.027959823608398,80.25112915039062,45214920567,22995,156623
156693,02,03,13.028420448303223,80.2503433227539,45214920567,23005,156693
156765,02,03,13.028820037841797,80.2496566772461,45214920567,23015,156765
156837,02,03,13.029009819030762,80.24918365478516,45214920567,23025,156837
156907,02,03,13.02904987335205,80.2490234375,45214920567,23035,156907
156979,02,03,13.02908992767334,80.24894714355469,45214920567,23045,156979
157051,02,03,13.029179573059082,80.24848937988281,45214920567,23055,157051
157171,02,03,13.029379844665527,80.24713897705078,45214920567,23072,157171
157259,02,03,13.029560089111328,80.24607849121094,45214920567,23084,157259
157329,02,03,13.029339790344238,80.24571990966797,45214920567,23094,157329
157395,02,03,13.02847957611084,80.24568176269531,45214920567,23104,157395
157470,02,03,13.027620315551758,80.24542236328125,45214920567,23114,157470
157539,02,03,13.02737045288086,80.24446105957031,45214920567,23124,157539
157579,02,03,13.026809692382812,80.2440185546875,45214920567,23130,157579
157674,02,03,13.025270462036133,80.24349212646484,45214920567,23144,157674
157745,02,03,13.024100303649902,80.24308776855469,45214920567,23154,157745
157832,02,03,13.022879600524902,80.2426986694336,45214920567,23165,157832
157902,02,03,13.021989822387695,80.24243927001953,45214920567,23175,157902
157972,02,03,13.021880149841309,80.2424087524414,45214920567,23185,157972
158037,02,03,13.021880149841309,80.2424087524414,45214920567,23195,158037
158112,02,03,13.021530151367188,80.24224090576172,45214920567,23205,158112
158183,02,03,13.0208101272583,80.24201965332031,45214920567,23215,158183
158344,02,03,13.019180297851562,80.24153137207031,45214920567,23238,158344
158426,02,03,13.018799781799316,80.24140930175781,45214920567,23250,158426
158486,02,03,13.018799781799316,80.24140930175781,45214920567,23259,158486
158561,02,03,13.018440246582031,80.24130249023438,45214920567,23270,158561
158642,02,03,13.018179893493652,80.2412109375,45214920567,23281,158642
158727,02,03,13.018010139465332,80.24112701416016,45214920567,23291,158727
158800,02,03,13.017459869384766,80.24095916748047,45214920567,23301,158800
158873,02,03,13.016779899597168,80.24080657958984,45214920567,23311,158873
158942,02,03,13.01574993133545,80.2406005859375,45214920567,23321,158942
159000,02,03,13.01537036895752,80.24054718017578,45214920567,23330,159000
159081,02,03,13.014389991760254,80.24044036865234,45214920567,23341,159081
159151,02,03,13.013279914855957,80.24040985107422,45214920567,23351,159151
159205,02,03,13.012129783630371,80.24041748046875,45214920567,23360,159205
159286,02,03,13.010519981384277,80.24046325683594,45214920567,23372,159286
159363,02,03,13.009119987487793,80.24049377441406,45214920567,23382,159363
159428,02,03,13.007829666137695,80.24041748046875,45214920567,23392,159428
159500,02,03,13.007169723510742,80.2403564453125,45214920567,23402,159500
159566,02,03,13.007109642028809,80.24034881591797,45214920567,23412,159566
159639,02,03,13.007109642028809,80.24034881591797,45214920567,23422,159639
159708,02,03,13.007109642028809,80.24034881591797,45214920567,23432,159708
159780,02,03,13.007109642028809,80.24034881591797,45214920567,23442,159780
159850,02,03,13.006990432739258,80.2403335571289,45214920567,23452,159850
159923,02,03,13.006850242614746,80.23998260498047,45214920567,23462,159923
159993,02,03,13.006950378417969,80.23934936523438,45214920567,23472,159993
160069,02,03,13.007120132446289,80.23837280273438,45214920567,23483,160069
160143,02,03,13.007349967956543,80.23738098144531,45214920567,23493,160143
160211,02,03,13.00741958618164,80.23680877685547,45214920567,23503,160211
160284,02,03,13.007430076599121,80.2367935180664,45214920567,23513,160284
160355,02,03,13.00747013092041,80.23667907714844,45214920567,23523,160355
160426,02,03,13.007610321044922,80.23616790771484,45214920567,23533,160426
160496,02,03,13.007769584655762,80.23535919189453,45214920567,23543,160496
160571,02,03,13.007969856262207,80.23430633544922,45214920567,23553,160571
160643,02,03,13.008199691772461,80.23316192626953,45214920567,23563,160643
160712,02,03,13.008520126342773,80.23158264160156,45214920567,23573,160712
160787,02,03,13.008830070495605,80.22994232177734,45214920567,23584,160787
160858,02,03,13.009149551391602,80.22846221923828,45214920567,23594,160858
160927,02,03,13.009679794311523,80.22708129882812,45214920567,23604,160927
161004,02,03,13.010310173034668,80.2257308959961,45214920567,23614,161004
161072,02,03,13.010820388793945,80.22454071044922,45214920567,23624,161072
