No,day,month,latitude,longitude,bus_id,seconds,No 
154427,02,03,12.988860130310059,80.22223663330078,45214920592,22684,154427
154494,02,03,12.988100051879883,80.2228775024414,45214920592,22694,154494
154562,02,03,12.987339973449707,80.22306060791016,45214920592,22704,154562
154633,02,03,12.986760139465332,80.22297668457031,45214920592,22714,154633
154703,02,03,12.986169815063477,80.22293853759766,45214920592,22724,154703
154771,02,03,12.985580444335938,80.2231674194336,45214920592,22734,154771
154842,02,03,12.985099792480469,80.22319793701172,45214920592,22744,154842
154918,02,03,12.984330177307129,80.2228012084961,45214920592,22755,154918
154985,02,03,12.983670234680176,80.22242736816406,45214920592,22765,154985
155059,02,03,12.983260154724121,80.2221908569336,45214920592,22775,155059
155128,02,03,12.98324966430664,80.2221908569336,45214920592,22785,155128
155203,02,03,12.98291015625,80.22200775146484,45214920592,22795,155203
155270,02,03,12.982359886169434,80.22181701660156,45214920592,22805,155270
155341,02,03,12.981760025024414,80.22142028808594,45214920592,22815,155341
155414,02,03,12.981120109558105,80.22109985351562,45214920592,22825,155414
155483,02,03,12.98031997680664,80.22109985351562,45214920592,22835,155483
155560,02,03,12.979399681091309,80.22113800048828,45214920592,22845,155560
155629,02,03,12.978449821472168,80.22118377685547,45214920592,22855,155629
155697,02,03,12.977479934692383,80.22120666503906,45214920592,22865,155697
155771,02,03,12.976519584655762,80.22125244140625,45214920592,22875,155771
155844,02,03,12.975839614868164,80.22122192382812,45214920592,22886,155844
155916,02,03,12.975669860839844,80.2210922241211,45214920592,22896,155916
155980,02,03,12.975669860839844,80.2210922241211,45214920592,22905,155980
156058,02,03,12.975669860839844,80.2210922241211,45214920592,22916,156058
156130,02,03,12.975560188293457,80.22096252441406,45214920592,22926,156130
156199,02,03,12.975279808044434,80.22071838378906,45214920592,22936,156199
156270,02,03,12.974590301513672,80.22039031982422,45214920592,22946,156270
156344,02,03,12.973739624023438,80.22007751464844,45214920592,22956,156344
156415,02,03,12.972740173339844,80.21968841552734,45214920592,22966,156415
156484,02,03,12.971830368041992,80.2193603515625,45214920592,22976,156484
156556,02,03,12.971099853515625,80.21916961669922,45214920592,22986,156556
156628,02,03,12.97089958190918,80.21910095214844,45214920592,22996,156628
156698,02,03,12.970490455627441,80.2188491821289,45214920592,23006,156698
156772,02,03,12.96975040435791,80.21855163574219,45214920592,23017,156772
156845,02,03,12.969059944152832,80.21827697753906,45214920592,23027,156845
156921,02,03,12.968379974365234,80.21800994873047,45214920592,23037,156921
156989,02,03,12.967700004577637,80.21772766113281,45214920592,23047,156989
157063,02,03,12.966939926147461,80.2174301147461,45214920592,23057,157063
157130,02,03,12.966039657592773,80.21705627441406,45214920592,23067,157130
157205,02,03,12.965049743652344,80.21665954589844,45214920592,23077,157205
157278,02,03,12.964019775390625,80.21623992919922,45214920592,23087,157278
157346,02,03,12.963239669799805,80.21588134765625,45214920592,23097,157346
157415,02,03,12.962519645690918,80.2155990600586,45214920592,23107,157415
157485,02,03,12.961420059204102,80.21517181396484,45214920592,23117,157485
157558,02,03,12.960350036621094,80.21475219726562,45214920592,23127,157558
157630,02,03,12.9591703414917,80.2142562866211,45214920592,23138,157630
157704,02,03,12.958100318908691,80.21382141113281,45214920592,23148,157704
157774,02,03,12.957019805908203,80.21338653564453,45214920592,23158,157774
157847,02,03,12.955920219421387,80.2129898071289,45214920592,23168,157847
157915,02,03,12.954839706420898,80.21256256103516,45214920592,23178,157915
157988,02,03,12.953760147094727,80.21212768554688,45214920592,23188,157988
158058,02,03,12.952630043029785,80.21167755126953,45214920592,23198,158058
158127,02,03,12.951359748840332,80.211181640625,45214920592,23208,158127
158201,02,03,12.950030326843262,80.21064758300781,45214920592,23218,158201
158272,02,03,12.948800086975098,80.21015167236328,45214920592,23228,158272
158337,02,03,12.947660446166992,80.20970916748047,45214920592,23238,158337
158409,02,03,12.946470260620117,80.20922088623047,45214920592,23248,158409
158482,02,03,12.945249557495117,80.20874786376953,45214920592,23258,158482
158558,02,03,12.944310188293457,80.2083969116211,45214920592,23269,158558
158628,02,03,12.944160461425781,80.20834350585938,45214920592,23279,158628
158709,02,03,12.943679809570312,80.20813751220703,45214920592,23289,158709
158711,02,03,12.943679809570312,80.20813751220703,45214920592,23289,158711
158780,02,03,12.943039894104004,80.207763671875,45214920592,23299,158780
158855,02,03,12.942520141601562,80.20709991455078,45214920592,23309,158855
158922,02,03,12.941800117492676,80.20648193359375,45214920592,23319,158922
158994,02,03,12.941149711608887,80.20606994628906,45214920592,23329,158994
159064,02,03,12.9410400390625,80.20601654052734,45214920592,23339,159064
159138,02,03,12.940690040588379,80.20585632324219,45214920592,23349,159138
159212,02,03,12.939900398254395,80.20561981201172,45214920592,23361,159212
159280,02,03,12.939120292663574,80.20538330078125,45214920592,23371,159280
159356,02,03,12.938240051269531,80.20510864257812,45214920592,23381,159356
159424,02,03,12.93727970123291,80.20484924316406,45214920592,23391,159424
159497,02,03,12.936360359191895,80.20458221435547,45214920592,23401,159497
159594,02,03,12.935449600219727,80.20427703857422,45214920592,23414,159594
159663,02,03,12.934599876403809,80.2039794921875,45214920592,23424,159663
159733,02,03,12.933830261230469,80.20394134521484,45214920592,23434,159733
159805,02,03,12.933730125427246,80.20394134521484,45214920592,23444,159805
159874,02,03,12.933540344238281,80.20390319824219,45214920592,23454,159874
159947,02,03,12.932999610900879,80.20374298095703,45214920592,23464,159947
160018,02,03,12.932299613952637,80.2034683227539,45214920592,23474,160018
160086,02,03,12.931480407714844,80.20320129394531,45214920592,23484,160086
160254,02,03,12.929929733276367,80.20281982421875,45214920592,23507,160254
160341,02,03,12.929579734802246,80.2027816772461,45214920592,23519,160341
160415,02,03,12.929360389709473,80.20275115966797,45214920592,23530,160415
160483,02,03,12.928899765014648,80.2026596069336,45214920592,23539,160483
160559,02,03,12.928500175476074,80.2021713256836,45214920592,23550,160559
160629,02,03,12.928460121154785,80.2013168334961,45214920592,23560,160629
160699,02,03,12.928420066833496,80.20037078857422,45214920592,23570,160699
160770,02,03,12.928210258483887,80.19943237304688,45214920592,23579,160770
160844,02,03,12.927630424499512,80.19830322265625,45214920592,23590,160844
160913,02,03,12.926719665527344,80.19769287109375,45214920592,23600,160913
160986,02,03,12.925740242004395,80.19751739501953,45214920592,23610,160986
161057,02,03,12.925430297851562,80.19751739501953,45214920592,23620,161057
161128,02,03,12.925060272216797,80.197509765625,45214920592,23630,161128
161200,02,03,12.9243803024292,80.197509765625,45214920592,23640,161200
161272,02,03,12.923469543457031,80.19747924804688,45214920592,23651,161272
161344,02,03,12.922510147094727,80.19734954833984,45214920592,23661,161344
161417,02,03,12.922069549560547,80.19730377197266,45214920592,23671,161417
161485,02,03,12.921799659729004,80.19721221923828,45214920592,23681,161485
161555,02,03,12.921219825744629,80.1969985961914,45214920592,23691,161555
161626,02,03,12.920499801635742,80.19673919677734,45214920592,23701,161626
161693,02,03,12.919699668884277,80.19644165039062,45214920592,23711,161693
161760,02,03,12.919050216674805,80.19603729248047,45214920592,23721,161760
161834,02,03,12.918399810791016,80.1954574584961,45214920592,23731,161834
161905,02,03,12.917659759521484,80.19479370117188,45214920592,23741,161905
161969,02,03,12.91707992553711,80.19410705566406,45214920592,23751,161969
162044,02,03,12.916999816894531,80.19335174560547,45214920592,23761,162044
162112,02,03,12.917099952697754,80.19258880615234,45214920592,23771,162112
162192,02,03,12.91720962524414,80.19184112548828,45214920592,23782,162192
162262,02,03,12.917329788208008,80.19114685058594,45214920592,23792,162262
162328,02,03,12.917389869689941,80.19024658203125,45214920592,23802,162328
162399,02,03,12.917659759521484,80.18927001953125,45214920592,23812,162399
162464,02,03,12.918270111083984,80.18840026855469,45214920592,23822,162464
162536,02,03,12.918999671936035,80.18757629394531,45214920592,23832,162536
162605,02,03,12.919779777526855,80.18669891357422,45214920592,23842,162605
162681,02,03,12.920490264892578,80.18583679199219,45214920592,23852,162681
162754,02,03,12.920439720153809,80.18480682373047,45214920592,23862,162754
162823,02,03,12.920269966125488,80.18411254882812,45214920592,23872,162823
162892,02,03,12.920129776000977,80.18341827392578,45214920592,23882,162892
162964,02,03,12.919960021972656,80.1827392578125,45214920592,23892,162964
163039,02,03,12.919949531555176,80.18266296386719,45214920592,23903,163039
163110,02,03,12.919939994812012,80.18260192871094,45214920592,23913,163110
163184,02,03,12.91985034942627,80.18218994140625,45214920592,23923,163184
163255,02,03,12.919690132141113,80.18147277832031,45214920592,23933,163255
163327,02,03,12.919500350952148,80.18057250976562,45214920592,23943,163327
163396,02,03,12.91923999786377,80.17951202392578,45214920592,23953,163396
163473,02,03,12.918600082397461,80.17857360839844,45214920592,23963,163473
163540,02,03,12.91819953918457,80.17752075195312,45214920592,23973,163540
163613,02,03,12.918399810791016,80.1763687133789,45214920592,23983,163613
163689,02,03,12.91864013671875,80.17536163330078,45214920592,23993,163689
163755,02,03,12.918939590454102,80.17410278320312,45214920592,24003,163755
163830,02,03,12.91923999786377,80.17294311523438,45214920592,24013,163830
163900,02,03,12.919529914855957,80.17185974121094,45214920592,24023,163900
163979,02,03,12.919859886169434,80.17076110839844,45214920592,24034,163979
164046,02,03,12.920209884643555,80.16964721679688,45214920592,24044,164046
164115,02,03,12.920559883117676,80.16851043701172,45214920592,24054,164115
164182,02,03,12.920940399169922,80.1673583984375,45214920592,24064,164182
164253,02,03,12.921299934387207,80.16622161865234,45214920592,24074,164253
164319,02,03,12.921660423278809,80.16512298583984,45214920592,24084,164319
164392,02,03,12.92201042175293,80.16400909423828,45214920592,24094,164392
164463,02,03,12.922329902648926,80.16291046142578,45214920592,24104,164463
164538,02,03,12.922690391540527,80.16179656982422,45214920592,24114,164538
164606,02,03,12.923029899597168,80.16072082519531,45214920592,24124,164606
164680,02,03,12.923310279846191,80.1595687866211,45214920592,24134,164680
164747,02,03,12.923419952392578,80.15847778320312,45214920592,24144,164747
164821,02,03,12.923529624938965,80.1574478149414,45214920592,24154,164821
164903,02,03,12.923640251159668,80.15619659423828,45214920592,24165,164903
164971,02,03,12.923439979553223,80.15512084960938,45214920592,24175,164971
165039,02,03,12.923210144042969,80.15409851074219,45214920592,24185,165039
165112,02,03,12.922940254211426,80.15303802490234,45214920592,24195,165112
165182,02,03,12.922699928283691,80.15206146240234,45214920592,24205,165182
165254,02,03,12.922670364379883,80.15119934082031,45214920592,24215,165254
165325,02,03,12.922639846801758,80.15010070800781,45214920592,24225,165325
165399,02,03,12.922590255737305,80.14897155761719,45214920592,24235,165399
165467,02,03,12.92257022857666,80.14784240722656,45214920592,24245,165467
165536,02,03,12.922539710998535,80.14704895019531,45214920592,24255,165536
165607,02,03,12.922539710998535,80.1468734741211,45214920592,24265,165607
165680,02,03,12.922539710998535,80.14636993408203,45214920592,24275,165680
165744,02,03,12.922510147094727,80.1456298828125,45214920592,24285,165744
165828,02,03,12.922479629516602,80.14457702636719,45214920592,24296,165828
165899,02,03,12.922459602355957,80.14351654052734,45214920592,24306,165899
165968,02,03,12.922419548034668,80.14251708984375,45214920592,24316,165968
166068,02,03,12.922380447387695,80.14141845703125,45214920592,24332,166068
166160,02,03,12.922369956970215,80.14124298095703,45214920592,24344,166160
166229,02,03,12.922369956970215,80.14082336425781,45214920592,24354,166229
166287,02,03,12.922369956970215,80.13996124267578,45214920592,24364,166287
166362,02,03,12.922369956970215,80.13887786865234,45214920592,24374,166362
166435,02,03,12.922439575195312,80.13790130615234,45214920592,24384,166435
166502,02,03,12.922490119934082,80.1368408203125,45214920592,24394,166502
166588,02,03,12.922539710998535,80.13568115234375,45214920592,24404,166588
166661,02,03,12.922579765319824,80.1343765258789,45214920592,24415,166661
166735,02,03,12.922639846801758,80.13326263427734,45214920592,24425,166735
166796,02,03,12.922659873962402,80.1324234008789,45214920592,24434,166796
166866,02,03,12.922699928283691,80.1314697265625,45214920592,24444,166866
166945,02,03,12.922750473022461,80.13059997558594,45214920592,24455,166945
167018,02,03,12.922789573669434,80.12986755371094,45214920592,24465,167018
167081,02,03,12.922820091247559,80.12921905517578,45214920592,24475,167081
167158,02,03,12.922880172729492,80.1285629272461,45214920592,24485,167158
167224,02,03,12.922920227050781,80.12779235839844,45214920592,24495,167224
167300,02,03,12.922940254211426,80.12699890136719,45214920592,24505,167300
167368,02,03,12.92294979095459,80.1260986328125,45214920592,24515,167368
167442,02,03,12.922989845275879,80.12500762939453,45214920592,24525,167442
167509,02,03,12.923040390014648,80.12386322021484,45214920592,24535,167509
