No,day,month,latitude,longitude,bus_id,seconds,No
29121,02,03,13.075900077819824,80.27533721923828,45214920724,4184,29121
29194,02,03,13.075900077819824,80.27533721923828,45214920724,4194,29194
29264,02,03,13.075900077819824,80.27533721923828,45214920724,4204,29264
29336,02,03,13.075900077819824,80.27533721923828,45214920724,4214,29336
29402,02,03,13.075900077819824,80.27533721923828,45214920724,4224,29402
29473,02,03,13.075900077819824,80.27533721923828,45214920724,4234,29473
29542,02,03,13.075900077819824,80.27533721923828,45214920724,4244,29542
29615,02,03,13.075900077819824,80.27533721923828,45214920724,4255,29615
29685,02,03,13.075900077819824,80.27533721923828,45214920724,4265,29685
29756,02,03,13.075900077819824,80.27533721923828,45214920724,4275,29756
29827,02,03,13.075900077819824,80.27533721923828,45214920724,4285,29827
29897,02,03,13.075900077819824,80.27533721923828,45214920724,4295,29897
29969,02,03,13.075900077819824,80.27533721923828,45214920724,4305,29969
30039,02,03,13.075900077819824,80.27533721923828,45214920724,4315,30039
30110,02,03,13.075900077819824,80.27533721923828,45214920724,4325,30110
30181,02,03,13.075900077819824,80.27533721923828,45214920724,4335,30181
30247,02,03,13.075900077819824,80.27533721923828,45214920724,4345,30247
30320,02,03,13.075900077819824,80.27533721923828,45214920724,4355,30320
30390,02,03,13.075900077819824,80.27533721923828,45214920724,4366,30390
30461,02,03,13.075900077819824,80.27533721923828,45214920724,4376,30461
30532,02,03,13.075900077819824,80.27533721923828,45214920724,4386,30532
30606,02,03,13.075900077819824,80.27533721923828,45214920724,4396,30606
30673,02,03,13.075900077819824,80.27533721923828,45214920724,4406,30673
30745,02,03,13.075900077819824,80.27533721923828,45214920724,4416,30745
30814,02,03,13.075900077819824,80.27533721923828,45214920724,4426,30814
30887,02,03,13.075900077819824,80.27533721923828,45214920724,4436,30887
30956,02,03,13.075900077819824,80.27533721923828,45214920724,4446,30956
31026,02,03,13.075900077819824,80.27533721923828,45214920724,4456,31026
31099,02,03,13.075900077819824,80.27533721923828,45214920724,4467,31099
31166,02,03,13.075900077819824,80.27533721923828,45214920724,4477,31166
31237,02,03,13.075900077819824,80.27533721923828,45214920724,4487,31237
31307,02,03,13.075900077819824,80.27533721923828,45214920724,4497,31307
31378,02,03,13.075900077819824,80.27533721923828,45214920724,4507,31378
31448,02,03,13.075900077819824,80.27533721923828,45214920724,4517,31448
31520,02,03,13.075900077819824,80.27533721923828,45214920724,4527,31520
31590,02,03,13.075900077819824,80.27533721923828,45214920724,4537,31590
31661,02,03,13.075900077819824,80.27533721923828,45214920724,4547,31661
31731,02,03,13.075900077819824,80.27533721923828,45214920724,4557,31731
31804,02,03,13.075900077819824,80.27533721923828,45214920724,4568,31804
31874,02,03,13.075900077819824,80.27533721923828,45214920724,4578,31874
31944,02,03,13.075900077819824,80.27533721923828,45214920724,4588,31944
32014,02,03,13.075900077819824,80.27533721923828,45214920724,4598,32014
32083,02,03,13.075900077819824,80.27533721923828,45214920724,4608,32083
32153,02,03,13.075900077819824,80.27533721923828,45214920724,4618,32153
32220,02,03,13.075900077819824,80.27533721923828,45214920724,4628,32220
32289,02,03,13.075900077819824,80.27533721923828,45214920724,4638,32289
32362,02,03,13.075900077819824,80.27533721923828,45214920724,4648,32362
32432,02,03,13.075900077819824,80.27533721923828,45214920724,4658,32432
32500,02,03,13.075900077819824,80.27533721923828,45214920724,4668,32500
32573,02,03,13.075900077819824,80.27533721923828,45214920724,4679,32573
32642,02,03,13.075900077819824,80.27533721923828,45214920724,4689,32642
32711,02,03,13.075900077819824,80.27533721923828,45214920724,4699,32711
32781,02,03,13.075900077819824,80.27533721923828,45214920724,4709,32781
32853,02,03,13.075900077819824,80.27533721923828,45214920724,4719,32853
32922,02,03,13.075900077819824,80.27533721923828,45214920724,4729,32922
32993,02,03,13.075900077819824,80.27533721923828,45214920724,4739,32993
33063,02,03,13.075900077819824,80.27533721923828,45214920724,4749,33063
33133,02,03,13.075900077819824,80.27533721923828,45214920724,4759,33133
33204,02,03,13.075900077819824,80.27533721923828,45214920724,4769,33204
33276,02,03,13.075900077819824,80.27533721923828,45214920724,4780,33276
33346,02,03,13.075900077819824,80.27533721923828,45214920724,4790,33346
33417,02,03,13.075900077819824,80.27533721923828,45214920724,4800,33417
33488,02,03,13.075900077819824,80.27533721923828,45214920724,4810,33488
33559,02,03,13.075900077819824,80.27533721923828,45214920724,4820,33559
33627,02,03,13.075900077819824,80.27533721923828,45214920724,4830,33627
33698,02,03,13.075900077819824,80.27533721923828,45214920724,4840,33698
33765,02,03,13.075900077819824,80.27533721923828,45214920724,4850,33765
33839,02,03,13.075900077819824,80.27533721923828,45214920724,4860,33839
33909,02,03,13.075900077819824,80.27533721923828,45214920724,4870,33909
33979,02,03,13.075900077819824,80.27533721923828,45214920724,4881,33979
34049,02,03,13.075900077819824,80.27533721923828,45214920724,4891,34049
34119,02,03,13.075900077819824,80.27533721923828,45214920724,4901,34119
34188,02,03,13.075900077819824,80.27533721923828,45214920724,4911,34188
34259,02,03,13.075900077819824,80.27533721923828,45214920724,4921,34259
34328,02,03,13.075900077819824,80.27533721923828,45214920724,4931,34328
34399,02,03,13.075900077819824,80.27533721923828,45214920724,4941,34399
34466,02,03,13.075900077819824,80.27533721923828,45214920724,4951,34466
34537,02,03,13.075900077819824,80.27533721923828,45214920724,4961,34537
34606,02,03,13.075900077819824,80.27533721923828,45214920724,4971,34606
34679,02,03,13.075900077819824,80.27533721923828,45214920724,4981,34679
34748,02,03,13.075900077819824,80.27533721923828,45214920724,4992,34748
34818,02,03,13.075900077819824,80.27533721923828,45214920724,5002,34818
34889,02,03,13.075900077819824,80.27533721923828,45214920724,5012,34889
34960,02,03,13.075900077819824,80.27533721923828,45214920724,5022,34960
35031,02,03,13.075900077819824,80.27533721923828,45214920724,5032,35031
35101,02,03,13.075900077819824,80.27533721923828,45214920724,5042,35101
35172,02,03,13.075900077819824,80.27533721923828,45214920724,5052,35172
35240,02,03,13.075900077819824,80.27533721923828,45214920724,5062,35240
35313,02,03,13.075900077819824,80.27533721923828,45214920724,5072,35313
35380,02,03,13.075900077819824,80.27533721923828,45214920724,5082,35380
35457,02,03,13.075900077819824,80.27533721923828,45214920724,5093,35457
35529,02,03,13.075900077819824,80.27533721923828,45214920724,5103,35529
35600,02,03,13.075900077819824,80.27533721923828,45214920724,5113,35600
35670,02,03,13.075900077819824,80.27533721923828,45214920724,5123,35670
35742,02,03,13.075900077819824,80.27533721923828,45214920724,5133,35742
35812,02,03,13.075900077819824,80.27533721923828,45214920724,5143,35812
35881,02,03,13.075900077819824,80.27533721923828,45214920724,5153,35881
35955,02,03,13.075900077819824,80.27533721923828,45214920724,5163,35955
36022,02,03,13.075900077819824,80.27533721923828,45214920724,5173,36022
36094,02,03,13.075900077819824,80.27533721923828,45214920724,5183,36094
36160,02,03,13.075900077819824,80.27533721923828,45214920724,5193,36160
36236,02,03,13.075900077819824,80.27533721923828,45214920724,5204,36236
36306,02,03,13.075900077819824,80.27533721923828,45214920724,5214,36306
36375,02,03,13.075900077819824,80.27533721923828,45214920724,5224,36375
36448,02,03,13.075900077819824,80.27533721923828,45214920724,5234,36448
36515,02,03,13.075900077819824,80.27533721923828,45214920724,5244,36515
36590,02,03,13.075900077819824,80.27533721923828,45214920724,5254,36590
36656,02,03,13.075900077819824,80.27533721923828,45214920724,5264,36656
36728,02,03,13.075900077819824,80.27533721923828,45214920724,5274,36728
36800,02,03,13.075900077819824,80.27533721923828,45214920724,5284,36800
36882,02,03,13.075900077819824,80.27533721923828,45214920724,5294,36882
36957,02,03,13.075900077819824,80.27533721923828,45214920724,5305,36957
37031,02,03,13.075900077819824,80.27533721923828,45214920724,5315,37031
37094,02,03,13.075900077819824,80.27533721923828,45214920724,5324,37094
37166,02,03,13.075900077819824,80.27533721923828,45214920724,5335,37166
37238,02,03,13.075900077819824,80.27533721923828,45214920724,5345,37238
37307,02,03,13.075900077819824,80.27533721923828,45214920724,5355,37307
37376,02,03,13.075900077819824,80.27533721923828,45214920724,5365,37376
37447,02,03,13.075900077819824,80.27533721923828,45214920724,5375,37447
37513,02,03,13.075900077819824,80.27533721923828,45214920724,5385,37513
37585,02,03,13.075900077819824,80.27533721923828,45214920724,5395,37585
37657,02,03,13.075900077819824,80.27533721923828,45214920724,5406,37657
37727,02,03,13.075900077819824,80.27533721923828,45214920724,5416,37727
37796,02,03,13.075900077819824,80.27533721923828,45214920724,5426,37796
37863,02,03,13.075900077819824,80.27533721923828,45214920724,5436,37863
37934,02,03,13.075900077819824,80.27533721923828,45214920724,5446,37934
38006,02,03,13.075900077819824,80.27533721923828,45214920724,5456,38006
38072,02,03,13.075900077819824,80.27533721923828,45214920724,5466,38072
38146,02,03,13.075900077819824,80.27533721923828,45214920724,5476,38146
38214,02,03,13.075900077819824,80.27533721923828,45214920724,5486,38214
38285,02,03,13.075900077819824,80.27533721923828,45214920724,5496,38285
38350,02,03,13.075900077819824,80.27533721923828,45214920724,5506,38350
38426,02,03,13.075900077819824,80.27533721923828,45214920724,5517,38426
38499,02,03,13.075900077819824,80.27533721923828,45214920724,5527,38499
38566,02,03,13.075900077819824,80.27533721923828,45214920724,5537,38566
38637,02,03,13.075900077819824,80.27533721923828,45214920724,5547,38637
38704,02,03,13.075900077819824,80.27533721923828,45214920724,5557,38704
38776,02,03,13.075900077819824,80.27533721923828,45214920724,5567,38776
38844,02,03,13.075900077819824,80.27533721923828,45214920724,5577,38844
38915,02,03,13.075900077819824,80.27533721923828,45214920724,5587,38915
38982,02,03,13.075900077819824,80.27533721923828,45214920724,5597,38982
39050,02,03,13.075900077819824,80.27533721923828,45214920724,5607,39050
39124,02,03,13.075900077819824,80.27533721923828,45214920724,5618,39124
39196,02,03,13.075900077819824,80.27533721923828,45214920724,5628,39196
39266,02,03,13.075900077819824,80.27533721923828,45214920724,5638,39266
39338,02,03,13.075900077819824,80.27533721923828,45214920724,5648,39338
39407,02,03,13.07625961303711,80.2754135131836,45214920724,5658,39407
39476,02,03,13.07625961303711,80.2754135131836,45214920724,5668,39476
39546,02,03,13.07625961303711,80.2754135131836,45214920724,5678,39546
39615,02,03,13.07625961303711,80.2754135131836,45214920724,5688,39615
39684,02,03,13.07625961303711,80.2754135131836,45214920724,5698,39684
39754,02,03,13.07625961303711,80.2754135131836,45214920724,5708,39754
39829,02,03,13.07625961303711,80.2754135131836,45214920724,5719,39829
39894,02,03,13.07625961303711,80.2754135131836,45214920724,5729,39894
39966,02,03,13.07625961303711,80.2754135131836,45214920724,5739,39966
40037,02,03,13.07625961303711,80.2754135131836,45214920724,5749,40037
40104,02,03,13.07625961303711,80.2754135131836,45214920724,5759,40104
40176,02,03,13.07625961303711,80.2754135131836,45214920724,5769,40176
40247,02,03,13.07625961303711,80.2754135131836,45214920724,5779,40247
40313,02,03,13.07625961303711,80.2754135131836,45214920724,5789,40313
40382,02,03,13.07625961303711,80.2754135131836,45214920724,5799,40382
40449,02,03,13.07625961303711,80.2754135131836,45214920724,5809,40449
40519,02,03,13.07625961303711,80.2754135131836,45214920724,5819,40519
40595,02,03,13.07625961303711,80.2754135131836,45214920724,5830,40595
40665,02,03,13.07625961303711,80.2754135131836,45214920724,5840,40665
40737,02,03,13.07625961303711,80.2754135131836,45214920724,5850,40737
40806,02,03,13.07625961303711,80.2754135131836,45214920724,5860,40806
40877,02,03,13.07625961303711,80.2754135131836,45214920724,5870,40877
40949,02,03,13.07625961303711,80.2754135131836,45214920724,5880,40949
41018,02,03,13.07625961303711,80.2754135131836,45214920724,5890,41018
41087,02,03,13.07625961303711,80.2754135131836,45214920724,5900,41087
41156,02,03,13.07625961303711,80.2754135131836,45214920724,5910,41156
41224,02,03,13.07625961303711,80.2754135131836,45214920724,5920,41224
41296,02,03,13.07625961303711,80.2754135131836,45214920724,5931,41296
41366,02,03,13.07625961303711,80.2754135131836,45214920724,5941,41366
41439,02,03,13.07625961303711,80.2754135131836,45214920724,5951,41439
41504,02,03,13.07625961303711,80.2754135131836,45214920724,5961,41504
41575,02,03,13.07625961303711,80.2754135131836,45214920724,5971,41575
41644,02,03,13.07625961303711,80.2754135131836,45214920724,5981,41644
41711,02,03,13.07625961303711,80.2754135131836,45214920724,5991,41711
41781,02,03,13.07625961303711,80.2754135131836,45214920724,6001,41781
41850,02,03,13.07625961303711,80.2754135131836,45214920724,6011,41850
41924,02,03,13.07625961303711,80.2754135131836,45214920724,6021,41924
41989,02,03,13.07625961303711,80.2754135131836,45214920724,6031,41989
42066,02,03,13.07625961303711,80.2754135131836,45214920724,6042,42066
42134,02,03,13.07625961303711,80.2754135131836,45214920724,6052,42134
42207,02,03,13.07625961303711,80.2754135131836,45214920724,6062,42207
42279,02,03,13.07625961303711,80.2754135131836,45214920724,6072,42279
42348,02,03,13.07625961303711,80.2754135131836,45214920724,6082,42348
42415,02,03,13.07625961303711,80.2754135131836,45214920724,6092,42415
42482,02,03,13.07625961303711,80.2754135131836,45214920724,6102,42482
42552,02,03,13.07625961303711,80.2754135131836,45214920724,6112,42552
42624,02,03,13.07625961303711,80.2754135131836,45214920724,6122,42624
42691,02,03,13.07625961303711,80.2754135131836,45214920724,6132,42691
42764,02,03,13.07625961303711,80.2754135131836,45214920724,6143,42764
42836,02,03,13.07625961303711,80.2754135131836,45214920724,6153,42836
42909,02,03,13.07625961303711,80.2754135131836,45214920724,6163,42909
42975,02,03,13.07625961303711,80.2754135131836,45214920724,6173,42975
43041,02,03,13.07625961303711,80.2754135131836,45214920724,6183,43041
43116,02,03,13.07625961303711,80.2754135131836,45214920724,6193,43116
43181,02,03,13.07625961303711,80.2754135131836,45214920724,6203,43181
43252,02,03,13.07625961303711,80.2754135131836,45214920724,6213,43252
43322,02,03,13.07625961303711,80.2754135131836,45214920724,6223,43322
43388,02,03,13.07625961303711,80.2754135131836,45214920724,6233,43388
43462,02,03,13.07625961303711,80.2754135131836,45214920724,6244,43462
43536,02,03,13.07625961303711,80.2754135131836,45214920724,6254,43536
43602,02,03,13.07625961303711,80.2754135131836,45214920724,6264,43602
43672,02,03,13.07625961303711,80.2754135131836,45214920724,6274,43672
43738,02,03,13.07625961303711,80.2754135131836,45214920724,6284,43738
43811,02,03,13.07625961303711,80.2754135131836,45214920724,6294,43811
