No,day,month,latitude,longitude,bus_id,seconds,No 
161208,02,03,13.033379554748535,80.26786041259766,45214920660,23643,161208
161281,02,03,13.033379554748535,80.26786041259766,45214920660,23654,161281
161352,02,03,13.033379554748535,80.26786041259766,45214920660,23664,161352
161425,02,03,13.033379554748535,80.26786041259766,45214920660,23674,161425
161495,02,03,13.033379554748535,80.26786041259766,45214920660,23684,161495
161565,02,03,13.033379554748535,80.26786041259766,45214920660,23694,161565
161637,02,03,13.033379554748535,80.26786041259766,45214920660,23704,161637
161705,02,03,13.033379554748535,80.26786041259766,45214920660,23714,161705
161774,02,03,13.033379554748535,80.26786041259766,45214920660,23724,161774
161845,02,03,13.033379554748535,80.26786041259766,45214920660,23734,161845
161915,02,03,13.033379554748535,80.26786041259766,45214920660,23744,161915
161985,02,03,13.033379554748535,80.26786041259766,45214920660,23755,161985
162057,02,03,13.033379554748535,80.26786041259766,45214920660,23765,162057
162129,02,03,13.033379554748535,80.26786041259766,45214920660,23775,162129
162200,02,03,13.033379554748535,80.26786041259766,45214920660,23785,162200
162269,02,03,13.033379554748535,80.26786041259766,45214920660,23795,162269
162340,02,03,13.033379554748535,80.26786041259766,45214920660,23805,162340
162409,02,03,13.033379554748535,80.26786041259766,45214920660,23815,162409
162478,02,03,13.033379554748535,80.26786041259766,45214920660,23825,162478
162549,02,03,13.033379554748535,80.26786041259766,45214920660,23835,162549
162619,02,03,13.033379554748535,80.26786041259766,45214920660,23845,162619
162696,02,03,13.033379554748535,80.26786041259766,45214920660,23856,162696
162765,02,03,13.033379554748535,80.26786041259766,45214920660,23866,162765
162835,02,03,13.033379554748535,80.26786041259766,45214920660,23876,162835
162908,02,03,13.033379554748535,80.26786041259766,45214920660,23886,162908
162979,02,03,13.033379554748535,80.26786041259766,45214920660,23896,162979
163052,02,03,13.033379554748535,80.26786041259766,45214920660,23906,163052
163126,02,03,13.033379554748535,80.26786041259766,45214920660,23916,163126
163194,02,03,13.033379554748535,80.26786041259766,45214920660,23926,163194
163266,02,03,13.033379554748535,80.26786041259766,45214920660,23936,163266
163340,02,03,13.033379554748535,80.26786041259766,45214920660,23946,163340
163412,02,03,13.033379554748535,80.26786041259766,45214920660,23957,163412
163483,02,03,13.033379554748535,80.26786041259766,45214920660,23967,163483
163557,02,03,13.033379554748535,80.26786041259766,45214920660,23977,163557
163628,02,03,13.033379554748535,80.26786041259766,45214920660,23987,163628
163699,02,03,13.033379554748535,80.26786041259766,45214920660,23997,163699
163775,02,03,13.033379554748535,80.26786041259766,45214920660,24007,163775
163843,02,03,13.033379554748535,80.26786041259766,45214920660,24017,163843
163915,02,03,13.033379554748535,80.26786041259766,45214920660,24027,163915
163988,02,03,13.033379554748535,80.26786041259766,45214920660,24037,163988
164058,02,03,13.033379554748535,80.26786041259766,45214920660,24047,164058
164130,02,03,13.033379554748535,80.26786041259766,45214920660,24058,164130
164203,02,03,13.033379554748535,80.26786041259766,45214920660,24068,164203
164272,02,03,13.033379554748535,80.26786041259766,45214920660,24078,164272
164341,02,03,13.033379554748535,80.26786041259766,45214920660,24088,164341
164411,02,03,13.033379554748535,80.26786041259766,45214920660,24098,164411
164487,02,03,13.033100128173828,80.2677001953125,45214920660,24108,164487
164559,02,03,13.032830238342285,80.26766204833984,45214920660,24118,164559
164626,02,03,13.032520294189453,80.2674331665039,45214920660,24128,164626
164700,02,03,13.032179832458496,80.26732635498047,45214920660,24138,164700
164768,02,03,13.031740188598633,80.26712036132812,45214920660,24148,164768
164845,02,03,13.031490325927734,80.26702117919922,45214920660,24159,164845
164919,02,03,13.031229972839355,80.26692199707031,45214920660,24169,164919
164992,02,03,13.030779838562012,80.26679992675781,45214920660,24179,164992
165061,02,03,13.030200004577637,80.2667236328125,45214920660,24189,165061
165136,02,03,13.029780387878418,80.26666259765625,45214920660,24199,165136
165206,02,03,13.029780387878418,80.26666259765625,45214920660,24209,165206
165276,02,03,13.029450416564941,80.26663208007812,45214920660,24219,165276
165350,02,03,13.02910041809082,80.2664566040039,45214920660,24229,165350
165415,02,03,13.02865982055664,80.26632690429688,45214920660,24239,165415
165489,02,03,13.028079986572266,80.26624298095703,45214920660,24249,165489
165564,02,03,13.027409553527832,80.26615142822266,45214920660,24260,165564
165625,02,03,13.02692985534668,80.26608276367188,45214920660,24269,165625
165702,02,03,13.026639938354492,80.26603698730469,45214920660,24280,165702
165772,02,03,13.026209831237793,80.26592254638672,45214920660,24290,165772
165843,02,03,13.025739669799805,80.26564025878906,45214920660,24300,165843
165915,02,03,13.025270462036133,80.26535034179688,45214920660,24310,165915
165984,02,03,13.0252103805542,80.26529693603516,45214920660,24320,165984
166055,02,03,13.0252103805542,80.26529693603516,45214920660,24330,166055
166124,02,03,13.025010108947754,80.2651596069336,45214920660,24340,166124
166197,02,03,13.024930000305176,80.26506042480469,45214920660,24350,166197
166269,02,03,13.024539947509766,80.2647705078125,45214920660,24361,166269
166341,02,03,13.024069786071777,80.26444244384766,45214920660,24371,166341
166414,02,03,13.023539543151855,80.2641372680664,45214920660,24381,166414
166487,02,03,13.022930145263672,80.26380920410156,45214920660,24391,166487
166557,02,03,13.022290229797363,80.26348876953125,45214920660,24401,166557
166630,02,03,13.022150039672852,80.263427734375,45214920660,24411,166630
166701,02,03,13.022029876708984,80.26334381103516,45214920660,24421,166701
166773,02,03,13.021759986877441,80.26322937011719,45214920660,24431,166773
166845,02,03,13.021309852600098,80.26306915283203,45214920660,24441,166845
166916,02,03,13.021160125732422,80.2630386352539,45214920660,24451,166916
166990,02,03,13.020709991455078,80.26300811767578,45214920660,24462,166990
167061,02,03,13.020110130310059,80.26299285888672,45214920660,24472,167061
167133,02,03,13.01941967010498,80.26293182373047,45214920660,24482,167133
167208,02,03,13.018980026245117,80.26280212402344,45214920660,24492,167208
167276,02,03,13.018890380859375,80.26219940185547,45214920660,24502,167276
167347,02,03,13.018770217895508,80.26152038574219,45214920660,24512,167347
167419,02,03,13.018340110778809,80.26106262207031,45214920660,24522,167419
167489,02,03,13.017709732055664,80.26065826416016,45214920660,24532,167489
167564,02,03,13.017020225524902,80.26020812988281,45214920660,24542,167564
167634,02,03,13.016340255737305,80.25981140136719,45214920660,24552,167634
167711,02,03,13.016119956970215,80.25971984863281,45214920660,24563,167711
167780,02,03,13.015999794006348,80.25965118408203,45214920660,24573,167780
167855,02,03,13.015629768371582,80.2594985961914,45214920660,24583,167855
167922,02,03,13.015080451965332,80.25936889648438,45214920660,24593,167922
167994,02,03,13.014470100402832,80.25932312011719,45214920660,24603,167994
168067,02,03,13.013779640197754,80.2593002319336,45214920660,24613,168067
168139,02,03,13.012969970703125,80.25926208496094,45214920660,24623,168139
168218,02,03,13.012129783630371,80.25923156738281,45214920660,24633,168218
168288,02,03,13.011249542236328,80.25920867919922,45214920660,24643,168288
168358,02,03,13.010339736938477,80.25923156738281,45214920660,24653,168358
168435,02,03,13.009329795837402,80.25920867919922,45214920660,24664,168435
168508,02,03,13.00879955291748,80.25920867919922,45214920660,24674,168508
168580,02,03,13.008769989013672,80.25920867919922,45214920660,24684,168580
168649,02,03,13.008769989013672,80.25920867919922,45214920660,24694,168649
168722,02,03,13.008609771728516,80.2593002319336,45214920660,24704,168722
168799,02,03,13.008219718933105,80.25926971435547,45214920660,24714,168799
168869,02,03,13.0076904296875,80.2593765258789,45214920660,24724,168869
168943,02,03,13.007269859313965,80.25892639160156,45214920660,24734,168943
169013,02,03,13.007049560546875,80.2584228515625,45214920660,24744,169013
169090,02,03,13.006739616394043,80.25788879394531,45214920660,24754,169090
169168,02,03,13.006589889526367,80.25765991210938,45214920660,24765,169168
169234,02,03,13.006589889526367,80.25765991210938,45214920660,24775,169234
169310,02,03,13.006589889526367,80.25765991210938,45214920660,24785,169310
169383,02,03,13.006589889526367,80.25765991210938,45214920660,24795,169383
169459,02,03,13.006589889526367,80.25765991210938,45214920660,24805,169459
169529,02,03,13.006589889526367,80.25765991210938,45214920660,24815,169529
169601,02,03,13.006589889526367,80.25765991210938,45214920660,24825,169601
169674,02,03,13.006460189819336,80.25733947753906,45214920660,24835,169674
169746,02,03,13.006509780883789,80.2569580078125,45214920660,24845,169746
169817,02,03,13.006560325622559,80.25634002685547,45214920660,24855,169817
169892,02,03,13.006569862365723,80.25550079345703,45214920660,24866,169892
169968,02,03,13.006580352783203,80.25469207763672,45214920660,24876,169968
170040,02,03,13.006549835205078,80.25382995605469,45214920660,24886,170040
170113,02,03,13.006549835205078,80.25322723388672,45214920660,24896,170113
170187,02,03,13.006549835205078,80.25318145751953,45214920660,24906,170187
170257,02,03,13.006549835205078,80.25282287597656,45214920660,24916,170257
170331,02,03,13.006620407104492,80.25225067138672,45214920660,24926,170331
170403,02,03,13.006710052490234,80.25183868408203,45214920660,24936,170403
170476,02,03,13.006710052490234,80.2518310546875,45214920660,24946,170476
170548,02,03,13.006710052490234,80.2518310546875,45214920660,24956,170548
170624,02,03,13.006719589233398,80.25177001953125,45214920660,24967,170624
170694,02,03,13.006779670715332,80.25141906738281,45214920660,24977,170694
170767,02,03,13.006810188293457,80.2508316040039,45214920660,24987,170767
170842,02,03,13.006799697875977,80.25006866455078,45214920660,24997,170842
170913,02,03,13.006779670715332,80.24923706054688,45214920660,25007,170913
170986,02,03,13.006710052490234,80.24844360351562,45214920660,25017,170986
171060,02,03,13.006660461425781,80.24786376953125,45214920660,25027,171060
171134,02,03,13.006660461425781,80.24774932861328,45214920660,25037,171134
171207,02,03,13.006660461425781,80.24755859375,45214920660,25047,171207
171279,02,03,13.00667953491211,80.24712371826172,45214920660,25057,171279
171356,02,03,13.006609916687012,80.24659729003906,45214920660,25068,171356
171429,02,03,13.006620407104492,80.24652099609375,45214920660,25078,171429
171502,02,03,13.006660461425781,80.24613952636719,45214920660,25088,171502
171572,02,03,13.006660461425781,80.2455062866211,45214920660,25098,171572
171646,02,03,13.006640434265137,80.24478912353516,45214920660,25108,171646
171722,02,03,13.006640434265137,80.24398040771484,45214920660,25118,171722
171796,02,03,13.006640434265137,80.24324798583984,45214920660,25128,171796
171866,02,03,13.006620407104492,80.24250030517578,45214920660,25138,171866
171940,02,03,13.006589889526367,80.24176025390625,45214920660,25148,171940
172015,02,03,13.006580352783203,80.2416763305664,45214920660,25158,172015
172087,02,03,13.006580352783203,80.24153900146484,45214920660,25169,172087
172165,02,03,13.006609916687012,80.2412109375,45214920660,25179,172165
172233,02,03,13.006660461425781,80.24069213867188,45214920660,25189,172233
172301,02,03,13.006810188293457,80.24002075195312,45214920660,25199,172301
172376,02,03,13.006959915161133,80.23930358886719,45214920660,25209,172376
172445,02,03,13.007109642028809,80.2385025024414,45214920660,25219,172445
172516,02,03,13.007269859313965,80.23770904541016,45214920660,25229,172516
172592,02,03,13.007390022277832,80.23702239990234,45214920660,25239,172592
172658,02,03,13.007410049438477,80.23680114746094,45214920660,25249,172658
172736,02,03,13.00741958618164,80.23677062988281,45214920660,25259,172736
172814,02,03,13.007539749145508,80.23641967773438,45214920660,25270,172814
172886,02,03,13.007630348205566,80.23594665527344,45214920660,25280,172886
172957,02,03,13.007760047912598,80.2353286743164,45214920660,25290,172957
173025,02,03,13.007909774780273,80.2346420288086,45214920660,25300,173025
173095,02,03,13.008079528808594,80.23385620117188,45214920660,25310,173095
173162,02,03,13.008259773254395,80.23294830322266,45214920660,25320,173162
173233,02,03,13.008440017700195,80.2319564819336,45214920660,25330,173233
173307,02,03,13.00864028930664,80.23092651367188,45214920660,25340,173307
173378,02,03,13.00883960723877,80.22989654541016,45214920660,25350,173378
173447,02,03,13.009039878845215,80.22888946533203,45214920660,25360,173447
173523,02,03,13.009320259094238,80.22789001464844,45214920660,25371,173523
173597,02,03,13.009719848632812,80.22702026367188,45214920660,25381,173597
173670,02,03,13.010069847106934,80.22624969482422,45214920660,25391,173670
173745,02,03,13.01041030883789,80.22557830810547,45214920660,25401,173745
173815,02,03,13.010749816894531,80.224853515625,45214920660,25411,173815
173883,02,03,13.011110305786133,80.22403717041016,45214920660,25421,173883
173959,02,03,13.011369705200195,80.22329711914062,45214920660,25431,173959
174019,02,03,13.01161003112793,80.22267150878906,45214920660,25440,174019
174100,02,03,13.011910438537598,80.2217788696289,45214920660,25451,174100
174165,02,03,13.012269973754883,80.2214126586914,45214920660,25461,174165
174243,02,03,13.012579917907715,80.2217788696289,45214920660,25472,174243
174316,02,03,13.012969970703125,80.2222671508789,45214920660,25482,174316
174388,02,03,13.013420104980469,80.22279357910156,45214920660,25492,174388
174452,02,03,13.013899803161621,80.22325134277344,45214920660,25502,174452
174524,02,03,13.014220237731934,80.22354125976562,45214920660,25512,174524
174599,02,03,13.014559745788574,80.2238998413086,45214920660,25522,174599
