No,day,month,latitude,longitude,bus_id,seconds,No 
199467,1,3,12.98843956,80.22389984,45214920651,28153,199467
199536,1,3,12.98843956,80.22389984,45214920651,28163,199536
199611,1,3,12.98843956,80.22389984,45214920651,28173,199611
199685,1,3,12.98843956,80.22389984,45214920651,28183,199685
199755,1,3,12.98843956,80.22389984,45214920651,28193,199755
199824,1,3,12.98843956,80.22389984,45214920651,28203,199824
199906,1,3,12.98843956,80.22389984,45214920651,28214,199906
199974,1,3,12.98843956,80.22389984,45214920651,28224,199974
200047,1,3,12.98843956,80.22389984,45214920651,28234,200047
200122,1,3,12.98843956,80.22389984,45214920651,28244,200122
200195,1,3,12.98843956,80.22389984,45214920651,28254,200195
200268,1,3,12.98843956,80.22389984,45214920651,28264,200268
200341,1,3,12.98843956,80.22389984,45214920651,28274,200341
200415,1,3,12.98843956,80.22389984,45214920651,28284,200415
200486,1,3,12.98843956,80.22389984,45214920651,28294,200486
200561,1,3,12.98843956,80.22389984,45214920651,28304,200561
200636,1,3,12.98843956,80.22389984,45214920651,28314,200636
200711,1,3,12.98843956,80.22389984,45214920651,28325,200711
200789,1,3,12.98843956,80.22389984,45214920651,28335,200789
200863,1,3,12.98843956,80.22389984,45214920651,28345,200863
200936,1,3,12.98843956,80.22389984,45214920651,28355,200936
201036,1,3,12.98843956,80.22389984,45214920651,28365,201036
201108,1,3,12.98843956,80.22389984,45214920651,28375,201108
201183,1,3,12.98843956,80.22389984,45214920651,28385,201183
201257,1,3,12.98843956,80.22389984,45214920651,28395,201257
201331,1,3,12.98843956,80.22389984,45214920651,28405,201331
201404,1,3,12.98843956,80.22389984,45214920651,28415,201404
201479,1,3,12.98843956,80.22389984,45214920651,28426,201479
201555,1,3,12.98843956,80.22389984,45214920651,28436,201555
201627,1,3,12.98843956,80.22389984,45214920651,28446,201627
201701,1,3,12.98843956,80.22389984,45214920651,28456,201701
201776,1,3,12.98843956,80.22389984,45214920651,28466,201776
201847,1,3,12.98843956,80.22389984,45214920651,28476,201847
201923,1,3,12.98843956,80.22389984,45214920651,28486,201923
201995,1,3,12.98843956,80.22389984,45214920651,28496,201995
202067,1,3,12.98843956,80.22389984,45214920651,28506,202067
202142,1,3,12.98843956,80.22389984,45214920651,28516,202142
202215,1,3,12.98843956,80.22389984,45214920651,28526,202215
202292,1,3,12.98843956,80.22389984,45214920651,28537,202292
202365,1,3,12.98843956,80.22389984,45214920651,28547,202365
202436,1,3,12.98843956,80.22389984,45214920651,28557,202436
202510,1,3,12.98843956,80.22389984,45214920651,28567,202510
202587,1,3,12.98843956,80.22389984,45214920651,28577,202587
202660,1,3,12.98843956,80.22389984,45214920651,28587,202660
202730,1,3,12.98843956,80.22389984,45214920651,28597,202730
202803,1,3,12.98843956,80.22389984,45214920651,28607,202803
202876,1,3,12.98843956,80.22389984,45214920651,28617,202876
202950,1,3,12.98843956,80.22389984,45214920651,28627,202950
203026,1,3,12.98843956,80.22389984,45214920651,28637,203026
203104,1,3,12.98843956,80.22389984,45214920651,28648,203104
203177,1,3,12.98843956,80.22389984,45214920651,28658,203177
203252,1,3,12.98843956,80.22389984,45214920651,28668,203252
203352,1,3,12.98843956,80.22389984,45214920651,28678,203352
203425,1,3,12.98843956,80.22389984,45214920651,28688,203425
203499,1,3,12.98843956,80.22389984,45214920651,28698,203499
203570,1,3,12.98843956,80.22389984,45214920651,28708,203570
203648,1,3,12.98843956,80.22389984,45214920651,28718,203648
203719,1,3,12.98843956,80.22389984,45214920651,28728,203719
203789,1,3,12.98843956,80.22389984,45214920651,28738,203789
203859,1,3,12.98843956,80.22389984,45214920651,28748,203859
203941,1,3,12.98843956,80.22389984,45214920651,28759,203941
204011,1,3,12.98843956,80.22389984,45214920651,28769,204011
204087,1,3,12.98843956,80.22389984,45214920651,28779,204087
204162,1,3,12.98843956,80.22389984,45214920651,28789,204162
204233,1,3,12.98843956,80.22389984,45214920651,28799,204233
204307,1,3,12.98843956,80.22389984,45214920651,28809,204307
204379,1,3,12.98843956,80.22389984,45214920651,28819,204379
204453,1,3,12.98843956,80.22389984,45214920651,28829,204453
204531,1,3,12.98843956,80.22389984,45214920651,28839,204531
204601,1,3,12.98843956,80.22389984,45214920651,28849,204601
204675,1,3,12.98843956,80.22389984,45214920651,28859,204675
204750,1,3,12.98843956,80.22389984,45214920651,28870,204750
204827,1,3,12.98843956,80.22389984,45214920651,28880,204827
204901,1,3,12.98843956,80.22389984,45214920651,28890,204901
204976,1,3,12.98843956,80.22389984,45214920651,28900,204976
205042,1,3,12.98843956,80.22389984,45214920651,28910,205042
205116,1,3,12.98843956,80.22389984,45214920651,28920,205116
205192,1,3,12.98843956,80.22389984,45214920651,28930,205192
205262,1,3,12.98843956,80.22389984,45214920651,28940,205262
205342,1,3,12.98843956,80.22389984,45214920651,28950,205342
205408,1,3,12.98843956,80.22389984,45214920651,28960,205408
205484,1,3,12.98843956,80.22389984,45214920651,28970,205484
205560,1,3,12.98843956,80.22389984,45214920651,28981,205560
205658,1,3,12.98843956,80.22389984,45214920651,28991,205658
205733,1,3,12.98843956,80.22389984,45214920651,29001,205733
205805,1,3,12.98843956,80.22389984,45214920651,29011,205805
205875,1,3,12.98843956,80.22389984,45214920651,29021,205875
205948,1,3,12.98843956,80.22389984,45214920651,29031,205948
206022,1,3,12.98843956,80.22389984,45214920651,29041,206022
206093,1,3,12.98843956,80.22389984,45214920651,29051,206093
206165,1,3,12.98843956,80.22389984,45214920651,29061,206165
206235,1,3,12.98843956,80.22389984,45214920651,29071,206235
206309,1,3,12.98843956,80.22389984,45214920651,29081,206309
206386,1,3,12.98843956,80.22389984,45214920651,29092,206386
206458,1,3,12.98843956,80.22389984,45214920651,29102,206458
206529,1,3,12.98843956,80.22389984,45214920651,29112,206529
206602,1,3,12.98843956,80.22389984,45214920651,29122,206602
206675,1,3,12.98843956,80.22389984,45214920651,29132,206675
206749,1,3,12.98843956,80.22389984,45214920651,29142,206749
206823,1,3,12.98843956,80.22389984,45214920651,29152,206823
206891,1,3,12.98843956,80.22389984,45214920651,29162,206891
206966,1,3,12.98843956,80.22389984,45214920651,29172,206966
207037,1,3,12.98843956,80.22389984,45214920651,29182,207037
207110,1,3,12.98843956,80.22389984,45214920651,29192,207110
207184,1,3,12.98843956,80.22389984,45214920651,29203,207184
207257,1,3,12.98843956,80.22389984,45214920651,29213,207257
207329,1,3,12.98843956,80.22389984,45214920651,29223,207329
207404,1,3,12.98843956,80.22389984,45214920651,29233,207404
207475,1,3,12.98843956,80.22389984,45214920651,29243,207475
207552,1,3,12.98843956,80.22389984,45214920651,29253,207552
207625,1,3,12.98843956,80.22389984,45214920651,29263,207625
207696,1,3,12.98843956,80.22389984,45214920651,29273,207696
207767,1,3,12.98843956,80.22389984,45214920651,29283,207767
207842,1,3,12.98843956,80.22389984,45214920651,29293,207842
207940,1,3,12.98843956,80.22389984,45214920651,29303,207940
208014,1,3,12.98843956,80.22389984,45214920651,29314,208014
208087,1,3,12.98843956,80.22389984,45214920651,29324,208087
208162,1,3,12.98843956,80.22389984,45214920651,29334,208162
208237,1,3,12.98843956,80.22389984,45214920651,29344,208237
208306,1,3,12.98843956,80.22389984,45214920651,29354,208306
208381,1,3,12.98843956,80.22389984,45214920651,29364,208381
208452,1,3,12.98843956,80.22389984,45214920651,29374,208452
208523,1,3,12.98843956,80.22389984,45214920651,29384,208523
208596,1,3,12.98843956,80.22389984,45214920651,29394,208596
208667,1,3,12.98843956,80.22389984,45214920651,29404,208667
208738,1,3,12.98843956,80.22389984,45214920651,29414,208738
208821,1,3,12.98843956,80.22389984,45214920651,29425,208821
208890,1,3,12.98843956,80.22389984,45214920651,29435,208890
208966,1,3,12.98843956,80.22389984,45214920651,29445,208966
209036,1,3,12.98843956,80.22389984,45214920651,29455,209036
209109,1,3,12.98843956,80.22389984,45214920651,29465,209109
209179,1,3,12.98843956,80.22389984,45214920651,29475,209179
209256,1,3,12.98843956,80.22389984,45214920651,29485,209256
209325,1,3,12.98843956,80.22389984,45214920651,29495,209325
209399,1,3,12.98843956,80.22389984,45214920651,29505,209399
209464,1,3,12.98843956,80.22389984,45214920651,29515,209464
209536,1,3,12.98843956,80.22389984,45214920651,29525,209536
209614,1,3,12.98843956,80.22389984,45214920651,29536,209614
209689,1,3,12.98843956,80.22389984,45214920651,29546,209689
209762,1,3,12.98843956,80.22389984,45214920651,29556,209762
209834,1,3,12.98843956,80.22389984,45214920651,29566,209834
209911,1,3,12.98843956,80.22389984,45214920651,29576,209911
209977,1,3,12.98843956,80.22389984,45214920651,29586,209977
210051,1,3,12.98843956,80.22389984,45214920651,29596,210051
210151,1,3,12.98843956,80.22389984,45214920651,29606,210151
210225,1,3,12.98843956,80.22389984,45214920651,29616,210225
210292,1,3,12.98843956,80.22389984,45214920651,29626,210292
210362,1,3,12.98843956,80.22389984,45214920651,29636,210362
210441,1,3,12.98843956,80.22389984,45214920651,29647,210441
210511,1,3,12.98843956,80.22389984,45214920651,29657,210511
210584,1,3,12.98843956,80.22389984,45214920651,29667,210584
210661,1,3,12.98843956,80.22389984,45214920651,29677,210661
210732,1,3,12.98843956,80.22389984,45214920651,29687,210732
210796,1,3,12.98843956,80.22389984,45214920651,29697,210796
210871,1,3,12.98843956,80.22389984,45214920651,29707,210871
210944,1,3,12.98843956,80.22389984,45214920651,29717,210944
211015,1,3,12.98843956,80.22389984,45214920651,29727,211015
211089,1,3,12.98843956,80.22389984,45214920651,29737,211089
211159,1,3,12.98843956,80.22389984,45214920651,29747,211159
211233,1,3,12.98843956,80.22389984,45214920651,29758,211233
211309,1,3,12.98843956,80.22389984,45214920651,29768,211309
211382,1,3,12.98843956,80.22389984,45214920651,29778,211382
211454,1,3,12.98843956,80.22389984,45214920651,29788,211454
211525,1,3,12.98843956,80.22389984,45214920651,29798,211525
211599,1,3,12.98843956,80.22389984,45214920651,29808,211599
211668,1,3,12.98843956,80.22389984,45214920651,29818,211668
211740,1,3,12.98843956,80.22389984,45214920651,29828,211740
211811,1,3,12.98843956,80.22389984,45214920651,29838,211811
211882,1,3,12.98843956,80.22389984,45214920651,29848,211882
211951,1,3,12.98843956,80.22389984,45214920651,29858,211951
212028,1,3,12.98843956,80.22389984,45214920651,29869,212028
212099,1,3,12.98843956,80.22389984,45214920651,29879,212099
212177,1,3,12.98843956,80.22389984,45214920651,29889,212177
212249,1,3,12.98843956,80.22389984,45214920651,29899,212249
212317,1,3,12.98843956,80.22389984,45214920651,29909,212317
212420,1,3,12.98843956,80.22389984,45214920651,29919,212420
212486,1,3,12.98843956,80.22389984,45214920651,29929,212486
212555,1,3,12.98843956,80.22389984,45214920651,29939,212555
212633,1,3,12.98843956,80.22389984,45214920651,29949,212633
212705,1,3,12.98843956,80.22389984,45214920651,29959,212705
212778,1,3,12.98843956,80.22389984,45214920651,29969,212778
212852,1,3,12.98843956,80.22389984,45214920651,29980,212852
212921,1,3,12.98843956,80.22389984,45214920651,29990,212921
212992,1,3,12.98843956,80.22389984,45214920651,30000,212992
213065,1,3,12.98843956,80.22389984,45214920651,30010,213065
213140,1,3,12.98843956,80.22389984,45214920651,30020,213140
213205,1,3,12.98843956,80.22389984,45214920651,30030,213205
213280,1,3,12.98843956,80.22389984,45214920651,30040,213280
213355,1,3,12.98843956,80.22389984,45214920651,30050,213355
213423,1,3,12.98843956,80.22389984,45214920651,30060,213423
213496,1,3,12.98843956,80.22389984,45214920651,30070,213496
213564,1,3,12.98843956,80.22389984,45214920651,30080,213564
213639,1,3,12.98843956,80.22389984,45214920651,30091,213639
213714,1,3,12.98843956,80.22389984,45214920651,30101,213714
213785,1,3,12.98843956,80.22389984,45214920651,30111,213785
213854,1,3,12.98843956,80.22389984,45214920651,30121,213854
213929,1,3,12.98843956,80.22389984,45214920651,30131,213929
214000,1,3,12.98843956,80.22389984,45214920651,30141,214000
214067,1,3,12.98843956,80.22389984,45214920651,30151,214067
214140,1,3,12.98843956,80.22389984,45214920651,30161,214140
214212,1,3,12.98843956,80.22389984,45214920651,30171,214212
214284,1,3,12.98843956,80.22389984,45214920651,30181,214284
214356,1,3,12.98843956,80.22389984,45214920651,30191,214356
214430,1,3,12.98843956,80.22389984,45214920651,30202,214430
214502,1,3,12.98843956,80.22389984,45214920651,30212,214502
214603,1,3,12.98843956,80.22389984,45214920651,30222,214603
214675,1,3,12.98843956,80.22389984,45214920651,30232,214675
214747,1,3,12.98843956,80.22389984,45214920651,30242,214747
214820,1,3,12.98843956,80.22389984,45214920651,30252,214820
214892,1,3,12.98843956,80.22389984,45214920651,30262,214892
214959,1,3,12.98843956,80.22389984,45214920651,30272,214959
215034,1,3,12.98843956,80.22389984,45214920651,30282,215034
215107,1,3,12.98843956,80.22389984,45214920651,30292,215107
215178,1,3,12.98843956,80.22389984,45214920651,30302,215178
215254,1,3,12.98843956,80.22389984,45214920651,30313,215254
215330,1,3,12.98843956,80.22389984,45214920651,30323,215330
215402,1,3,12.98843956,80.22389984,45214920651,30333,215402
215465,1,3,12.98843956,80.22389984,45214920651,30343,215465
215538,1,3,12.98843956,80.22389984,45214920651,30353,215538
215610,1,3,12.98843956,80.22389984,45214920651,30363,215610
215682,1,3,12.98843956,80.22389984,45214920651,30373,215682
215757,1,3,12.98843956,80.22389984,45214920651,30383,215757
215827,1,3,12.98843956,80.22389984,45214920651,30393,215827
215898,1,3,12.98843956,80.22389984,45214920651,30403,215898
215968,1,3,12.98843956,80.22389984,45214920651,30413,215968
216043,1,3,12.98843956,80.22389984,45214920651,30424,216043
216115,1,3,12.98843956,80.22389984,45214920651,30434,216115
216189,1,3,12.98843956,80.22389984,45214920651,30444,216189
216261,1,3,12.98843956,80.22389984,45214920651,30454,216261
216333,1,3,12.98843956,80.22389984,45214920651,30464,216333
216404,1,3,12.98843956,80.22389984,45214920651,30474,216404
216482,1,3,12.98843956,80.22389984,45214920651,30484,216482
216563,1,3,12.98843956,80.22389984,45214920651,30494,216563
216641,1,3,12.98843956,80.22389984,45214920651,30504,216641
216714,1,3,12.98843956,80.22389984,45214920651,30514,216714
216785,1,3,12.98843956,80.22389984,45214920651,30524,216785
216889,1,3,12.98843956,80.22389984,45214920651,30535,216889
216962,1,3,12.98843956,80.22389984,45214920651,30545,216962
217024,1,3,12.98843956,80.22389984,45214920651,30555,217024
217095,1,3,12.98843956,80.22389984,45214920651,30565,217095
217162,1,3,12.98843956,80.22389984,45214920651,30573,217162
217242,1,3,12.98843956,80.22389984,45214920651,30585,217242
217310,1,3,12.98843956,80.22389984,45214920651,30595,217310
217385,1,3,12.98843956,80.22389984,45214920651,30605,217385
217452,1,3,12.98843956,80.22389984,45214920651,30615,217452
217529,1,3,12.98843956,80.22389984,45214920651,30625,217529
217595,1,3,12.98843956,80.22389984,45214920651,30635,217595
217678,1,3,12.98843956,80.22389984,45214920651,30646,217678
217745,1,3,12.98843956,80.22389984,45214920651,30656,217745
217813,1,3,12.98843956,80.22389984,45214920651,30666,217813
217888,1,3,12.98843956,80.22389984,45214920651,30676,217888
217960,1,3,12.98843956,80.22389984,45214920651,30686,217960
218028,1,3,12.98843956,80.22389984,45214920651,30696,218028
218100,1,3,12.98843956,80.22389984,45214920651,30706,218100
218170,1,3,12.98843956,80.22389984,45214920651,30715,218170
218236,1,3,12.98843956,80.22389984,45214920651,30725,218236
218317,1,3,12.98843956,80.22389984,45214920651,30736,218317
218388,1,3,12.98843956,80.22389984,45214920651,30746,218388
218465,1,3,12.98843956,80.22389984,45214920651,30757,218465
218537,1,3,12.98843956,80.22389984,45214920651,30767,218537
218609,1,3,12.98843956,80.22389984,45214920651,30777,218609
218684,1,3,12.98843956,80.22389984,45214920651,30787,218684
218745,1,3,12.98843956,80.22389984,45214920651,30796,218745
218827,1,3,12.98843956,80.22389984,45214920651,30807,218827
218902,1,3,12.98843956,80.22389984,45214920651,30817,218902
218977,1,3,12.98843956,80.22389984,45214920651,30827,218977
219076,1,3,12.98843956,80.22389984,45214920651,30837,219076
219147,1,3,12.98843956,80.22389984,45214920651,30847,219147
219217,1,3,12.98843956,80.22389984,45214920651,30857,219217
219287,1,3,12.98843956,80.22389984,45214920651,30867,219287
219368,1,3,12.98843956,80.22389984,45214920651,30878,219368
219438,1,3,12.98843956,80.22389984,45214920651,30888,219438
219510,1,3,12.98843956,80.22389984,45214920651,30898,219510
