No,day,month,latitude,longitude,bus_id,seconds,No 
137358,1,3,13.10902023,80.26709747,45223920314,19526,137358
137434,1,3,13.10906029,80.2670517,45223920314,19537,137434
137505,1,3,13.10923958,80.26686096,45223920314,19547,137505
137575,1,3,13.10964966,80.26647949,45223920314,19557,137575
137673,1,3,13.11013031,80.26611328,45223920314,19567,137673
137745,1,3,13.11054039,80.26577759,45223920314,19577,137745
137813,1,3,13.11096001,80.26560211,45223920314,19587,137813
137883,1,3,13.11155033,80.26558685,45223920314,19597,137883
137959,1,3,13.11209011,80.26560211,45223920314,19607,137959
138030,1,3,13.11262035,80.26558685,45223920314,19617,138030
138099,1,3,13.11338997,80.26558685,45223920314,19627,138099
138173,1,3,13.11408043,80.26561737,45223920314,19637,138173
138249,1,3,13.11431026,80.26564026,45223920314,19648,138249
138313,1,3,13.11450958,80.26564026,45223920314,19658,138313
138386,1,3,13.11501026,80.26566315,45223920314,19668,138386
138455,1,3,13.11534023,80.26567078,45223920314,19678,138455
138540,1,3,13.11561966,80.26567078,45223920314,19688,138540
138611,1,3,13.11592007,80.26567841,45223920314,19698,138611
138686,1,3,13.11653996,80.26570129,45223920314,19708,138686
138757,1,3,13.1173296,80.26570129,45223920314,19718,138757
138828,1,3,13.11814022,80.26570892,45223920314,19728,138828
138899,1,3,13.11894989,80.26571655,45223920314,19738,138899
138968,1,3,13.11962032,80.26573181,45223920314,19748,138968
139037,1,3,13.11995983,80.26573944,45223920314,19758,139037
139113,1,3,13.12047958,80.26573944,45223920314,19769,139113
139184,1,3,13.12121964,80.26573181,45223920314,19779,139184
139250,1,3,13.1218996,80.26573944,45223920314,19789,139250
139326,1,3,13.12257957,80.26573944,45223920314,19799,139326
139399,1,3,13.12275028,80.26573181,45223920314,19809,139399
139470,1,3,13.12275028,80.26573181,45223920314,19819,139470
139540,1,3,13.12290001,80.26564789,45223920314,19829,139540
139612,1,3,13.12290001,80.26554108,45223920314,19839,139612
139684,1,3,13.12287045,80.26521301,45223920314,19849,139684
139756,1,3,13.12287045,80.26460266,45223920314,19859,139756
139933,1,3,13.12289047,80.26299286,45223920314,19880,139933
140028,1,3,13.12290001,80.26222992,45223920314,19893,140028
140100,1,3,13.12290001,80.26172638,45223920314,19903,140100
140169,1,3,13.12290001,80.26148987,45223920314,19913,140169
140243,1,3,13.12290001,80.26097107,45223920314,19923,140243
140311,1,3,13.12292004,80.2603302,45223920314,19933,140311
140386,1,3,13.12290955,80.25969696,45223920314,19943,140386
140456,1,3,13.12290955,80.25937653,45223920314,19953,140456
140518,1,3,13.12287998,80.25926971,45223920314,19963,140518
140588,1,3,13.12263966,80.25927734,45223920314,19973,140588
140670,1,3,13.12205982,80.25930023,45223920314,19984,140670
140743,1,3,13.12131023,80.25932312,45223920314,19994,140743
140814,1,3,13.12080002,80.25935364,45223920314,20004,140814
140886,1,3,13.12049961,80.2593689,45223920314,20014,140886
140954,1,3,13.12012005,80.25937653,45223920314,20024,140954
141029,1,3,13.11952019,80.25942993,45223920314,20034,141029
141101,1,3,13.11892986,80.25943756,45223920314,20044,141101
141170,1,3,13.11849022,80.25943756,45223920314,20054,141170
141239,1,3,13.11835957,80.25917053,45223920314,20064,141239
141307,1,3,13.11835957,80.25914764,45223920314,20074,141307
141378,1,3,13.11841965,80.25888824,45223920314,20084,141378
141457,1,3,13.1185503,80.25823975,45223920314,20095,141457
141527,1,3,13.11872959,80.25747681,45223920314,20105,141527
141604,1,3,13.11902046,80.25663757,45223920314,20115,141604
141672,1,3,13.11954021,80.25567627,45223920314,20125,141672
141740,1,3,13.1201601,80.25479889,45223920314,20135,141740
141814,1,3,13.12042999,80.25449371,45223920314,20145,141814
141886,1,3,13.12053967,80.25440216,45223920314,20155,141886
141955,1,3,13.12090015,80.25402832,45223920314,20165,141955
142031,1,3,13.1213398,80.25340271,45223920314,20175,142031
142129,1,3,13.12160015,80.25261688,45223920314,20185,142129
142199,1,3,13.12182999,80.25167847,45223920314,20195,142199
142273,1,3,13.12211037,80.25087738,45223920314,20206,142273
142345,1,3,13.12213993,80.25080872,45223920314,20216,142345
142410,1,3,13.12228966,80.25048065,45223920314,20226,142410
142483,1,3,13.12254047,80.2498703,45223920314,20236,142483
142553,1,3,13.12283993,80.2491684,45223920314,20246,142553
142624,1,3,13.12341022,80.24845123,45223920314,20256,142624
142691,1,3,13.12392044,80.24783325,45223920314,20266,142691
142766,1,3,13.1245203,80.24714661,45223920314,20276,142766
142835,1,3,13.125,80.24662781,45223920314,20286,142835
142909,1,3,13.12520027,80.24640656,45223920314,20296,142909
142979,1,3,13.12524986,80.24635315,45223920314,20306,142979
143051,1,3,13.12555981,80.24600983,45223920314,20317,143051
143123,1,3,13.12604046,80.24545288,45223920314,20327,143123
143190,1,3,13.12656021,80.24475861,45223920314,20337,143190
143263,1,3,13.12714958,80.24394989,45223920314,20347,143263
143334,1,3,13.12751007,80.24349976,45223920314,20357,143334
143405,1,3,13.12769032,80.24315643,45223920314,20367,143405
143474,1,3,13.12792969,80.24272919,45223920314,20377,143474
143543,1,3,13.12816048,80.24240875,45223920314,20387,143543
143607,1,3,13.12854004,80.24189758,45223920314,20397,143607
143685,1,3,13.12876034,80.24152374,45223920314,20407,143685
143754,1,3,13.12887001,80.24140167,45223920314,20417,143754
143829,1,3,13.12895966,80.2412796,45223920314,20428,143829
143900,1,3,13.12895966,80.2412796,45223920314,20438,143900
143971,1,3,13.12903976,80.24115753,45223920314,20448,143971
144040,1,3,13.12913036,80.2410202,45223920314,20458,144040
144115,1,3,13.12934017,80.24075317,45223920314,20468,144115
144185,1,3,13.12961006,80.24034119,45223920314,20478,144185
144259,1,3,13.13002014,80.23977661,45223920314,20488,144259
144354,1,3,13.13049984,80.23915863,45223920314,20498,144354
144417,1,3,13.13101006,80.23860168,45223920314,20508,144417
144483,1,3,13.13150024,80.23789215,45223920314,20518,144483
144569,1,3,13.13206005,80.23709869,45223920314,20529,144569
144637,1,3,13.13230991,80.23671722,45223920314,20539,144637
144710,1,3,13.13267994,80.23622131,45223920314,20549,144710
144777,1,3,13.13317966,80.23552704,45223920314,20559,144777
144842,1,3,13.13381958,80.23464203,45223920314,20569,144842
144913,1,3,13.13451004,80.23370361,45223920314,20579,144913
144984,1,3,13.13523006,80.23275757,45223920314,20589,144984
145054,1,3,13.13591003,80.23184204,45223920314,20599,145054
145123,1,3,13.13642025,80.23111725,45223920314,20609,145123
145196,1,3,13.13648987,80.23104095,45223920314,20619,145196
145266,1,3,13.13667965,80.23078156,45223920314,20629,145266
145346,1,3,13.13712978,80.2301712,45223920314,20640,145346
145412,1,3,13.13768959,80.22940826,45223920314,20650,145412
145488,1,3,13.13836956,80.22847748,45223920314,20660,145488
145554,1,3,13.1389904,80.22763062,45223920314,20670,145554
145624,1,3,13.1391201,80.22743988,45223920314,20680,145624
145689,1,3,13.13922977,80.22730255,45223920314,20690,145689
145764,1,3,13.1395998,80.2268219,45223920314,20700,145764
145830,1,3,13.14011955,80.22614288,45223920314,20710,145830
145903,1,3,13.14064026,80.22544098,45223920314,20720,145903
145975,1,3,13.14144039,80.22434998,45223920314,20730,145975
146048,1,3,13.14194965,80.22358704,45223920314,20740,146048
146123,1,3,13.14216042,80.22332001,45223920314,20751,146123
146194,1,3,13.14256001,80.22277832,45223920314,20761,146194
146262,1,3,13.14307022,80.22206116,45223920314,20771,146262
146335,1,3,13.14369965,80.22120667,45223920314,20781,146335
146410,1,3,13.14406013,80.22039795,45223920314,20791,146410
146482,1,3,13.14420986,80.21975708,45223920314,20801,146482
146576,1,3,13.14451981,80.21959686,45223920314,20811,146576
146636,1,3,13.1445303,80.21959686,45223920314,20821,146636
146715,1,3,13.14476013,80.21952057,45223920314,20831,146715
146784,1,3,13.1452198,80.21914673,45223920314,20841,146784
146854,1,3,13.14570045,80.2184906,45223920314,20851,146854
146930,1,3,13.14628029,80.21766663,45223920314,20862,146930
147000,1,3,13.14694977,80.21674347,45223920314,20872,147000
147065,1,3,13.14762974,80.21578979,45223920314,20882,147065
147139,1,3,13.14830017,80.21485901,45223920314,20892,147139
147243,1,3,13.14941978,80.21336365,45223920314,20908,147243
147329,1,3,13.15021992,80.21230316,45223920314,20920,147329
147392,1,3,13.15091991,80.21135712,45223920314,20930,147392
147469,1,3,13.15163994,80.21040344,45223920314,20940,147469
147531,1,3,13.15229988,80.20954132,45223920314,20949,147531
147608,1,3,13.15301037,80.20860291,45223920314,20960,147608
147692,1,3,13.15328979,80.20819855,45223920314,20972,147692
147752,1,3,13.15332031,80.20815277,45223920314,20982,147752
147821,1,3,13.15357971,80.20780945,45223920314,20992,147821
147891,1,3,13.15400028,80.20723724,45223920314,21002,147891
147964,1,3,13.1545496,80.20654297,45223920314,21012,147964
148034,1,3,13.15526962,80.20571899,45223920314,21022,148034
148102,1,3,13.15604019,80.20503998,45223920314,21032,148102
148168,1,3,13.15686989,80.20443726,45223920314,21042,148168
148239,1,3,13.15781021,80.20391083,45223920314,21052,148239
148308,1,3,13.15830994,80.20366669,45223920314,21062,148308
148378,1,3,13.15841007,80.2036438,45223920314,21072,148378
148458,1,3,13.15892029,80.20346832,45223920314,21083,148458
148536,1,3,13.15970039,80.20329285,45223920314,21093,148536
148600,1,3,13.16077995,80.20310211,45223920314,21103,148600
148695,1,3,13.16193962,80.20290375,45223920314,21113,148695
148768,1,3,13.16312027,80.20265961,45223920314,21123,148768
148837,1,3,13.16413975,80.20236969,45223920314,21133,148837
148904,1,3,13.16444969,80.20227814,45223920314,21143,148904
148977,1,3,13.16489983,80.2021637,45223920314,21153,148977
149041,1,3,13.16567039,80.20191193,45223920314,21163,149041
149118,1,3,13.16668034,80.2014389,45223920314,21173,149118
149188,1,3,13.16773987,80.20085907,45223920314,21183,149188
149265,1,3,13.16886997,80.20023346,45223920314,21194,149265
149331,1,3,13.16975975,80.1996994,45223920314,21204,149331
149408,1,3,13.17057991,80.19924164,45223920314,21214,149408
149474,1,3,13.17086983,80.19907379,45223920314,21224,149474
149543,1,3,13.17096043,80.19901276,45223920314,21234,149543
149615,1,3,13.17117977,80.19889832,45223920314,21244,149615
149688,1,3,13.17154026,80.19872284,45223920314,21254,149688
149756,1,3,13.1722002,80.19835663,45223920314,21264,149756
149829,1,3,13.17311954,80.19785309,45223920314,21274,149829
149898,1,3,13.17413044,80.19728088,45223920314,21284,149898
149966,1,3,13.17514992,80.19670868,45223920314,21294,149966
150051,1,3,13.17628002,80.19608307,45223920314,21305,150051
150122,1,3,13.17730045,80.19548035,45223920314,21315,150122
150195,1,3,13.17823029,80.19494629,45223920314,21325,150195
150253,1,3,13.17848015,80.19480133,45223920314,21335,150253
150325,1,3,13.17897034,80.19452667,45223920314,21345,150325
150398,1,3,13.17971039,80.19412231,45223920314,21355,150398
150469,1,3,13.18066978,80.19358063,45223920314,21365,150469
150540,1,3,13.18169022,80.19300842,45223920314,21375,150540
150612,1,3,13.18274021,80.19245911,45223920314,21385,150612
150682,1,3,13.1837101,80.19210815,45223920314,21395,150682
150751,1,3,13.18416023,80.19184113,45223920314,21405,150751
150830,1,3,13.18451023,80.19152832,45223920314,21416,150830
150938,1,3,13.18507957,80.19116974,45223920314,21426,150938
151008,1,3,13.1855402,80.19081879,45223920314,21436,151008
151078,1,3,13.18605995,80.19023132,45223920314,21446,151078
151148,1,3,13.18686008,80.18978119,45223920314,21456,151148
151217,1,3,13.1876297,80.18937683,45223920314,21466,151217
151284,1,3,13.18787003,80.18910217,45223920314,21476,151284
151353,1,3,13.18828011,80.18862152,45223920314,21486,151353
151423,1,3,13.18848038,80.1884079,45223920314,21496,151423
151489,1,3,13.18869972,80.18817902,45223920314,21506,151489
151558,1,3,13.18908024,80.18782806,45223920314,21516,151558
151675,1,3,13.18943977,80.18744659,45223920314,21533,151675
151761,1,3,13.18988037,80.18707275,45223920314,21545,151761
151833,1,3,13.19046021,80.1865387,45223920314,21555,151833
151894,1,3,13.1908102,80.18623352,45223920314,21565,151894
151965,1,3,13.19112968,80.1859436,45223920314,21575,151965
152040,1,3,13.19172001,80.18538666,45223920314,21585,152040
152112,1,3,13.19235992,80.18482208,45223920314,21595,152112
152181,1,3,13.19285011,80.18435669,45223920314,21605,152181
152248,1,3,13.19305992,80.18414307,45223920314,21615,152248
152320,1,3,13.19305992,80.18414307,45223920314,21625,152320
152392,1,3,13.19305992,80.18414307,45223920314,21636,152392
152467,1,3,13.19320011,80.18396759,45223920314,21646,152467
152538,1,3,13.19307041,80.18374634,45223920314,21656,152538
152605,1,3,13.19277,80.18385315,45223920314,21666,152605
152676,1,3,13.19283009,80.184021,45223920314,21676,152676
152744,1,3,13.19283009,80.184021,45223920314,21686,152744
152817,1,3,13.19283009,80.184021,45223920314,21696,152817
152890,1,3,13.19283009,80.184021,45223920314,21706,152890
152959,1,3,13.19283009,80.184021,45223920314,21716,152959
153030,1,3,13.19283009,80.184021,45223920314,21726,153030
153130,1,3,13.19283009,80.184021,45223920314,21736,153130
153205,1,3,13.19283009,80.184021,45223920314,21747,153205
153277,1,3,13.19283009,80.184021,45223920314,21757,153277
153344,1,3,13.19283009,80.184021,45223920314,21767,153344
153414,1,3,13.19283009,80.184021,45223920314,21777,153414
153485,1,3,13.19283009,80.184021,45223920314,21787,153485
153554,1,3,13.19283009,80.184021,45223920314,21797,153554
153622,1,3,13.19283009,80.184021,45223920314,21807,153622
153699,1,3,13.19283009,80.184021,45223920314,21817,153699
153766,1,3,13.19283009,80.184021,45223920314,21827,153766
153839,1,3,13.19283009,80.184021,45223920314,21837,153839
153912,1,3,13.19283009,80.184021,45223920314,21848,153912
153984,1,3,13.19283009,80.184021,45223920314,21858,153984
154059,1,3,13.19283009,80.184021,45223920314,21868,154059
154128,1,3,13.19283009,80.184021,45223920314,21878,154128
154203,1,3,13.19283009,80.184021,45223920314,21888,154203
154270,1,3,13.19283009,80.184021,45223920314,21898,154270
154340,1,3,13.19283009,80.184021,45223920314,21908,154340
154412,1,3,13.19283009,80.184021,45223920314,21918,154412
154486,1,3,13.19283009,80.184021,45223920314,21928,154486
154556,1,3,13.19283009,80.184021,45223920314,21938,154556
154630,1,3,13.19283009,80.184021,45223920314,21948,154630
154707,1,3,13.19283009,80.184021,45223920314,21959,154707
154774,1,3,13.19283009,80.184021,45223920314,21969,154774
154849,1,3,13.19283009,80.184021,45223920314,21979,154849
154919,1,3,13.19283009,80.184021,45223920314,21989,154919
154993,1,3,13.19283009,80.184021,45223920314,21999,154993
155063,1,3,13.19283009,80.184021,45223920314,22009,155063
155136,1,3,13.19283009,80.184021,45223920314,22019,155136
155206,1,3,13.19283009,80.184021,45223920314,22029,155206
155282,1,3,13.19283009,80.184021,45223920314,22039,155282
155376,1,3,13.19283009,80.184021,45223920314,22049,155376
155447,1,3,13.19283009,80.184021,45223920314,22059,155447
155527,1,3,13.19283009,80.184021,45223920314,22070,155527
155598,1,3,13.19283009,80.184021,45223920314,22080,155598
155667,1,3,13.19283009,80.184021,45223920314,22090,155667
155738,1,3,13.19283009,80.184021,45223920314,22100,155738
155807,1,3,13.19283009,80.184021,45223920314,22110,155807
155879,1,3,13.19283009,80.184021,45223920314,22120,155879
155949,1,3,13.19283009,80.184021,45223920314,22130,155949
156017,1,3,13.19283009,80.184021,45223920314,22140,156017
156089,1,3,13.19283009,80.184021,45223920314,22150,156089
156161,1,3,13.19283009,80.184021,45223920314,22160,156161
156234,1,3,13.19283009,80.184021,45223920314,22170,156234
156308,1,3,13.19283009,80.184021,45223920314,22181,156308
156382,1,3,13.19283009,80.184021,45223920314,22191,156382
156451,1,3,13.19283009,80.184021,45223920314,22201,156451
156523,1,3,13.19283009,80.184021,45223920314,22211,156523
156592,1,3,13.19283009,80.184021,45223920314,22221,156592
156661,1,3,13.19283009,80.184021,45223920314,22231,156661
156735,1,3,13.19283009,80.184021,45223920314,22241,156735
156805,1,3,13.19283009,80.184021,45223920314,22251,156805
156876,1,3,13.19283009,80.184021,45223920314,22261,156876
156947,1,3,13.19283009,80.184021,45223920314,22271,156947
157018,1,3,13.19283009,80.184021,45223920314,22281,157018
157095,1,3,13.19283009,80.184021,45223920314,22292,157095
157168,1,3,13.19283009,80.184021,45223920314,22302,157168
157241,1,3,13.19283009,80.184021,45223920314,22312,157241
157312,1,3,13.19283009,80.184021,45223920314,22322,157312
157384,1,3,13.19283009,80.184021,45223920314,22332,157384
