No,day,month,latitude,longitude,bus_id,seconds,No 
261406,1,3,12.92249012,80.14476013,45224220493,36543,261406
261481,1,3,12.92247009,80.14378357,45224220493,36553,261481
261554,1,3,12.9224596,80.14305878,45224220493,36563,261554
261626,1,3,12.92245007,80.14254761,45224220493,36573,261626
261701,1,3,12.92245007,80.14215851,45224220493,36583,261701
261777,1,3,12.92243958,80.14174652,45224220493,36594,261777
261851,1,3,12.92241001,80.14157104,45224220493,36603,261851
261926,1,3,12.92238998,80.14143372,45224220493,36614,261926
261998,1,3,12.92238998,80.14129639,45224220493,36624,261998
262075,1,3,12.92238998,80.14096069,45224220493,36634,262075
262146,1,3,12.92238998,80.14057922,45224220493,36644,262146
262223,1,3,12.92241955,80.14019012,45224220493,36654,262223
262295,1,3,12.92238998,80.13954163,45224220493,36664,262295
262371,1,3,12.92241001,80.1386795,45224220493,36674,262371
262446,1,3,12.92247963,80.13768005,45224220493,36684,262446
262525,1,3,12.9225502,80.13642883,45224220493,36695,262525
262626,1,3,12.92257023,80.13529968,45224220493,36705,262626
262693,1,3,12.92259979,80.13439941,45224220493,36714,262693
262770,1,3,12.92265987,80.13330841,45224220493,36725,262770
262845,1,3,12.9226799,80.13250732,45224220493,36735,262845
262918,1,3,12.9226799,80.13179779,45224220493,36745,262918
262993,1,3,12.92269993,80.13140869,45224220493,36755,262993
263065,1,3,12.92269993,80.13137817,45224220493,36765,263065
263140,1,3,12.92271996,80.13095856,45224220493,36775,263140
263212,1,3,12.92276955,80.13021088,45224220493,36785,263212
263295,1,3,12.92282009,80.12935638,45224220493,36796,263295
263362,1,3,12.92286968,80.12854004,45224220493,36806,263362
263440,1,3,12.92288971,80.12780762,45224220493,36816,263440
263505,1,3,12.9229002,80.12705994,45224220493,36826,263505
263580,1,3,12.92290974,80.12618256,45224220493,36836,263580
263655,1,3,12.92294979,80.12532043,45224220493,36846,263655
263728,1,3,12.92298031,80.12438202,45224220493,36856,263728
263805,1,3,12.9230299,80.12338257,45224220493,36866,263805
263874,1,3,12.92306042,80.12229919,45224220493,36876,263874
263938,1,3,12.92311954,80.12139893,45224220493,36885,263938
264025,1,3,12.92319012,80.12058258,45224220493,36897,264025
264103,1,3,12.92317963,80.12056732,45224220493,36907,264103
264173,1,3,12.92317963,80.12056732,45224220493,36917,264173
264246,1,3,12.92321968,80.12042236,45224220493,36927,264246
264325,1,3,12.92323971,80.12020111,45224220493,36937,264325
264398,1,3,12.92327976,80.11972809,45224220493,36947,264398
264470,1,3,12.92327976,80.11911011,45224220493,36957,264470
264547,1,3,12.92329979,80.11837006,45224220493,36967,264547
264619,1,3,12.92339039,80.11768341,45224220493,36977,264619
264691,1,3,12.92339993,80.11759186,45224220493,36987,264691
264772,1,3,12.92339993,80.11759186,45224220493,36998,264772
264844,1,3,12.92339039,80.11746216,45224220493,37008,264844
264942,1,3,12.92343998,80.11717987,45224220493,37018,264942
265020,1,3,12.92341042,80.11692047,45224220493,37028,265020
265092,1,3,12.92356014,80.11686707,45224220493,37038,265092
265164,1,3,12.92354965,80.11714172,45224220493,37048,265164
265239,1,3,12.92352009,80.11740112,45224220493,37058,265239
265312,1,3,12.92360973,80.11773682,45224220493,37068,265312
265386,1,3,12.92354965,80.1181488,45224220493,37078,265386
265460,1,3,12.92352009,80.1186676,45224220493,37088,265460
265534,1,3,12.92348003,80.1192627,45224220493,37099,265534
265613,1,3,12.92341042,80.11978912,45224220493,37109,265613
265684,1,3,12.92331982,80.12036896,45224220493,37119,265684
265758,1,3,12.92329979,80.12088776,45224220493,37129,265758
265830,1,3,12.92329025,80.12106323,45224220493,37139,265830
265904,1,3,12.92325974,80.12135315,45224220493,37149,265904
265980,1,3,12.92325974,80.12174225,45224220493,37159,265980
266042,1,3,12.92327023,80.12188721,45224220493,37169,266042
266125,1,3,12.92327023,80.12188721,45224220493,37179,266125
266196,1,3,12.92327023,80.12188721,45224220493,37189,266196
266271,1,3,12.92327023,80.12188721,45224220493,37200,266271
266345,1,3,12.92327023,80.12188721,45224220493,37210,266345
266419,1,3,12.92327023,80.12188721,45224220493,37220,266419
266489,1,3,12.92327023,80.12188721,45224220493,37230,266489
266563,1,3,12.92327023,80.12188721,45224220493,37240,266563
266633,1,3,12.92327023,80.12188721,45224220493,37250,266633
266705,1,3,12.92327023,80.12188721,45224220493,37260,266705
266772,1,3,12.92327023,80.12188721,45224220493,37270,266772
266856,1,3,12.92327023,80.12188721,45224220493,37280,266856
266926,1,3,12.92327023,80.12188721,45224220493,37290,266926
267002,1,3,12.92327023,80.12188721,45224220493,37301,267002
267076,1,3,12.92327023,80.12188721,45224220493,37311,267076
267176,1,3,12.92327023,80.12188721,45224220493,37321,267176
267247,1,3,12.92327023,80.12188721,45224220493,37331,267247
267325,1,3,12.92327023,80.12188721,45224220493,37341,267325
267394,1,3,12.92327023,80.12188721,45224220493,37351,267394
267468,1,3,12.92327023,80.12188721,45224220493,37361,267468
267538,1,3,12.92327023,80.12188721,45224220493,37371,267538
267612,1,3,12.92327023,80.12188721,45224220493,37381,267612
267680,1,3,12.92327023,80.12188721,45224220493,37391,267680
267757,1,3,12.92327023,80.12188721,45224220493,37402,267757
267828,1,3,12.92327023,80.12188721,45224220493,37412,267828
267902,1,3,12.92327023,80.12188721,45224220493,37422,267902
267977,1,3,12.92327023,80.12188721,45224220493,37432,267977
268046,1,3,12.92327023,80.12188721,45224220493,37442,268046
268121,1,3,12.92327023,80.12188721,45224220493,37452,268121
268193,1,3,12.92327023,80.12188721,45224220493,37462,268193
268269,1,3,12.92327023,80.12188721,45224220493,37472,268269
268342,1,3,12.92327023,80.12188721,45224220493,37482,268342
268411,1,3,12.92327023,80.12188721,45224220493,37492,268411
268487,1,3,12.92327023,80.12188721,45224220493,37503,268487
268558,1,3,12.92327023,80.12188721,45224220493,37513,268558
268629,1,3,12.92327023,80.12188721,45224220493,37523,268629
268701,1,3,12.92327023,80.12188721,45224220493,37533,268701
268772,1,3,12.92327023,80.12188721,45224220493,37543,268772
268849,1,3,12.92327023,80.12188721,45224220493,37553,268849
268920,1,3,12.92327023,80.12188721,45224220493,37563,268920
268994,1,3,12.92327023,80.12188721,45224220493,37573,268994
269066,1,3,12.92327023,80.12188721,45224220493,37583,269066
269144,1,3,12.92327023,80.12188721,45224220493,37594,269144
269215,1,3,12.92327023,80.12188721,45224220493,37604,269215
269289,1,3,12.92327023,80.12188721,45224220493,37614,269289
269366,1,3,12.92327023,80.12188721,45224220493,37624,269366
269461,1,3,12.92327023,80.12188721,45224220493,37634,269461
269534,1,3,12.92327023,80.12188721,45224220493,37644,269534
269608,1,3,12.92327023,80.12188721,45224220493,37654,269608
269680,1,3,12.92327023,80.12188721,45224220493,37664,269680
269751,1,3,12.92327023,80.12188721,45224220493,37674,269751
269819,1,3,12.92327023,80.12188721,45224220493,37684,269819
269910,1,3,12.92327023,80.12188721,45224220493,37695,269910
269987,1,3,12.92327023,80.12188721,45224220493,37705,269987
270055,1,3,12.92327023,80.12188721,45224220493,37715,270055
270122,1,3,12.92327023,80.12188721,45224220493,37725,270122
270198,1,3,12.92327023,80.12188721,45224220493,37735,270198
270261,1,3,12.92327023,80.12188721,45224220493,37745,270261
270338,1,3,12.92327023,80.12188721,45224220493,37755,270338
270401,1,3,12.92327023,80.12188721,45224220493,37765,270401
270478,1,3,12.92327023,80.12188721,45224220493,37775,270478
270553,1,3,12.92327023,80.12188721,45224220493,37785,270553
270628,1,3,12.92327023,80.12188721,45224220493,37796,270628
270702,1,3,12.92327023,80.12188721,45224220493,37806,270702
270774,1,3,12.92327023,80.12188721,45224220493,37816,270774
270844,1,3,12.92327023,80.12188721,45224220493,37826,270844
270915,1,3,12.92327023,80.12188721,45224220493,37836,270915
270986,1,3,12.92327023,80.12188721,45224220493,37846,270986
271059,1,3,12.92327023,80.12188721,45224220493,37856,271059
271135,1,3,12.92327023,80.12188721,45224220493,37866,271135
271200,1,3,12.92327023,80.12188721,45224220493,37876,271200
271274,1,3,12.92327023,80.12188721,45224220493,37886,271274
271354,1,3,12.92327023,80.12188721,45224220493,37897,271354
271432,1,3,12.92327023,80.12188721,45224220493,37907,271432
271499,1,3,12.92327023,80.12188721,45224220493,37917,271499
271572,1,3,12.92327023,80.12188721,45224220493,37927,271572
271649,1,3,12.92327023,80.12188721,45224220493,37937,271649
271746,1,3,12.92327023,80.12188721,45224220493,37947,271746
271816,1,3,12.92327023,80.12188721,45224220493,37957,271816
271891,1,3,12.92327023,80.12188721,45224220493,37967,271891
271961,1,3,12.92327023,80.12188721,45224220493,37977,271961
272033,1,3,12.92327023,80.12188721,45224220493,37987,272033
272113,1,3,12.92327023,80.12188721,45224220493,37998,272113
272186,1,3,12.92327023,80.12188721,45224220493,38008,272186
272261,1,3,12.92327023,80.12188721,45224220493,38018,272261
272333,1,3,12.92329979,80.12181854,45224220493,38028,272333
272403,1,3,12.92325974,80.12207794,45224220493,38038,272403
272481,1,3,12.92323017,80.12254333,45224220493,38048,272481
272552,1,3,12.92319965,80.12315369,45224220493,38058,272552
272625,1,3,12.9231596,80.1237793,45224220493,38068,272625
272689,1,3,12.92310047,80.12438965,45224220493,38077,272689
272764,1,3,12.92306995,80.12507629,45224220493,38088,272764
272850,1,3,12.92306042,80.12541962,45224220493,38099,272850
272920,1,3,12.9230299,80.12589264,45224220493,38109,272920
272992,1,3,12.92302036,80.1264801,45224220493,38119,272992
273067,1,3,12.92298985,80.12713623,45224220493,38129,273067
273138,1,3,12.92296028,80.12761688,45224220493,38139,273138
273211,1,3,12.92294025,80.12789917,45224220493,38149,273211
273282,1,3,12.92292023,80.12828827,45224220493,38159,273282
273352,1,3,12.92286968,80.12879181,45224220493,38169,273352
273422,1,3,12.9228096,80.12934875,45224220493,38179,273422
273495,1,3,12.92278957,80.12989807,45224220493,38189,273495
273579,1,3,12.92278004,80.13050079,45224220493,38200,273579
273650,1,3,12.92280006,80.13108063,45224220493,38210,273650
273726,1,3,12.92278004,80.1314621,45224220493,38220,273726
273796,1,3,12.92275047,80.1321106,45224220493,38230,273796
273869,1,3,12.92271042,80.13292694,45224220493,38240,273869
273945,1,3,12.92267036,80.13379669,45224220493,38250,273945
274020,1,3,12.92261028,80.13462067,45224220493,38260,274020
274080,1,3,12.92257977,80.13535309,45224220493,38269,274080
274148,1,3,12.92255974,80.13614655,45224220493,38279,274148
274234,1,3,12.92251968,80.13697815,45224220493,38290,274234
274310,1,3,12.92247009,80.13777924,45224220493,38301,274310
274380,1,3,12.92241955,80.13848877,45224220493,38311,274380
274455,1,3,12.92238045,80.13922119,45224220493,38321,274455
274535,1,3,12.92238045,80.1399765,45224220493,38331,274535
274592,1,3,12.92238998,80.14064026,45224220493,38340,274592
274677,1,3,12.92238998,80.14157104,45224220493,38351,274677
274758,1,3,12.92243004,80.14224243,45224220493,38361,274758
274832,1,3,12.92243004,80.14231873,45224220493,38371,274832
274906,1,3,12.92243004,80.14231873,45224220493,38381,274906
274978,1,3,12.92243004,80.14231873,45224220493,38391,274978
275052,1,3,12.92247009,80.14266968,45224220493,38402,275052
275135,1,3,12.92249966,80.14306641,45224220493,38412,275135
275208,1,3,12.92251968,80.14334106,45224220493,38422,275208
275281,1,3,12.92253971,80.14340973,45224220493,38432,275281
275355,1,3,12.92253971,80.14360046,45224220493,38442,275355
275426,1,3,12.92253971,80.14376831,45224220493,38452,275426
275539,1,3,12.92255974,80.14441681,45224220493,38468,275539
275625,1,3,12.92257023,80.14505768,45224220493,38480,275625
275689,1,3,12.92259979,80.14572906,45224220493,38488,275689
275777,1,3,12.92261028,80.1466217,45224220493,38500,275777
275862,1,3,12.92263031,80.1470108,45224220493,38512,275862
275940,1,3,12.92263985,80.14732361,45224220493,38522,275940
276033,1,3,12.92265034,80.14743805,45224220493,38532,276033
276107,1,3,12.92263985,80.14779663,45224220493,38542,276107
276173,1,3,12.92261982,80.14835358,45224220493,38552,276173
276245,1,3,12.92263985,80.14910126,45224220493,38561,276245
276324,1,3,12.9226799,80.14996338,45224220493,38572,276324
276404,1,3,12.92271042,80.15059662,45224220493,38582,276404
276476,1,3,12.92269993,80.15090179,45224220493,38592,276476
276552,1,3,12.92271996,80.15132141,45224220493,38603,276552
276625,1,3,12.92271996,80.15175629,45224220493,38613,276625
276699,1,3,12.92280006,80.1523819,45224220493,38623,276699
276777,1,3,12.92298985,80.15309906,45224220493,38633,276777
276846,1,3,12.92319012,80.15386963,45224220493,38643,276846
276920,1,3,12.92337036,80.15445709,45224220493,38653,276920
276994,1,3,12.92339993,80.15458679,45224220493,38663,276994
277068,1,3,12.92345047,80.15476227,45224220493,38673,277068
277142,1,3,12.92348957,80.15490723,45224220493,38683,277142
277211,1,3,12.92358017,80.15528107,45224220493,38693,277211
277300,1,3,12.92370987,80.15605927,45224220493,38704,277300
277369,1,3,12.92362976,80.15693665,45224220493,38714,277369
277446,1,3,12.92354965,80.1576767,45224220493,38724,277446
277515,1,3,12.92346001,80.15869904,45224220493,38734,277515
277590,1,3,12.92337036,80.15969849,45224220493,38744,277590
277665,1,3,12.92327976,80.16033173,45224220493,38754,277665
277740,1,3,12.92323017,80.16047668,45224220493,38764,277740
277827,1,3,12.92308044,80.16094971,45224220493,38774,277827
277903,1,3,12.92288017,80.16161346,45224220493,38784,277903
277982,1,3,12.92261982,80.16236877,45224220493,38794,277982
278056,1,3,12.92232037,80.16325378,45224220493,38805,278056
278131,1,3,12.92208004,80.1640625,45224220493,38815,278131
278204,1,3,12.92203045,80.16423035,45224220493,38825,278204
278279,1,3,12.92201042,80.1643219,45224220493,38835,278279
278354,1,3,12.92187977,80.16470337,45224220493,38845,278354
278428,1,3,12.92162991,80.16545105,45224220493,38855,278428
278502,1,3,12.92133999,80.16632843,45224220493,38865,278502
278569,1,3,12.92103958,80.16723633,45224220493,38875,278569
278647,1,3,12.92078018,80.16809845,45224220493,38885,278647
278720,1,3,12.92049026,80.16900635,45224220493,38895,278720
278802,1,3,12.92018986,80.17002106,45224220493,38906,278802
278876,1,3,12.91993999,80.17086029,45224220493,38916,278876
278949,1,3,12.91987038,80.17105865,45224220493,38926,278949
279018,1,3,12.91977024,80.1713028,45224220493,38936,279018
279093,1,3,12.91963959,80.17176056,45224220493,38946,279093
279167,1,3,12.91942978,80.17253113,45224220493,38956,279167
279240,1,3,12.91915989,80.17353058,45224220493,38966,279240
279309,1,3,12.91889954,80.17458344,45224220493,38976,279309
279386,1,3,12.91864967,80.17563629,45224220493,38986,279386
279457,1,3,12.91843987,80.17649078,45224220493,38996,279457
279546,1,3,12.91837978,80.17682648,45224220493,39007,279546
279610,1,3,12.91831017,80.17720795,45224220493,39017,279610
279684,1,3,12.91825008,80.17784119,45224220493,39027,279684
279758,1,3,12.91864967,80.17849731,45224220493,39037,279758
279831,1,3,12.91903973,80.179039,45224220493,39047,279831
279903,1,3,12.91938972,80.17984009,45224220493,39057,279903
279979,1,3,12.91956043,80.18063354,45224220493,39067,279979
280051,1,3,12.91983032,80.18179321,45224220493,39077,280051
280127,1,3,12.92002964,80.18266296,45224220493,39087,280127
280202,1,3,12.92020035,80.18331909,45224220493,39097,280202
280287,1,3,12.92029953,80.1836319,45224220493,39108,280287
280356,1,3,12.92029953,80.1836319,45224220493,39118,280356
280433,1,3,12.92029953,80.1836319,45224220493,39128,280433
280499,1,3,12.92033958,80.18386078,45224220493,39138,280499
280571,1,3,12.92041016,80.18415833,45224220493,39148,280571
280643,1,3,12.92051983,80.18464661,45224220493,39158,280643
280718,1,3,12.92064953,80.18518829,45224220493,39168,280718
280795,1,3,12.92068005,80.18533325,45224220493,39178,280795
280880,1,3,12.92068005,80.18544006,45224220493,39188,280880
280953,1,3,12.92055035,80.18591309,45224220493,39198,280953
281042,1,3,12.91996002,80.18662262,45224220493,39209,281042
281113,1,3,12.91936016,80.18730164,45224220493,39219,281113
281187,1,3,12.91905022,80.18766022,45224220493,39229,281187
281261,1,3,12.91872025,80.18804169,45224220493,39239,281261
281333,1,3,12.91837978,80.18840027,45224220493,39249,281333
281405,1,3,12.91794968,80.18888855,45224220493,39259,281405
281478,1,3,12.91759014,80.18965912,45224220493,39269,281478
281544,1,3,12.91744041,80.19036865,45224220493,39279,281544
281618,1,3,12.91738987,80.19090271,45224220493,39289,281618
281695,1,3,12.91732025,80.1917038,45224220493,39299,281695
281817,1,3,12.91718006,80.19280243,45224220493,39316,281817
281905,1,3,12.91714954,80.19312286,45224220493,39328,281905
281979,1,3,12.91714954,80.19312286,45224220493,39338,281979
