No,day,month,latitude,longitude,bus_id,seconds,No 
115496,1,3,12.98845959,80.22367859,45214920738,16408,115496
115566,1,3,12.98845959,80.22367859,45214920738,16418,115566
115633,1,3,12.98845959,80.22367859,45214920738,16428,115633
115706,1,3,12.98845959,80.22367859,45214920738,16438,115706
115774,1,3,12.98845959,80.22367859,45214920738,16448,115774
115844,1,3,12.98845959,80.22367859,45214920738,16458,115844
115912,1,3,12.98845959,80.22367859,45214920738,16468,115912
116008,1,3,12.98845959,80.22367859,45214920738,16478,116008
116081,1,3,12.98845959,80.22367859,45214920738,16489,116081
116144,1,3,12.98845959,80.22367859,45214920738,16499,116144
116215,1,3,12.98845959,80.22367859,45214920738,16509,116215
116285,1,3,12.98845959,80.22367859,45214920738,16519,116285
116352,1,3,12.98845959,80.22367859,45214920738,16529,116352
116422,1,3,12.98845959,80.22367859,45214920738,16539,116422
116492,1,3,12.98845959,80.22367859,45214920738,16549,116492
116560,1,3,12.98845959,80.22367859,45214920738,16559,116560
116629,1,3,12.98845959,80.22367859,45214920738,16569,116629
116696,1,3,12.98845959,80.22367859,45214920738,16579,116696
116767,1,3,12.98845959,80.22367859,45214920738,16590,116767
116837,1,3,12.98845959,80.22367859,45214920738,16600,116837
116905,1,3,12.98845959,80.22367859,45214920738,16610,116905
116974,1,3,12.98845959,80.22367859,45214920738,16620,116974
117043,1,3,12.98845959,80.22367859,45214920738,16630,117043
117110,1,3,12.98845959,80.22367859,45214920738,16640,117110
117176,1,3,12.98845959,80.22367859,45214920738,16650,117176
117251,1,3,12.98845959,80.22367859,45214920738,16660,117251
117319,1,3,12.98845959,80.22367859,45214920738,16670,117319
117387,1,3,12.98845959,80.22367859,45214920738,16680,117387
117455,1,3,12.98845959,80.22367859,45214920738,16690,117455
117526,1,3,12.98845959,80.22367859,45214920738,16701,117526
117593,1,3,12.98845959,80.22367859,45214920738,16711,117593
117664,1,3,12.98845959,80.22367859,45214920738,16721,117664
117734,1,3,12.98845959,80.22367859,45214920738,16731,117734
117802,1,3,12.98845959,80.22367859,45214920738,16741,117802
117873,1,3,12.98845959,80.22367859,45214920738,16751,117873
117939,1,3,12.98845959,80.22367859,45214920738,16761,117939
118011,1,3,12.98845959,80.22367859,45214920738,16771,118011
118103,1,3,12.98845959,80.22367859,45214920738,16781,118103
118167,1,3,12.98845959,80.22367859,45214920738,16791,118167
118241,1,3,12.98845959,80.22367859,45214920738,16802,118241
118309,1,3,12.98845959,80.22367859,45214920738,16812,118309
118377,1,3,12.98845959,80.22367859,45214920738,16822,118377
118443,1,3,12.98845959,80.22367859,45214920738,16832,118443
118514,1,3,12.98845959,80.22367859,45214920738,16842,118514
118581,1,3,12.98845959,80.22367859,45214920738,16852,118581
118644,1,3,12.98845959,80.22367859,45214920738,16862,118644
118717,1,3,12.98845959,80.22367859,45214920738,16872,118717
118785,1,3,12.98845959,80.22367859,45214920738,16882,118785
118852,1,3,12.98845959,80.22367859,45214920738,16892,118852
118920,1,3,12.98845959,80.22367859,45214920738,16903,118920
118989,1,3,12.98845959,80.22367859,45214920738,16913,118989
119058,1,3,12.98845959,80.22367859,45214920738,16923,119058
119125,1,3,12.98845959,80.22367859,45214920738,16933,119125
119191,1,3,12.98845959,80.22367859,45214920738,16943,119191
119261,1,3,12.98845959,80.22367859,45214920738,16953,119261
119326,1,3,12.98845959,80.22367859,45214920738,16963,119326
119393,1,3,12.98845959,80.22367859,45214920738,16973,119393
119458,1,3,12.98845959,80.22367859,45214920738,16983,119458
119530,1,3,12.98845959,80.22367859,45214920738,16993,119530
119594,1,3,12.98845959,80.22367859,45214920738,17003,119594
119667,1,3,12.98845959,80.22367859,45214920738,17014,119667
119737,1,3,12.98845959,80.22367859,45214920738,17024,119737
119804,1,3,12.98845959,80.22367859,45214920738,17034,119804
119869,1,3,12.98845959,80.22367859,45214920738,17044,119869
119941,1,3,12.98845959,80.22367859,45214920738,17054,119941
120007,1,3,12.98845959,80.22367859,45214920738,17064,120007
120074,1,3,12.98845959,80.22367859,45214920738,17074,120074
120149,1,3,12.98845959,80.22367859,45214920738,17084,120149
120238,1,3,12.98845959,80.22367859,45214920738,17094,120238
120309,1,3,12.98845959,80.22367859,45214920738,17104,120309
120378,1,3,12.98845959,80.22367859,45214920738,17115,120378
120448,1,3,12.98845959,80.22367859,45214920738,17125,120448
120512,1,3,12.98845959,80.22367859,45214920738,17135,120512
120581,1,3,12.98845959,80.22367859,45214920738,17145,120581
120649,1,3,12.98845959,80.22367859,45214920738,17155,120649
120717,1,3,12.98845959,80.22367859,45214920738,17165,120717
120788,1,3,12.98845959,80.22367859,45214920738,17175,120788
120853,1,3,12.98845959,80.22367859,45214920738,17185,120853
120918,1,3,12.98845959,80.22367859,45214920738,17195,120918
120988,1,3,12.98845959,80.22367859,45214920738,17205,120988
121055,1,3,12.98845959,80.22367859,45214920738,17215,121055
121124,1,3,12.98845959,80.22367859,45214920738,17226,121124
121191,1,3,12.98845959,80.22367859,45214920738,17236,121191
121262,1,3,12.98845959,80.22367859,45214920738,17246,121262
121331,1,3,12.98845959,80.22367859,45214920738,17256,121331
121396,1,3,12.98845959,80.22367859,45214920738,17266,121396
121464,1,3,12.98845959,80.22367859,45214920738,17276,121464
121529,1,3,12.98845959,80.22367859,45214920738,17286,121529
121597,1,3,12.98845959,80.22367859,45214920738,17296,121597
121665,1,3,12.98845959,80.22367859,45214920738,17306,121665
121733,1,3,12.98845959,80.22367859,45214920738,17316,121733
121802,1,3,12.98845959,80.22367859,45214920738,17327,121802
121870,1,3,12.98845959,80.22367859,45214920738,17337,121870
121940,1,3,12.98845959,80.22367859,45214920738,17347,121940
122006,1,3,12.98845959,80.22367859,45214920738,17357,122006
122075,1,3,12.98845959,80.22367859,45214920738,17367,122075
122144,1,3,12.98845959,80.22367859,45214920738,17377,122144
122213,1,3,12.98845959,80.22367859,45214920738,17387,122213
122279,1,3,12.98845959,80.22367859,45214920738,17397,122279
122374,1,3,12.98845959,80.22367859,45214920738,17407,122374
122442,1,3,12.98845959,80.22367859,45214920738,17417,122442
122511,1,3,12.98845959,80.22367859,45214920738,17427,122511
122580,1,3,12.98845959,80.22367859,45214920738,17438,122580
122648,1,3,12.98845959,80.22367859,45214920738,17448,122648
122717,1,3,12.98845959,80.22367859,45214920738,17458,122717
122782,1,3,12.98845959,80.22367859,45214920738,17468,122782
122853,1,3,12.98845959,80.22367859,45214920738,17478,122853
122920,1,3,12.98845959,80.22367859,45214920738,17488,122920
122989,1,3,12.98845959,80.22367859,45214920738,17498,122989
123057,1,3,12.98845959,80.22367859,45214920738,17508,123057
123124,1,3,12.98845959,80.22367859,45214920738,17518,123124
123193,1,3,12.98845959,80.22367859,45214920738,17528,123193
123265,1,3,12.98845959,80.22367859,45214920738,17539,123265
123331,1,3,12.98845959,80.22367859,45214920738,17549,123331
123397,1,3,12.98845959,80.22367859,45214920738,17559,123397
123463,1,3,12.98845959,80.22367859,45214920738,17569,123463
123531,1,3,12.98845959,80.22367859,45214920738,17579,123531
123598,1,3,12.98845959,80.22367859,45214920738,17589,123598
123664,1,3,12.98845959,80.22367859,45214920738,17599,123664
123732,1,3,12.98845959,80.22367859,45214920738,17609,123732
123798,1,3,12.98845959,80.22367859,45214920738,17619,123798
123866,1,3,12.98845959,80.22367859,45214920738,17629,123866
123934,1,3,12.98845959,80.22367859,45214920738,17639,123934
124007,1,3,12.98845959,80.22367859,45214920738,17650,124007
124071,1,3,12.98845959,80.22367859,45214920738,17660,124071
124140,1,3,12.98845959,80.22367859,45214920738,17670,124140
124208,1,3,12.98845959,80.22367859,45214920738,17680,124208
124278,1,3,12.98845959,80.22367859,45214920738,17690,124278
124347,1,3,12.98845959,80.22367859,45214920738,17700,124347
124414,1,3,12.98845959,80.22367859,45214920738,17710,124414
124508,1,3,12.98845959,80.22367859,45214920738,17720,124508
124576,1,3,12.98845959,80.22367859,45214920738,17730,124576
124646,1,3,12.98845959,80.22367859,45214920738,17740,124646
124718,1,3,12.98845959,80.22367859,45214920738,17751,124718
124788,1,3,12.98845959,80.22367859,45214920738,17761,124788
124860,1,3,12.98845959,80.22367859,45214920738,17771,124860
124927,1,3,12.98845959,80.22367859,45214920738,17781,124927
125000,1,3,12.98845959,80.22367859,45214920738,17791,125000
125068,1,3,12.98845959,80.22367859,45214920738,17801,125068
125137,1,3,12.98845959,80.22367859,45214920738,17811,125137
125208,1,3,12.98845959,80.22367859,45214920738,17821,125208
125276,1,3,12.98845959,80.22367859,45214920738,17831,125276
125342,1,3,12.98845959,80.22367859,45214920738,17841,125342
125415,1,3,12.98845959,80.22367859,45214920738,17851,125415
125489,1,3,12.98845959,80.22367859,45214920738,17862,125489
125559,1,3,12.98845959,80.22367859,45214920738,17872,125559
125628,1,3,12.98845959,80.22367859,45214920738,17882,125628
125695,1,3,12.98845959,80.22367859,45214920738,17892,125695
125766,1,3,12.98845959,80.22367859,45214920738,17902,125766
125831,1,3,12.98845959,80.22367859,45214920738,17912,125831
125904,1,3,12.98845959,80.22367859,45214920738,17922,125904
125971,1,3,12.98845959,80.22367859,45214920738,17932,125971
126044,1,3,12.98845959,80.22367859,45214920738,17942,126044
126111,1,3,12.98845959,80.22367859,45214920738,17952,126111
126182,1,3,12.98845959,80.22367859,45214920738,17963,126182
126254,1,3,12.98845959,80.22367859,45214920738,17973,126254
126324,1,3,12.98845959,80.22367859,45214920738,17983,126324
126395,1,3,12.98845959,80.22367859,45214920738,17993,126395
126467,1,3,12.98845959,80.22367859,45214920738,18003,126467
126539,1,3,12.98845959,80.22367859,45214920738,18013,126539
126637,1,3,12.98845959,80.22367859,45214920738,18023,126637
126705,1,3,12.98845959,80.22367859,45214920738,18033,126705
126774,1,3,12.98845959,80.22367859,45214920738,18043,126774
126842,1,3,12.98845959,80.22367859,45214920738,18053,126842
126910,1,3,12.98845959,80.22367859,45214920738,18063,126910
126985,1,3,12.98845959,80.22367859,45214920738,18074,126985
127054,1,3,12.98845959,80.22367859,45214920738,18084,127054
127127,1,3,12.98845959,80.22367859,45214920738,18094,127127
127198,1,3,12.98845959,80.22367859,45214920738,18104,127198
127267,1,3,12.98845959,80.22367859,45214920738,18114,127267
127341,1,3,12.98845959,80.22367859,45214920738,18124,127341
127409,1,3,12.98845959,80.22367859,45214920738,18134,127409
127477,1,3,12.98845959,80.22367859,45214920738,18144,127477
127549,1,3,12.98845959,80.22367859,45214920738,18154,127549
127617,1,3,12.98845959,80.22367859,45214920738,18164,127617
127691,1,3,12.98845959,80.22367859,45214920738,18175,127691
127761,1,3,12.98845959,80.22367859,45214920738,18185,127761
127835,1,3,12.98845959,80.22367859,45214920738,18195,127835
127899,1,3,12.98845959,80.22367859,45214920738,18205,127899
127970,1,3,12.98845959,80.22367859,45214920738,18215,127970
128042,1,3,12.98845959,80.22367859,45214920738,18225,128042
128107,1,3,12.98845959,80.22367859,45214920738,18235,128107
128182,1,3,12.98845959,80.22367859,45214920738,18245,128182
128253,1,3,12.98845959,80.22367859,45214920738,18255,128253
128320,1,3,12.98845959,80.22367859,45214920738,18265,128320
128392,1,3,12.98845959,80.22367859,45214920738,18275,128392
128468,1,3,12.98845959,80.22367859,45214920738,18286,128468
128537,1,3,12.98845959,80.22367859,45214920738,18296,128537
128612,1,3,12.98845959,80.22367859,45214920738,18306,128612
128682,1,3,12.98845959,80.22367859,45214920738,18316,128682
128751,1,3,12.98845959,80.22367859,45214920738,18326,128751
128850,1,3,12.98845959,80.22367859,45214920738,18336,128850
128919,1,3,12.98845959,80.22367859,45214920738,18346,128919
128992,1,3,12.98845959,80.22367859,45214920738,18356,128992
129064,1,3,12.98845959,80.22367859,45214920738,18366,129064
129132,1,3,12.98845959,80.22367859,45214920738,18376,129132
129203,1,3,12.98845959,80.22367859,45214920738,18387,129203
129276,1,3,12.98845959,80.22367859,45214920738,18397,129276
129345,1,3,12.98845959,80.22367859,45214920738,18407,129345
129414,1,3,12.98845959,80.22367859,45214920738,18417,129414
129486,1,3,12.98845959,80.22367859,45214920738,18427,129486
129555,1,3,12.98845959,80.22367859,45214920738,18437,129555
129626,1,3,12.98845959,80.22367859,45214920738,18447,129626
129695,1,3,12.98845959,80.22367859,45214920738,18457,129695
129764,1,3,12.98845959,80.22367859,45214920738,18467,129764
129830,1,3,12.98845959,80.22367859,45214920738,18477,129830
129904,1,3,12.98845959,80.22367859,45214920738,18487,129904
129975,1,3,12.98845959,80.22367859,45214920738,18498,129975
130045,1,3,12.98845959,80.22367859,45214920738,18508,130045
130118,1,3,12.98845959,80.22367859,45214920738,18518,130118
130182,1,3,12.98845959,80.22367859,45214920738,18528,130182
130252,1,3,12.98845959,80.22367859,45214920738,18538,130252
130331,1,3,12.98845959,80.22367859,45214920738,18548,130331
130401,1,3,12.98845959,80.22367859,45214920738,18558,130401
130469,1,3,12.98845959,80.22367859,45214920738,18568,130469
130545,1,3,12.98845959,80.22367859,45214920738,18578,130545
130614,1,3,12.98845959,80.22367859,45214920738,18588,130614
130689,1,3,12.98845959,80.22367859,45214920738,18599,130689
130756,1,3,12.98845959,80.22367859,45214920738,18609,130756
130829,1,3,12.98845959,80.22367859,45214920738,18619,130829
130900,1,3,12.98845959,80.22367859,45214920738,18629,130900
131001,1,3,12.98845959,80.22367859,45214920738,18639,131001
131071,1,3,12.98845959,80.22367859,45214920738,18649,131071
131140,1,3,12.98845959,80.22367859,45214920738,18659,131140
131209,1,3,12.98845959,80.22367859,45214920738,18669,131209
131284,1,3,12.98845959,80.22367859,45214920738,18679,131284
131348,1,3,12.98845959,80.22367859,45214920738,18689,131348
131421,1,3,12.98845959,80.22367859,45214920738,18699,131421
131496,1,3,12.98845959,80.22367859,45214920738,18710,131496
131570,1,3,12.98845959,80.22367859,45214920738,18720,131570
131645,1,3,12.98845959,80.22367859,45214920738,18730,131645
131718,1,3,12.98845959,80.22367859,45214920738,18740,131718
131788,1,3,12.98845959,80.22367859,45214920738,18750,131788
131861,1,3,12.98845959,80.22367859,45214920738,18760,131861
131933,1,3,12.98845959,80.22367859,45214920738,18770,131933
131998,1,3,12.98845959,80.22367859,45214920738,18780,131998
132076,1,3,12.98845959,80.22367859,45214920738,18790,132076
132146,1,3,12.98845959,80.22367859,45214920738,18800,132146
132222,1,3,12.98845959,80.22367859,45214920738,18811,132222
132298,1,3,12.98845959,80.22367859,45214920738,18821,132298
132364,1,3,12.98845959,80.22367859,45214920738,18831,132364
132437,1,3,12.98845959,80.22367859,45214920738,18841,132437
132511,1,3,12.98845959,80.22367859,45214920738,18851,132511
132580,1,3,12.98845959,80.22367859,45214920738,18861,132580
132649,1,3,12.98845959,80.22367859,45214920738,18871,132649
132721,1,3,12.98845959,80.22367859,45214920738,18881,132721
132790,1,3,12.98845959,80.22367859,45214920738,18891,132790
132862,1,3,12.98845959,80.22367859,45214920738,18901,132862
132933,1,3,12.98845959,80.22367859,45214920738,18911,132933
133015,1,3,12.98845959,80.22367859,45214920738,18922,133015
133085,1,3,12.98845959,80.22367859,45214920738,18932,133085
133157,1,3,12.98845959,80.22367859,45214920738,18942,133157
133254,1,3,12.98845959,80.22367859,45214920738,18952,133254
133323,1,3,12.98845959,80.22367859,45214920738,18962,133323
133393,1,3,12.98845959,80.22367859,45214920738,18972,133393
133462,1,3,12.98845959,80.22367859,45214920738,18982,133462
133531,1,3,12.98845959,80.22367859,45214920738,18992,133531
133605,1,3,12.98845959,80.22367859,45214920738,19002,133605
133677,1,3,12.98845959,80.22367859,45214920738,19012,133677
133750,1,3,12.98845959,80.22367859,45214920738,19023,133750
133824,1,3,12.98845959,80.22367859,45214920738,19033,133824
133894,1,3,12.98845959,80.22367859,45214920738,19043,133894
133967,1,3,12.98845959,80.22367859,45214920738,19053,133967
134042,1,3,12.98845959,80.22367859,45214920738,19063,134042
134109,1,3,12.98845959,80.22367859,45214920738,19073,134109
134181,1,3,12.98845959,80.22367859,45214920738,19083,134181
134254,1,3,12.98845959,80.22367859,45214920738,19093,134254
134320,1,3,12.98845959,80.22367859,45214920738,19103,134320
134391,1,3,12.98845959,80.22367859,45214920738,19113,134391
134463,1,3,12.98845959,80.22367859,45214920738,19123,134463
134540,1,3,12.98845959,80.22367859,45214920738,19134,134540
134612,1,3,12.98845959,80.22367859,45214920738,19144,134612
134678,1,3,12.98845959,80.22367859,45214920738,19154,134678
134749,1,3,12.98845959,80.22367859,45214920738,19164,134749
134818,1,3,12.98845959,80.22367859,45214920738,19174,134818
134893,1,3,12.98845959,80.22367859,45214920738,19184,134893
134962,1,3,12.98845959,80.22367859,45214920738,19194,134962
135030,1,3,12.98845959,80.22367859,45214920738,19204,135030
135101,1,3,12.98845959,80.22367859,45214920738,19214,135101
135170,1,3,12.98845959,80.22367859,45214920738,19224,135170
135250,1,3,12.98845959,80.22367859,45214920738,19235,135250
