No,day,month,latitude,longitude,bus_id,seconds,No 
146845,1,3,13.06929016,80.20490265,45214920574,20851,146845
146923,1,3,13.06902027,80.20529175,45214920574,20861,146923
146984,1,3,13.06863976,80.20527649,45214920574,20871,146984
147063,1,3,13.06822968,80.20527649,45214920574,20881,147063
147133,1,3,13.06809998,80.20526886,45214920574,20891,147133
147201,1,3,13.06809998,80.20526886,45214920574,20901,147201
147271,1,3,13.06809998,80.20526886,45214920574,20912,147271
147339,1,3,13.06809998,80.20526886,45214920574,20922,147339
147410,1,3,13.06809998,80.20526886,45214920574,20932,147410
147483,1,3,13.06809998,80.20526886,45214920574,20942,147483
147551,1,3,13.06809998,80.20526886,45214920574,20952,147551
147619,1,3,13.06809998,80.20526886,45214920574,20962,147619
147691,1,3,13.06809998,80.20526886,45214920574,20972,147691
147762,1,3,13.06809998,80.20526886,45214920574,20982,147762
147831,1,3,13.06809998,80.20526886,45214920574,20992,147831
147898,1,3,13.06809998,80.20526886,45214920574,21002,147898
147963,1,3,13.06809998,80.20526886,45214920574,21012,147963
148043,1,3,13.06809998,80.20526886,45214920574,21023,148043
148114,1,3,13.06809998,80.20526886,45214920574,21033,148114
148183,1,3,13.06809998,80.20526886,45214920574,21043,148183
148252,1,3,13.06809998,80.20526886,45214920574,21053,148252
148319,1,3,13.06809998,80.20526886,45214920574,21063,148319
148393,1,3,13.06809998,80.20526886,45214920574,21073,148393
148466,1,3,13.06809998,80.20526886,45214920574,21083,148466
148533,1,3,13.06809998,80.20526886,45214920574,21093,148533
148611,1,3,13.06809998,80.20526886,45214920574,21103,148611
148704,1,3,13.06809998,80.20526886,45214920574,21113,148704
148777,1,3,13.06809998,80.20526886,45214920574,21124,148777
148845,1,3,13.06809998,80.20526886,45214920574,21134,148845
148917,1,3,13.06809998,80.20526886,45214920574,21144,148917
148989,1,3,13.06809998,80.20526886,45214920574,21154,148989
149060,1,3,13.06809998,80.20526886,45214920574,21164,149060
149125,1,3,13.06809998,80.20526886,45214920574,21174,149125
149194,1,3,13.06809998,80.20526886,45214920574,21184,149194
149264,1,3,13.06809998,80.20526886,45214920574,21194,149264
149340,1,3,13.06809998,80.20526886,45214920574,21204,149340
149404,1,3,13.06809998,80.20526886,45214920574,21214,149404
149472,1,3,13.06809998,80.20526886,45214920574,21224,149472
149549,1,3,13.06809998,80.20526886,45214920574,21234,149549
149629,1,3,13.06809998,80.20526886,45214920574,21245,149629
149699,1,3,13.06809998,80.20526886,45214920574,21255,149699
149767,1,3,13.06809998,80.20526886,45214920574,21265,149767
149833,1,3,13.06809998,80.20526886,45214920574,21275,149833
149906,1,3,13.06809998,80.20526886,45214920574,21285,149906
149979,1,3,13.06809998,80.20526886,45214920574,21295,149979
150050,1,3,13.06809998,80.20526886,45214920574,21305,150050
150118,1,3,13.06809998,80.20526886,45214920574,21315,150118
150188,1,3,13.06809998,80.20500183,45214920574,21325,150188
150257,1,3,13.06822014,80.20500183,45214920574,21335,150257
150333,1,3,13.06855965,80.20488739,45214920574,21345,150333
150407,1,3,13.06896019,80.20477295,45214920574,21356,150407
150481,1,3,13.06916046,80.20472717,45214920574,21366,150481
150553,1,3,13.06925011,80.20475006,45214920574,21376,150553
150623,1,3,13.06947994,80.20478821,45214920574,21386,150623
150696,1,3,13.06958008,80.20480347,45214920574,21396,150696
150764,1,3,13.06980038,80.20491028,45214920574,21406,150764
150837,1,3,13.06978989,80.20526886,45214920574,21416,150837
150937,1,3,13.06945038,80.20580292,45214920574,21426,150937
151003,1,3,13.06898975,80.20651245,45214920574,21436,151003
151073,1,3,13.06842995,80.20741272,45214920574,21446,151073
151145,1,3,13.06781006,80.20838928,45214920574,21456,151145
151216,1,3,13.06717968,80.2093811,45214920574,21466,151216
151290,1,3,13.06630993,80.21029663,45214920574,21477,151290
151362,1,3,13.06540966,80.21102142,45214920574,21487,151362
151425,1,3,13.06443024,80.21154022,45214920574,21497,151425
151502,1,3,13.0633297,80.21172333,45214920574,21507,151502
151569,1,3,13.06231976,80.21173096,45214920574,21517,151569
151639,1,3,13.0612402,80.21169281,45214920574,21527,151639
151706,1,3,13.06004047,80.21164703,45214920574,21537,151706
151779,1,3,13.05889034,80.21160126,45214920574,21547,151779
151849,1,3,13.05797005,80.21157074,45214920574,21557,151849
151914,1,3,13.05745983,80.21161652,45214920574,21567,151914
151993,1,3,13.05716991,80.2116394,45214920574,21578,151993
152063,1,3,13.05659962,80.2116394,45214920574,21588,152063
152138,1,3,13.05582047,80.21161652,45214920574,21598,152138
152204,1,3,13.05486012,80.21160126,45214920574,21608,152204
152279,1,3,13.05385971,80.21172333,45214920574,21618,152279
152346,1,3,13.05282021,80.21195984,45214920574,21628,152346
152416,1,3,13.05189991,80.21219635,45214920574,21638,152416
152483,1,3,13.05109978,80.21217346,45214920574,21648,152483
152560,1,3,13.05031967,80.21219635,45214920574,21658,152560
152619,1,3,13.04967976,80.21221924,45214920574,21668,152619
152691,1,3,13.04965019,80.21222687,45214920574,21678,152691
152773,1,3,13.04928017,80.21219635,45214920574,21689,152773
152845,1,3,13.04874992,80.21221161,45214920574,21699,152845
152921,1,3,13.04819965,80.21222687,45214920574,21709,152921
152983,1,3,13.04743958,80.2122879,45214920574,21719,152983
153054,1,3,13.04650021,80.21230316,45214920574,21729,153054
153160,1,3,13.04555035,80.21231842,45214920574,21739,153160
153231,1,3,13.04483986,80.21238708,45214920574,21749,153231
153302,1,3,13.04432964,80.21240234,45214920574,21759,153302
153370,1,3,13.04407024,80.21238708,45214920574,21769,153370
153441,1,3,13.04345989,80.21237946,45214920574,21779,153441
153507,1,3,13.04267979,80.21237946,45214920574,21789,153507
153585,1,3,13.04162025,80.21237183,45214920574,21800,153585
153692,1,3,13.03979015,80.21237946,45214920574,21816,153692
153777,1,3,13.03841972,80.21234894,45214920574,21828,153777
153849,1,3,13.03754044,80.21234894,45214920574,21838,153849
153920,1,3,13.03730965,80.21231079,45214920574,21848,153920
153990,1,3,13.03686047,80.2122879,45214920574,21858,153990
154063,1,3,13.03608036,80.2122879,45214920574,21868,154063
154134,1,3,13.03526974,80.21227264,45214920574,21878,154134
154199,1,3,13.03450012,80.21217346,45214920574,21888,154199
154268,1,3,13.03421021,80.21212006,45214920574,21898,154268
154349,1,3,13.03411961,80.21208191,45214920574,21909,154349
154424,1,3,13.03376961,80.21204376,45214920574,21919,154424
154492,1,3,13.03314972,80.21190643,45214920574,21929,154492
154563,1,3,13.03234959,80.21180725,45214920574,21939,154563
154637,1,3,13.03190041,80.2115097,45214920574,21949,154637
154708,1,3,13.03199959,80.2108078,45214920574,21959,154708
154781,1,3,13.03211975,80.20995331,45214920574,21969,154781
154852,1,3,13.03197956,80.20967102,45214920574,21979,154852
154918,1,3,13.03157997,80.20957947,45214920574,21989,154918
154990,1,3,13.03092003,80.20935822,45214920574,21999,154990
155068,1,3,13.03032017,80.20919037,45214920574,22009,155068
155146,1,3,13.02991962,80.20906067,45214920574,22020,155146
155219,1,3,13.0295496,80.20893097,45214920574,22030,155219
155290,1,3,13.02943039,80.20890808,45214920574,22040,155290
155389,1,3,13.02894974,80.20881653,45214920574,22050,155389
155460,1,3,13.02818012,80.20857239,45214920574,22060,155460
155574,1,3,13.02690029,80.20783997,45214920574,22076,155574
155657,1,3,13.02571011,80.20716095,45214920574,22088,155657
155715,1,3,13.0248003,80.2069931,45214920574,22096,155715
155796,1,3,13.02355003,80.20665741,45214920574,22108,155796
155868,1,3,13.02245045,80.20645142,45214920574,22118,155868
155946,1,3,13.02118015,80.20641327,45214920574,22129,155946
156015,1,3,13.02009964,80.2064209,45214920574,22139,156015
156082,1,3,13.01910019,80.20632172,45214920574,22149,156082
156155,1,3,13.01902962,80.20630646,45214920574,22159,156155
156226,1,3,13.0187397,80.20622253,45214920574,22169,156226
156293,1,3,13.01811981,80.20603943,45214920574,22179,156293
156362,1,3,13.01749992,80.20580292,45214920574,22188,156362
156433,1,3,13.01665974,80.205513,45214920574,22198,156433
156509,1,3,13.01548004,80.2050705,45214920574,22209,156509
156571,1,3,13.01457977,80.20467377,45214920574,22218,156571
156660,1,3,13.01369953,80.20439911,45214920574,22230,156660
156727,1,3,13.0135498,80.20471954,45214920574,22240,156727
156795,1,3,13.01336956,80.20526123,45214920574,22250,156795
156866,1,3,13.01315022,80.20606232,45214920574,22260,156866
156939,1,3,13.01303959,80.20709991,45214920574,22270,156939
157008,1,3,13.01290989,80.20800781,45214920574,22280,157008
157084,1,3,13.01292038,80.20857239,45214920574,22290,157084
157156,1,3,13.01299953,80.20908356,45214920574,22300,157156
157230,1,3,13.01325989,80.20974731,45214920574,22310,157230
157300,1,3,13.01317024,80.21047974,45214920574,22320,157300
157372,1,3,13.01286983,80.2113266,45214920574,22330,157372
157445,1,3,13.01229954,80.21224213,45214920574,22340,157445
157524,1,3,13.01185989,80.21276855,45214920574,22351,157524
157622,1,3,13.01154995,80.2126236,45214920574,22361,157622
157691,1,3,13.01105976,80.21221924,45214920574,22371,157691
157764,1,3,13.01043987,80.21176147,45214920574,22381,157764
157873,1,3,13.00955963,80.21112061,45214920574,22397,157873
157959,1,3,13.00951958,80.2110672,45214920574,22409,157959
158027,1,3,13.00938034,80.21105957,45214920574,22419,158027
158103,1,3,13.00926018,80.21121216,45214920574,22429,158103
158175,1,3,13.00903988,80.21153259,45214920574,22439,158175
158247,1,3,13.0092001,80.21209717,45214920574,22449,158247
158320,1,3,13.00944996,80.21289063,45214920574,22460,158320
158390,1,3,13.00971985,80.21360779,45214920574,22470,158390
158462,1,3,13.01000977,80.21430206,45214920574,22480,158462
158535,1,3,13.01019001,80.21510315,45214920574,22490,158535
158606,1,3,13.01043987,80.2161026,45214920574,22500,158606
158676,1,3,13.01093006,80.2171936,45214920574,22510,158676
158748,1,3,13.01142025,80.21842194,45214920574,22520,158748
158821,1,3,13.01187992,80.21974182,45214920574,22530,158821
158892,1,3,13.01226997,80.22097778,45214920574,22540,158892
158965,1,3,13.01259041,80.22180939,45214920574,22550,158965
159038,1,3,13.01317978,80.22254181,45214920574,22561,159038
159110,1,3,13.01373005,80.22316742,45214920574,22571,159110
159183,1,3,13.01418972,80.22370911,45214920574,22581,159183
159256,1,3,13.0145998,80.22431183,45214920574,22591,159256
159327,1,3,13.01523018,80.2249527,45214920574,22601,159327
159395,1,3,13.01541996,80.22547913,45214920574,22611,159395
159468,1,3,13.01513958,80.22583008,45214920574,22621,159468
159543,1,3,13.01449966,80.22611237,45214920574,22631,159543
159616,1,3,13.01371002,80.2264328,45214920574,22641,159616
159688,1,3,13.01274014,80.2268219,45214920574,22651,159688
159756,1,3,13.01167965,80.22724915,45214920574,22661,159756
159859,1,3,13.01060963,80.22767639,45214920574,22671,159859
159933,1,3,13.0096302,80.22783661,45214920574,22682,159933
160005,1,3,13.00971985,80.22714996,45214920574,22692,160005
160075,1,3,13.0101099,80.22625732,45214920574,22702,160075
160147,1,3,13.01058006,80.22521973,45214920574,22712,160147
160217,1,3,13.01097965,80.22418976,45214920574,22722,160217
160289,1,3,13.01130009,80.22331238,45214920574,22732,160289
160361,1,3,13.01086044,80.22296143,45214920574,22742,160361
160434,1,3,13.01012993,80.22260284,45214920574,22752,160434
160505,1,3,13.00930977,80.22212219,45214920574,22762,160505
160576,1,3,13.00835037,80.22160339,45214920574,22772,160576
160648,1,3,13.00734043,80.22106934,45214920574,22782,160648
160723,1,3,13.00617981,80.22057343,45214920574,22793,160723
160794,1,3,13.0050602,80.22032166,45214920574,22803,160794
160866,1,3,13.00397015,80.22006989,45214920574,22813,160866
160937,1,3,13.00286961,80.21977997,45214920574,22823,160937
161008,1,3,13.00197983,80.21903229,45214920574,22833,161008
161119,1,3,13.00049973,80.21788788,45214920574,22849,161119
161215,1,3,12.99919987,80.21708679,45214920574,22862,161215
161288,1,3,12.99812031,80.2166214,45214920574,22872,161288
161357,1,3,12.99750996,80.21652222,45214920574,22882,161357
161422,1,3,12.99732971,80.21649933,45214920574,22892,161422
161502,1,3,12.99685001,80.21652222,45214920574,22903,161502
161580,1,3,12.99617958,80.21662903,45214920574,22913,161580
161650,1,3,12.99532986,80.21690369,45214920574,22923,161650
161714,1,3,12.99458027,80.2173996,45214920574,22932,161714
161793,1,3,12.99388981,80.21791077,45214920574,22943,161793
161861,1,3,12.99322987,80.21835327,45214920574,22953,161861
161932,1,3,12.99258995,80.21884918,45214920574,22962,161932
162036,1,3,12.99158955,80.21954346,45214920574,22974,162036
162112,1,3,12.99092007,80.21936798,45214920574,22984,162112
162181,1,3,12.9900198,80.21904755,45214920574,22994,162181
162258,1,3,12.98882008,80.21862793,45214920574,23005,162258
162331,1,3,12.98770046,80.2183609,45214920574,23015,162331
162400,1,3,12.9865799,80.21813965,45214920574,23025,162400
162470,1,3,12.9854002,80.21791077,45214920574,23035,162470
162547,1,3,12.98431015,80.2179184,45214920574,23045,162547
162616,1,3,12.98402023,80.21794128,45214920574,23055,162616
162690,1,3,12.98365021,80.21794128,45214920574,23065,162690
162758,1,3,12.98297024,80.21793365,45214920574,23075,162758
162830,1,3,12.98206997,80.21793365,45214920574,23085,162830
162903,1,3,12.98103046,80.21813202,45214920574,23095,162903
162971,1,3,12.98011971,80.21845245,45214920574,23105,162971
163052,1,3,12.97941017,80.21875763,45214920574,23116,163052
163118,1,3,12.97867966,80.21904755,45214920574,23126,163118
163190,1,3,12.97784996,80.21939087,45214920574,23136,163190
163268,1,3,12.97686005,80.21980286,45214920574,23146,163268
163337,1,3,12.97585964,80.22023773,45214920574,23156,163337
163406,1,3,12.97546959,80.22070313,45214920574,23166,163406
163477,1,3,12.97570992,80.22094727,45214920574,23176,163477
163548,1,3,12.97605038,80.22138214,45214920574,23186,163548
163659,1,3,12.97634029,80.22177887,45214920574,23202,163659
163660,1,3,12.97634029,80.22177887,45214920574,23202,163660
163748,1,3,12.9764204,80.22200775,45214920574,23214,163748
163799,1,3,12.97653008,80.22219086,45214920574,23222,163799
163871,1,3,12.9769001,80.22274017,45214920574,23233,163871
163965,1,3,12.97747993,80.22367859,45214920574,23245,163965
164041,1,3,12.97799969,80.2244873,45214920574,23255,164041
164099,1,3,12.97859955,80.22547913,45214920574,23264,164099
164184,1,3,12.97924995,80.22654724,45214920574,23275,164184
164269,1,3,12.97976017,80.22738647,45214920574,23284,164269
164371,1,3,12.98042011,80.22850037,45214920574,23296,164371
164443,1,3,12.98075962,80.22911835,45214920574,23306,164443
164517,1,3,12.98093033,80.22936249,45214920574,23316,164517
164586,1,3,12.98114967,80.2297287,45214920574,23326,164586
164657,1,3,12.98153973,80.23034668,45214920574,23336,164657
164728,1,3,12.9819603,80.23123169,45214920574,23347,164728
164809,1,3,12.98200989,80.23248291,45214920574,23359,164809
164882,1,3,12.98165035,80.23343658,45214920574,23369,164882
164954,1,3,12.98124027,80.23442841,45214920574,23379,164954
165023,1,3,12.98122978,80.23555756,45214920574,23389,165023
165093,1,3,12.98124981,80.23657227,45214920574,23399,165093
165162,1,3,12.98126984,80.23729706,45214920574,23409,165162
165238,1,3,12.98128033,80.23809814,45214920574,23419,165238
165309,1,3,12.98128986,80.2386322,45214920574,23429,165309
165380,1,3,12.98130035,80.23866272,45214920574,23439,165380
165456,1,3,12.98128986,80.23914337,45214920574,23450,165456
165528,1,3,12.98130035,80.23989105,45214920574,23460,165528
165600,1,3,12.98130989,80.24085999,45214920574,23470,165600
165673,1,3,12.98132038,80.24199677,45214920574,23480,165673
165745,1,3,12.98132992,80.24288177,45214920574,23490,165745
165813,1,3,12.98134041,80.24292755,45214920574,23500,165813
165886,1,3,12.98136044,80.24308014,45214920574,23510,165886
165957,1,3,12.98136044,80.24362183,45214920574,23520,165957
166031,1,3,12.98124981,80.24446106,45214920574,23530,166031
166101,1,3,12.98112011,80.24549866,45214920574,23540,166101
166172,1,3,12.98099041,80.24665833,45214920574,23550,166172
166249,1,3,12.98087978,80.24794769,45214920574,23561,166249
166325,1,3,12.98079967,80.24913025,45214920574,23571,166325
166396,1,3,12.98062038,80.25028992,45214920574,23581,166396
166493,1,3,12.98031998,80.25141144,45214920574,23591,166493
166564,1,3,12.98011971,80.25219727,45214920574,23601,166564
166635,1,3,12.98011971,80.25219727,45214920574,23611,166635
166708,1,3,12.98009014,80.25232697,45214920574,23621,166708
166778,1,3,12.98033047,80.25257874,45214920574,23631,166778
166850,1,3,12.98095989,80.25261688,45214920574,23641,166850
166922,1,3,12.98186016,80.25260925,45214920574,23651,166922
166994,1,3,12.98283005,80.25257874,45214920574,23661,166994
167069,1,3,12.98418999,80.25231934,45214920574,23672,167069
167135,1,3,12.98521996,80.25202942,45214920574,23681,167135
167211,1,3,12.98631954,80.25177002,45214920574,23692,167211
167282,1,3,12.9874897,80.25145721,45214920574,23702,167282
167354,1,3,12.98799038,80.25179291,45214920574,23712,167354
