No,day,month,latitude,longitude,bus_id,seconds,No 
205797,1,3,12.86176968,80.24199677,40205020962,29010,205797
205866,1,3,12.86176968,80.24199677,40205020962,29020,205866
205942,1,3,12.86176968,80.24199677,40205020962,29030,205942
206010,1,3,12.8614397,80.24201965,40205020962,29040,206010
206089,1,3,12.86083984,80.24196625,40205020962,29050,206089
206146,1,3,12.86007977,80.24195099,40205020962,29059,206146
206237,1,3,12.85976982,80.2419281,40205020962,29071,206237
206306,1,3,12.85937977,80.24186707,40205020962,29081,206306
206379,1,3,12.85861015,80.24183655,40205020962,29091,206379
206452,1,3,12.85762024,80.24178314,40205020962,29101,206452
206525,1,3,12.85643959,80.24167633,40205020962,29111,206525
206596,1,3,12.85513973,80.24159241,40205020962,29121,206596
206666,1,3,12.85387039,80.24149323,40205020962,29131,206666
206739,1,3,12.85268021,80.2414093,40205020962,29141,206739
206811,1,3,12.85223961,80.24136353,40205020962,29151,206811
206886,1,3,12.85184956,80.24131775,40205020962,29161,206886
206952,1,3,12.85112953,80.24121094,40205020962,29171,206952
207034,1,3,12.85035992,80.2411499,40205020962,29182,207034
207108,1,3,12.85029984,80.2411499,40205020962,29192,207108
207180,1,3,12.85007954,80.24111938,40205020962,29202,207180
207252,1,3,12.84941959,80.2410202,40205020962,29212,207252
207325,1,3,12.84854031,80.24091339,40205020962,29222,207325
207397,1,3,12.84770012,80.24082947,40205020962,29232,207397
207466,1,3,12.84669971,80.24078369,40205020962,29242,207466
207543,1,3,12.84550953,80.24073792,40205020962,29252,207543
207614,1,3,12.84418964,80.24069977,40205020962,29262,207614
207685,1,3,12.84276962,80.24064636,40205020962,29272,207685
207755,1,3,12.84136009,80.24059296,40205020962,29282,207755
207846,1,3,12.84004021,80.24051666,40205020962,29293,207846
207939,1,3,12.83967018,80.24053192,40205020962,29303,207939
208010,1,3,12.8392601,80.24047089,40205020962,29313,208010
208081,1,3,12.83850956,80.240448,40205020962,29323,208081
208157,1,3,12.83780956,80.24040222,40205020962,29333,208157
208230,1,3,12.83710957,80.24037933,40205020962,29343,208230
208302,1,3,12.83635998,80.2403717,40205020962,29353,208302
208369,1,3,12.83539009,80.24041748,40205020962,29363,208369
208442,1,3,12.83415031,80.24046326,40205020962,29373,208442
208514,1,3,12.83275986,80.24050903,40205020962,29383,208514
208590,1,3,12.8313303,80.24044037,40205020962,29393,208590
208663,1,3,12.83003044,80.2403717,40205020962,29403,208663
208741,1,3,12.82861042,80.24031067,40205020962,29414,208741
208815,1,3,12.82752991,80.24028778,40205020962,29424,208815
208886,1,3,12.82631969,80.24027252,40205020962,29434,208886
208956,1,3,12.82557964,80.24027252,40205020962,29444,208956
209027,1,3,12.82546997,80.240242,40205020962,29454,209027
209099,1,3,12.82485962,80.24021912,40205020962,29464,209099
209172,1,3,12.82392979,80.24017334,40205020962,29474,209172
209241,1,3,12.82271004,80.24012756,40205020962,29484,209241
209313,1,3,12.8213501,80.2401886,40205020962,29494,209313
209382,1,3,12.81993961,80.2403183,40205020962,29504,209382
209467,1,3,12.81867027,80.240448,40205020962,29515,209467
209537,1,3,12.81746006,80.24059296,40205020962,29525,209537
209608,1,3,12.81630039,80.24092102,40205020962,29535,209608
209682,1,3,12.81532955,80.24131012,40205020962,29545,209682
209756,1,3,12.81429005,80.24176788,40205020962,29555,209756
209827,1,3,12.81309986,80.24226379,40205020962,29565,209827
209895,1,3,12.81190968,80.2427597,40205020962,29575,209895
209968,1,3,12.81068039,80.24324799,40205020962,29585,209968
210045,1,3,12.80930996,80.24349213,40205020962,29595,210045
210143,1,3,12.80801964,80.24331665,40205020962,29605,210143
210216,1,3,12.80700016,80.24313354,40205020962,29615,210216
210295,1,3,12.80583,80.24288177,40205020962,29626,210295
210363,1,3,12.80471039,80.24269104,40205020962,29636,210363
210433,1,3,12.80342007,80.24246216,40205020962,29646,210433
210503,1,3,12.80206013,80.24220276,40205020962,29656,210503
210575,1,3,12.80064011,80.24195099,40205020962,29666,210575
210649,1,3,12.79918957,80.24167633,40205020962,29676,210649
210719,1,3,12.79771996,80.24141693,40205020962,29686,210719
210789,1,3,12.79625034,80.2411499,40205020962,29696,210789
210866,1,3,12.7947998,80.2412796,40205020962,29706,210866
210937,1,3,12.79333973,80.24169159,40205020962,29716,210937
211009,1,3,12.79187012,80.24210358,40205020962,29726,211009
211071,1,3,12.79055977,80.24246216,40205020962,29735,211071
211156,1,3,12.78886986,80.24304962,40205020962,29747,211156
211227,1,3,12.78761005,80.24362946,40205020962,29757,211227
211299,1,3,12.78656006,80.24414063,40205020962,29767,211299
211374,1,3,12.78542995,80.24468231,40205020962,29777,211374
211445,1,3,12.78481007,80.24510956,40205020962,29787,211445
211519,1,3,12.78507042,80.2452774,40205020962,29797,211519
211589,1,3,12.7856102,80.24550629,40205020962,29807,211589
211658,1,3,12.78641987,80.2458725,40205020962,29817,211658
211727,1,3,12.78726959,80.24635315,40205020962,29827,211727
211805,1,3,12.78703976,80.24739838,40205020962,29837,211805
211873,1,3,12.78684044,80.24842834,40205020962,29847,211873
211955,1,3,12.78678036,80.2492218,40205020962,29858,211955
212026,1,3,12.7867403,80.24967957,40205020962,29868,212026
212093,1,3,12.78672981,80.24977875,40205020962,29878,212093
212170,1,3,12.78658009,80.25007629,40205020962,29888,212170
212241,1,3,12.7864399,80.25006104,40205020962,29898,212241
212313,1,3,12.78592014,80.24997711,40205020962,29908,212313
212405,1,3,12.78516006,80.24989319,40205020962,29918,212405
212479,1,3,12.78437996,80.24980164,40205020962,29928,212479
212549,1,3,12.78392029,80.24974823,40205020962,29938,212549
212624,1,3,12.78351974,80.24968719,40205020962,29948,212624
212696,1,3,12.78341007,80.24967957,40205020962,29958,212696
212772,1,3,12.78341007,80.24967957,40205020962,29969,212772
212841,1,3,12.78341007,80.24967957,40205020962,29979,212841
212914,1,3,12.78341007,80.24967957,40205020962,29989,212914
212988,1,3,12.78339958,80.24968719,40205020962,29999,212988
213058,1,3,12.78297043,80.24960327,40205020962,30009,213058
213131,1,3,12.78219032,80.24938202,40205020962,30019,213131
213198,1,3,12.78122044,80.24900818,40205020962,30029,213198
213271,1,3,12.78001022,80.24874115,40205020962,30039,213271
213340,1,3,12.77882004,80.2485199,40205020962,30049,213340
213416,1,3,12.77834034,80.24842072,40205020962,30059,213416
213486,1,3,12.77834034,80.24842072,40205020962,30069,213486
213543,1,3,12.77816963,80.24849701,40205020962,30078,213543
213634,1,3,12.77812004,80.24854279,40205020962,30090,213634
213702,1,3,12.77783966,80.248703,40205020962,30100,213702
213774,1,3,12.77715969,80.24893951,40205020962,30110,213774
213846,1,3,12.77616978,80.24899292,40205020962,30120,213846
213918,1,3,12.77495956,80.24899292,40205020962,30130,213918
213991,1,3,12.77367973,80.24900055,40205020962,30140,213991
214064,1,3,12.77239037,80.24881744,40205020962,30150,214064
214134,1,3,12.77110004,80.24835968,40205020962,30160,214134
214207,1,3,12.76976013,80.24787903,40205020962,30170,214207
214277,1,3,12.7683897,80.24739075,40205020962,30180,214277
214345,1,3,12.76698971,80.24688721,40205020962,30190,214345
214427,1,3,12.76556969,80.2463913,40205020962,30201,214427
214501,1,3,12.76441002,80.24597931,40205020962,30211,214501
214573,1,3,12.76340008,80.24562073,40205020962,30221,214573
214669,1,3,12.76284981,80.24543762,40205020962,30231,214669
214741,1,3,12.76284981,80.24543762,40205020962,30241,214741
214811,1,3,12.76268005,80.24536133,40205020962,30251,214811
214884,1,3,12.76208019,80.24514008,40205020962,30261,214884
214955,1,3,12.76121044,80.24482727,40205020962,30271,214955
215028,1,3,12.76006031,80.24442291,40205020962,30281,215028
215103,1,3,12.75876999,80.24395752,40205020962,30291,215103
215171,1,3,12.75743961,80.24349213,40205020962,30301,215171
215247,1,3,12.75594997,80.24294281,40205020962,30312,215247
215321,1,3,12.75454998,80.24243164,40205020962,30322,215321
215394,1,3,12.75314999,80.2419281,40205020962,30332,215394
215462,1,3,12.75172997,80.2414093,40205020962,30342,215462
215535,1,3,12.75028038,80.24088287,40205020962,30352,215535
215605,1,3,12.74890041,80.24037933,40205020962,30362,215605
215677,1,3,12.74752998,80.23986053,40205020962,30372,215677
215750,1,3,12.74612045,80.23931885,40205020962,30382,215750
215823,1,3,12.74470043,80.23879242,40205020962,30392,215823
215893,1,3,12.74339962,80.23828125,40205020962,30402,215893
215958,1,3,12.74203968,80.23776245,40205020962,30412,215958
216032,1,3,12.74065971,80.23719788,40205020962,30422,216032
216110,1,3,12.73915005,80.23648834,40205020962,30433,216110
216185,1,3,12.73777008,80.23587036,40205020962,30443,216185
216257,1,3,12.73637962,80.23531342,40205020962,30453,216257
216328,1,3,12.7349596,80.23474884,40205020962,30463,216328
216399,1,3,12.73353004,80.23419952,40205020962,30473,216399
216476,1,3,12.73211956,80.23365021,40205020962,30483,216476
216556,1,3,12.73073959,80.23312378,40205020962,30493,216556
216635,1,3,12.72937965,80.23258209,40205020962,30503,216635
216706,1,3,12.72801018,80.23204803,40205020962,30513,216706
216782,1,3,12.72661018,80.23149872,40205020962,30523,216782
216860,1,3,12.72535992,80.23098755,40205020962,30532,216860
216953,1,3,12.72364998,80.23027039,40205020962,30544,216953
217020,1,3,12.72222042,80.22966766,40205020962,30554,217020
217093,1,3,12.72080994,80.2290802,40205020962,30564,217093
217166,1,3,12.71940994,80.22850037,40205020962,30574,217166
217236,1,3,12.71802998,80.22792816,40205020962,30584,217236
217302,1,3,12.71665001,80.22738647,40205020962,30594,217302
217380,1,3,12.71523952,80.22686768,40205020962,30604,217380
217441,1,3,12.71382046,80.22634125,40205020962,30614,217441
217515,1,3,12.71240044,80.22580719,40205020962,30624,217515
217589,1,3,12.71098995,80.22525787,40205020962,30634,217589
217663,1,3,12.70960045,80.22467041,40205020962,30644,217663
217739,1,3,12.70802021,80.22421265,40205020962,30655,217739
217810,1,3,12.70656013,80.22389221,40205020962,30665,217810
217881,1,3,12.70522022,80.22370911,40205020962,30675,217881
217952,1,3,12.70479965,80.22364044,40205020962,30685,217952
218024,1,3,12.70423985,80.22344971,40205020962,30695,218024
218096,1,3,12.7033596,80.22310638,40205020962,30705,218096
218166,1,3,12.70224953,80.22264099,40205020962,30715,218166
218242,1,3,12.70098019,80.22212982,40205020962,30725,218242
218311,1,3,12.69960976,80.22158813,40205020962,30735,218311
218382,1,3,12.69820976,80.22103119,40205020962,30745,218382
218446,1,3,12.69678974,80.22045898,40205020962,30755,218446
218529,1,3,12.69524002,80.21981049,40205020962,30766,218529
218601,1,3,12.69388962,80.21923828,40205020962,30776,218601
218677,1,3,12.6925602,80.21865845,40205020962,30786,218677
218743,1,3,12.69120979,80.21807861,40205020962,30796,218743
218823,1,3,12.68980026,80.21749115,40205020962,30806,218823
218900,1,3,12.68836021,80.21690369,40205020962,30816,218900
218969,1,3,12.68712997,80.21639252,40205020962,30826,218969
219043,1,3,12.68647957,80.21613312,40205020962,30836,219043
219138,1,3,12.68612957,80.21598053,40205020962,30846,219138
219209,1,3,12.68542957,80.21569061,40205020962,30856,219209
219284,1,3,12.6844902,80.21531677,40205020962,30866,219284
219360,1,3,12.68330002,80.21492767,40205020962,30876,219360
219433,1,3,12.68187046,80.21447754,40205020962,30887,219433
219502,1,3,12.68085003,80.21408081,40205020962,30897,219502
219575,1,3,12.67963982,80.21363831,40205020962,30907,219575
219648,1,3,12.67827034,80.21309662,40205020962,30917,219648
219718,1,3,12.67687988,80.21257782,40205020962,30927,219718
219791,1,3,12.67547989,80.21209717,40205020962,30937,219791
219862,1,3,12.6740303,80.21170044,40205020962,30947,219862
219937,1,3,12.67247963,80.21156311,40205020962,30957,219937
220006,1,3,12.67096043,80.21121216,40205020962,30967,220006
220079,1,3,12.66952991,80.21057129,40205020962,30977,220079
220151,1,3,12.66808987,80.2099762,40205020962,30987,220151
220229,1,3,12.6663599,80.20970154,40205020962,30998,220229
220303,1,3,12.66477013,80.20954132,40205020962,31008,220303
220376,1,3,12.66322041,80.2093811,40205020962,31018,220376
220447,1,3,12.66172981,80.20919037,40205020962,31028,220447
220516,1,3,12.6602602,80.20896912,40205020962,31038,220516
220587,1,3,12.65878963,80.20864868,40205020962,31048,220587
220661,1,3,12.65740013,80.20810699,40205020962,31058,220661
220734,1,3,12.6560297,80.2074585,40205020962,31068,220734
220802,1,3,12.6546402,80.20677948,40205020962,31078,220802
220882,1,3,12.65334034,80.20597839,40205020962,31088,220882
220947,1,3,12.65240002,80.2053833,40205020962,31098,220947
221029,1,3,12.65217972,80.2052536,40205020962,31109,221029
221112,1,3,12.65159988,80.20490265,40205020962,31119,221112
221182,1,3,12.65071011,80.20443726,40205020962,31129,221182
221251,1,3,12.64957047,80.20388031,40205020962,31139,221251
221351,1,3,12.64830971,80.20326233,40205020962,31149,221351
221428,1,3,12.64702034,80.20249939,40205020962,31159,221428
221495,1,3,12.64575005,80.20172119,40205020962,31169,221495
221567,1,3,12.64445972,80.20098114,40205020962,31179,221567
221639,1,3,12.64309025,80.20034027,40205020962,31189,221639
221712,1,3,12.64169025,80.19972229,40205020962,31199,221712
221785,1,3,12.64023972,80.19908905,40205020962,31209,221785
221864,1,3,12.63866043,80.19841003,40205020962,31220,221864
221936,1,3,12.63722992,80.19779968,40205020962,31230,221936
222006,1,3,12.63586044,80.19722748,40205020962,31240,222006
222081,1,3,12.63444996,80.19680786,40205020962,31250,222081
222153,1,3,12.63300037,80.19638062,40205020962,31260,222153
222222,1,3,12.63154984,80.19589996,40205020962,31270,222222
222296,1,3,12.63012981,80.19542694,40205020962,31280,222296
222371,1,3,12.62884998,80.19499969,40205020962,31290,222371
222442,1,3,12.62804031,80.1947403,40205020962,31300,222442
222514,1,3,12.62777996,80.19463348,40205020962,31310,222514
222579,1,3,12.62759018,80.19457245,40205020962,31320,222579
222655,1,3,12.62714958,80.19442749,40205020962,31330,222655
222736,1,3,12.62635994,80.19431305,40205020962,31341,222736
222813,1,3,12.62549973,80.19422913,40205020962,31351,222813
222884,1,3,12.62458992,80.19419098,40205020962,31361,222884
222954,1,3,12.62376022,80.19418335,40205020962,31371,222954
223022,1,3,12.62298965,80.19415283,40205020962,31381,223022
223099,1,3,12.62234974,80.19418335,40205020962,31391,223099
223164,1,3,12.62187958,80.19445801,40205020962,31401,223164
223241,1,3,12.6214304,80.19455719,40205020962,31411,223241
223313,1,3,12.62119007,80.19454956,40205020962,31421,223313
223385,1,3,12.62110043,80.19454956,40205020962,31431,223385
223455,1,3,12.62090015,80.19452667,40205020962,31440,223455
223542,1,3,12.6203804,80.19452667,40205020962,31452,223542
223633,1,3,12.6196003,80.19441223,40205020962,31462,223633
223707,1,3,12.61876965,80.19426727,40205020962,31472,223707
223783,1,3,12.61810017,80.19415283,40205020962,31482,223783
223851,1,3,12.61750031,80.19403076,40205020962,31492,223851
223925,1,3,12.61715031,80.19394684,40205020962,31502,223925
223996,1,3,12.61709023,80.19393921,40205020962,31512,223996
224070,1,3,12.61709023,80.19393921,40205020962,31522,224070
224142,1,3,12.61709023,80.19393921,40205020962,31532,224142
224213,1,3,12.61709023,80.19393921,40205020962,31542,224213
224286,1,3,12.61709023,80.19393921,40205020962,31552,224286
224361,1,3,12.61709023,80.19393921,40205020962,31563,224361
224435,1,3,12.61709023,80.19393921,40205020962,31573,224435
224509,1,3,12.61709023,80.19393921,40205020962,31583,224509
224581,1,3,12.61709023,80.19393921,40205020962,31593,224581
224652,1,3,12.61709023,80.19393921,40205020962,31603,224652
224723,1,3,12.61709023,80.19393921,40205020962,31613,224723
224793,1,3,12.61709023,80.19393921,40205020962,31623,224793
224867,1,3,12.61709023,80.19393921,40205020962,31633,224867
224939,1,3,12.61709023,80.19393921,40205020962,31643,224939
225011,1,3,12.61709023,80.19393921,40205020962,31653,225011
225079,1,3,12.61709023,80.19393921,40205020962,31662,225079
225160,1,3,12.61709023,80.19393921,40205020962,31674,225160
225234,1,3,12.61709023,80.19393921,40205020962,31684,225234
225307,1,3,12.61709023,80.19393921,40205020962,31694,225307
225383,1,3,12.61709023,80.19393921,40205020962,31704,225383
225452,1,3,12.61709023,80.19393921,40205020962,31714,225452
225525,1,3,12.61709023,80.19393921,40205020962,31724,225525
225600,1,3,12.61709023,80.19393921,40205020962,31734,225600
225673,1,3,12.61709023,80.19393921,40205020962,31744,225673
225750,1,3,12.61709023,80.19393921,40205020962,31754,225750
225823,1,3,12.61709023,80.19393921,40205020962,31764,225823
