No,day,month,latitude,longitude,bus_id,seconds,No
34400,1,3,13.01401997,80.22569275,45214920743,4764,34400
34470,1,3,13.01401997,80.22569275,45214920743,4774,34470
34544,1,3,13.01401997,80.22569275,45214920743,4784,34544
34612,1,3,13.01401997,80.22569275,45214920743,4794,34612
34687,1,3,13.01401997,80.22569275,45214920743,4805,34687
34759,1,3,13.01401997,80.22569275,45214920743,4815,34759
34830,1,3,13.01401997,80.22569275,45214920743,4825,34830
34903,1,3,13.01401997,80.22569275,45214920743,4835,34903
34974,1,3,13.01401997,80.22569275,45214920743,4845,34974
35071,1,3,13.01401997,80.22569275,45214920743,4855,35071
35138,1,3,13.01401997,80.22569275,45214920743,4865,35138
35208,1,3,13.01401997,80.22569275,45214920743,4875,35208
35284,1,3,13.01401997,80.22569275,45214920743,4885,35284
35353,1,3,13.01401997,80.22569275,45214920743,4895,35353
35428,1,3,13.01401997,80.22569275,45214920743,4906,35428
35495,1,3,13.01401997,80.22569275,45214920743,4916,35495
35569,1,3,13.01401997,80.22569275,45214920743,4926,35569
35637,1,3,13.01401997,80.22569275,45214920743,4936,35637
35708,1,3,13.01401997,80.22569275,45214920743,4946,35708
35780,1,3,13.01401997,80.22569275,45214920743,4956,35780
35850,1,3,13.01401997,80.22569275,45214920743,4966,35850
35922,1,3,13.01401997,80.22569275,45214920743,4976,35922
35993,1,3,13.01401997,80.22569275,45214920743,4986,35993
36062,1,3,13.01401997,80.22569275,45214920743,4996,36062
36136,1,3,13.01401997,80.22569275,45214920743,5007,36136
36207,1,3,13.01401997,80.22569275,45214920743,5017,36207
36276,1,3,13.01401997,80.22569275,45214920743,5027,36276
36350,1,3,13.01401997,80.22569275,45214920743,5037,36350
36420,1,3,13.01401997,80.22569275,45214920743,5047,36420
36490,1,3,13.01401997,80.22569275,45214920743,5057,36490
36561,1,3,13.01401997,80.22569275,45214920743,5067,36561
36633,1,3,13.01401997,80.22569275,45214920743,5077,36633
36703,1,3,13.01401997,80.22569275,45214920743,5087,36703
36769,1,3,13.01401997,80.22569275,45214920743,5097,36769
36846,1,3,13.01401997,80.22569275,45214920743,5108,36846
36920,1,3,13.01401997,80.22569275,45214920743,5118,36920
36988,1,3,13.01401997,80.22569275,45214920743,5128,36988
37061,1,3,13.01401997,80.22569275,45214920743,5138,37061
37133,1,3,13.01401997,80.22569275,45214920743,5148,37133
37204,1,3,13.01401997,80.22569275,45214920743,5158,37204
37300,1,3,13.01401997,80.22569275,45214920743,5168,37300
37373,1,3,13.01401997,80.22569275,45214920743,5178,37373
37442,1,3,13.01401997,80.22569275,45214920743,5188,37442
37512,1,3,13.01401997,80.22569275,45214920743,5198,37512
37587,1,3,13.01401997,80.22569275,45214920743,5209,37587
37658,1,3,13.01401997,80.22569275,45214920743,5219,37658
37729,1,3,13.01401997,80.22569275,45214920743,5229,37729
37800,1,3,13.01401997,80.22569275,45214920743,5239,37800
37867,1,3,13.01401997,80.22569275,45214920743,5249,37867
37941,1,3,13.01401997,80.22569275,45214920743,5259,37941
38011,1,3,13.01401997,80.22569275,45214920743,5269,38011
38081,1,3,13.01401997,80.22569275,45214920743,5279,38081
38174,1,3,13.01401997,80.22569275,45214920743,5289,38174
38245,1,3,13.01401997,80.22569275,45214920743,5299,38245
38317,1,3,13.01401997,80.22569275,45214920743,5310,38317
38388,1,3,13.01401997,80.22569275,45214920743,5320,38388
38456,1,3,13.01401997,80.22569275,45214920743,5330,38456
38526,1,3,13.01401997,80.22569275,45214920743,5340,38526
38595,1,3,13.01401997,80.22569275,45214920743,5350,38595
38663,1,3,13.01401997,80.22569275,45214920743,5360,38663
38737,1,3,13.01401997,80.22569275,45214920743,5370,38737
38808,1,3,13.01401997,80.22569275,45214920743,5380,38808
38877,1,3,13.01401997,80.22569275,45214920743,5390,38877
38948,1,3,13.01401997,80.22569275,45214920743,5400,38948
39026,1,3,13.01401997,80.22569275,45214920743,5411,39026
39094,1,3,13.01401997,80.22569275,45214920743,5421,39094
39162,1,3,13.01401997,80.22569275,45214920743,5431,39162
39232,1,3,13.01401997,80.22569275,45214920743,5441,39232
39304,1,3,13.01401997,80.22569275,45214920743,5451,39304
39381,1,3,13.01401997,80.22569275,45214920743,5461,39381
39450,1,3,13.01401997,80.22569275,45214920743,5471,39450
39547,1,3,13.01401997,80.22569275,45214920743,5481,39547
39618,1,3,13.01401997,80.22569275,45214920743,5491,39618
39688,1,3,13.01401997,80.22569275,45214920743,5501,39688
39767,1,3,13.01401997,80.22569275,45214920743,5512,39767
39833,1,3,13.01401997,80.22569275,45214920743,5522,39833
39901,1,3,13.01401997,80.22569275,45214920743,5532,39901
39972,1,3,13.01401997,80.22569275,45214920743,5542,39972
40042,1,3,13.01401997,80.22569275,45214920743,5552,40042
40113,1,3,13.01401997,80.22569275,45214920743,5562,40113
40185,1,3,13.01401997,80.22569275,45214920743,5572,40185
40259,1,3,13.01401997,80.22569275,45214920743,5582,40259
40329,1,3,13.01401997,80.22569275,45214920743,5592,40329
40401,1,3,13.01401997,80.22569275,45214920743,5603,40401
40475,1,3,13.01401997,80.22569275,45214920743,5613,40475
40544,1,3,13.01401997,80.22569275,45214920743,5623,40544
40612,1,3,13.01401997,80.22569275,45214920743,5633,40612
40686,1,3,13.01401997,80.22569275,45214920743,5643,40686
40752,1,3,13.01401997,80.22569275,45214920743,5653,40752
40826,1,3,13.01401997,80.22569275,45214920743,5663,40826
40896,1,3,13.01401997,80.22569275,45214920743,5673,40896
40967,1,3,13.01401997,80.22569275,45214920743,5683,40967
41041,1,3,13.01401997,80.22569275,45214920743,5693,41041
41113,1,3,13.01401997,80.22569275,45214920743,5704,41113
41185,1,3,13.01401997,80.22569275,45214920743,5714,41185
41256,1,3,13.01401997,80.22569275,45214920743,5724,41256
41326,1,3,13.01401997,80.22569275,45214920743,5734,41326
41397,1,3,13.01401997,80.22569275,45214920743,5744,41397
41467,1,3,13.01401997,80.22569275,45214920743,5754,41467
41540,1,3,13.01401997,80.22569275,45214920743,5764,41540
41610,1,3,13.01401997,80.22569275,45214920743,5774,41610
41708,1,3,13.01401997,80.22569275,45214920743,5784,41708
41779,1,3,13.01401997,80.22569275,45214920743,5794,41779
41854,1,3,13.01401997,80.22569275,45214920743,5805,41854
41925,1,3,13.01401997,80.22569275,45214920743,5815,41925
41994,1,3,13.01401997,80.22569275,45214920743,5825,41994
42067,1,3,13.01401997,80.22569275,45214920743,5835,42067
42137,1,3,13.01401997,80.22569275,45214920743,5845,42137
42208,1,3,13.01401997,80.22569275,45214920743,5855,42208
42277,1,3,13.01401997,80.22569275,45214920743,5865,42277
42344,1,3,13.01401997,80.22569275,45214920743,5875,42344
42419,1,3,13.01401997,80.22569275,45214920743,5885,42419
42491,1,3,13.01401997,80.22569275,45214920743,5895,42491
42570,1,3,13.01401997,80.22569275,45214920743,5906,42570
42639,1,3,13.01401997,80.22569275,45214920743,5916,42639
42709,1,3,13.01401997,80.22569275,45214920743,5926,42709
42776,1,3,13.01401997,80.22569275,45214920743,5936,42776
42847,1,3,13.01401997,80.22569275,45214920743,5946,42847
42912,1,3,13.01401997,80.22569275,45214920743,5956,42912
42987,1,3,13.01401997,80.22569275,45214920743,5966,42987
43059,1,3,13.01401997,80.22569275,45214920743,5976,43059
43128,1,3,13.01401997,80.22569275,45214920743,5986,43128
43203,1,3,13.01401997,80.22569275,45214920743,5997,43203
43274,1,3,13.01401997,80.22569275,45214920743,6007,43274
43351,1,3,13.01401997,80.22569275,45214920743,6017,43351
43415,1,3,13.01401997,80.22569275,45214920743,6027,43415
43482,1,3,13.01401997,80.22569275,45214920743,6037,43482
43554,1,3,13.01401997,80.22569275,45214920743,6047,43554
43629,1,3,13.01401997,80.22569275,45214920743,6057,43629
43694,1,3,13.01401997,80.22569275,45214920743,6067,43694
43774,1,3,13.01401997,80.22569275,45214920743,6077,43774
43845,1,3,13.01401997,80.22569275,45214920743,6087,43845
43949,1,3,13.01401997,80.22569275,45214920743,6098,43949
44020,1,3,13.01401997,80.22569275,45214920743,6108,44020
44083,1,3,13.01401997,80.22569275,45214920743,6118,44083
44153,1,3,13.01401997,80.22569275,45214920743,6128,44153
44225,1,3,13.01401997,80.22569275,45214920743,6138,44225
44300,1,3,13.01401997,80.22569275,45214920743,6148,44300
44366,1,3,13.01401997,80.22569275,45214920743,6158,44366
44433,1,3,13.01401997,80.22569275,45214920743,6168,44433
44504,1,3,13.01401997,80.22569275,45214920743,6178,44504
44580,1,3,13.01401997,80.22569275,45214920743,6188,44580
44658,1,3,13.01401997,80.22569275,45214920743,6199,44658
44730,1,3,13.01401997,80.22569275,45214920743,6209,44730
44803,1,3,13.01401997,80.22569275,45214920743,6219,44803
44871,1,3,13.01401997,80.22569275,45214920743,6229,44871
44939,1,3,13.01401997,80.22569275,45214920743,6239,44939
45008,1,3,13.01401997,80.22569275,45214920743,6249,45008
45078,1,3,13.01401997,80.22569275,45214920743,6259,45078
45152,1,3,13.01401997,80.22569275,45214920743,6269,45152
45221,1,3,13.01401997,80.22569275,45214920743,6279,45221
45297,1,3,13.01401997,80.22569275,45214920743,6289,45297
45373,1,3,13.01401997,80.22569275,45214920743,6300,45373
45445,1,3,13.01401997,80.22569275,45214920743,6310,45445
45523,1,3,13.01401997,80.22569275,45214920743,6320,45523
45588,1,3,13.01401997,80.22569275,45214920743,6330,45588
45665,1,3,13.01401997,80.22569275,45214920743,6340,45665
45738,1,3,13.01401997,80.22569275,45214920743,6350,45738
45804,1,3,13.01401997,80.22569275,45214920743,6360,45804
45870,1,3,13.01401997,80.22569275,45214920743,6370,45870
45951,1,3,13.01401997,80.22569275,45214920743,6380,45951
46024,1,3,13.01401997,80.22569275,45214920743,6390,46024
46125,1,3,13.01401997,80.22569275,45214920743,6401,46125
46195,1,3,13.01401997,80.22569275,45214920743,6411,46195
46272,1,3,13.01401997,80.22569275,45214920743,6421,46272
46342,1,3,13.01401997,80.22569275,45214920743,6431,46342
46410,1,3,13.01401997,80.22569275,45214920743,6441,46410
46481,1,3,13.01401997,80.22569275,45214920743,6451,46481
46549,1,3,13.01401997,80.22569275,45214920743,6461,46549
46629,1,3,13.01401997,80.22569275,45214920743,6471,46629
46701,1,3,13.01401997,80.22569275,45214920743,6481,46701
46771,1,3,13.01401997,80.22569275,45214920743,6491,46771
46844,1,3,13.01401997,80.22569275,45214920743,6502,46844
46918,1,3,13.01401997,80.22569275,45214920743,6512,46918
46985,1,3,13.01401997,80.22569275,45214920743,6522,46985
47062,1,3,13.01401997,80.22569275,45214920743,6532,47062
47133,1,3,13.01401997,80.22569275,45214920743,6542,47133
47199,1,3,13.01401997,80.22569275,45214920743,6552,47199
47270,1,3,13.01401997,80.22569275,45214920743,6562,47270
47349,1,3,13.01401997,80.22569275,45214920743,6572,47349
47414,1,3,13.01401997,80.22569275,45214920743,6582,47414
47487,1,3,13.01401997,80.22569275,45214920743,6592,47487
47571,1,3,13.01401997,80.22569275,45214920743,6603,47571
47641,1,3,13.01401997,80.22569275,45214920743,6613,47641
47712,1,3,13.01401997,80.22569275,45214920743,6623,47712
47784,1,3,13.01401997,80.22569275,45214920743,6633,47784
47851,1,3,13.01401997,80.22569275,45214920743,6643,47851
47930,1,3,13.01401997,80.22569275,45214920743,6653,47930
47997,1,3,13.01401997,80.22569275,45214920743,6663,47997
48068,1,3,13.01401997,80.22569275,45214920743,6673,48068
48146,1,3,13.01401997,80.22569275,45214920743,6683,48146
48219,1,3,13.01401997,80.22569275,45214920743,6694,48219
48292,1,3,13.01401997,80.22569275,45214920743,6704,48292
48365,1,3,13.01401997,80.22569275,45214920743,6714,48365
48436,1,3,13.01401997,80.22569275,45214920743,6724,48436
48507,1,3,13.01401997,80.22569275,45214920743,6734,48507
48576,1,3,13.01401997,80.22569275,45214920743,6744,48576
48644,1,3,13.01401997,80.22569275,45214920743,6754,48644
48716,1,3,13.01401997,80.22569275,45214920743,6764,48716
48788,1,3,13.01401997,80.22569275,45214920743,6774,48788
48860,1,3,13.01401997,80.22569275,45214920743,6784,48860
48937,1,3,13.01401997,80.22569275,45214920743,6795,48937
49014,1,3,13.01401997,80.22569275,45214920743,6805,49014
49081,1,3,13.01401997,80.22569275,45214920743,6815,49081
49155,1,3,13.01401997,80.22569275,45214920743,6825,49155
49227,1,3,13.01401997,80.22569275,45214920743,6835,49227
49297,1,3,13.01401997,80.22569275,45214920743,6845,49297
49368,1,3,13.01401997,80.22569275,45214920743,6855,49368
49437,1,3,13.01401997,80.22569275,45214920743,6865,49437
49510,1,3,13.01401997,80.22569275,45214920743,6875,49510
49577,1,3,13.01401997,80.22569275,45214920743,6885,49577
49660,1,3,13.01401997,80.22569275,45214920743,6896,49660
49728,1,3,13.01401997,80.22569275,45214920743,6906,49728
49801,1,3,13.01401997,80.22569275,45214920743,6916,49801
49872,1,3,13.01401997,80.22569275,45214920743,6926,49872
49943,1,3,13.01401997,80.22569275,45214920743,6936,49943
50018,1,3,13.01401997,80.22569275,45214920743,6946,50018
50085,1,3,13.01401997,80.22569275,45214920743,6956,50085
50159,1,3,13.01401997,80.22569275,45214920743,6966,50159
50230,1,3,13.01401997,80.22569275,45214920743,6976,50230
50303,1,3,13.01401997,80.22569275,45214920743,6986,50303
50376,1,3,13.01401997,80.22569275,45214920743,6997,50376
50447,1,3,13.01401997,80.22569275,45214920743,7007,50447
50520,1,3,13.01401997,80.22569275,45214920743,7017,50520
50592,1,3,13.01401997,80.22569275,45214920743,7027,50592
50664,1,3,13.01401997,80.22569275,45214920743,7037,50664
50735,1,3,13.01401997,80.22569275,45214920743,7047,50735
50807,1,3,13.01401997,80.22569275,45214920743,7057,50807
50878,1,3,13.01401997,80.22569275,45214920743,7067,50878
50948,1,3,13.01401997,80.22569275,45214920743,7077,50948
51017,1,3,13.01401997,80.22569275,45214920743,7087,51017
51096,1,3,13.01401997,80.22569275,45214920743,7098,51096
51166,1,3,13.01401997,80.22569275,45214920743,7108,51166
51238,1,3,13.01401997,80.22569275,45214920743,7118,51238
51310,1,3,13.01401997,80.22569275,45214920743,7128,51310
51380,1,3,13.01401997,80.22569275,45214920743,7138,51380
51451,1,3,13.01418018,80.22557831,45214920743,7148,51451
51523,1,3,13.01418018,80.22557831,45214920743,7158,51523
51588,1,3,13.01418018,80.22557831,45214920743,7168,51588
51658,1,3,13.01418018,80.22557831,45214920743,7178,51658
51731,1,3,13.01418018,80.22557831,45214920743,7188,51731
51805,1,3,13.01418018,80.22557831,45214920743,7199,51805
51874,1,3,13.01418018,80.22557831,45214920743,7209,51874
51944,1,3,13.01418018,80.22557831,45214920743,7219,51944
52019,1,3,13.01418018,80.22557831,45214920743,7229,52019
52087,1,3,13.01418018,80.22557831,45214920743,7239,52087
52159,1,3,13.01418018,80.22557831,45214920743,7249,52159
52227,1,3,13.01418018,80.22557831,45214920743,7259,52227
52300,1,3,13.01418018,80.22557831,45214920743,7269,52300
52372,1,3,13.01418018,80.22557831,45214920743,7279,52372
52441,1,3,13.01418018,80.22557831,45214920743,7289,52441
52519,1,3,13.01418018,80.22557831,45214920743,7300,52519
52583,1,3,13.01418018,80.22557831,45214920743,7310,52583
52657,1,3,13.01418018,80.22557831,45214920743,7320,52657
52730,1,3,13.01418018,80.22557831,45214920743,7330,52730
52795,1,3,13.01418018,80.22557831,45214920743,7340,52795
52868,1,3,13.01418018,80.22557831,45214920743,7350,52868
52940,1,3,13.01418018,80.22557831,45214920743,7360,52940
53010,1,3,13.01418018,80.22557831,45214920743,7370,53010
53074,1,3,13.01418018,80.22557831,45214920743,7380,53074
53158,1,3,13.01418018,80.22557831,45214920743,7391,53158
53222,1,3,13.01418018,80.22557831,45214920743,7401,53222
53294,1,3,13.01418018,80.22557831,45214920743,7411,53294
53362,1,3,13.01418018,80.22557831,45214920743,7421,53362
53436,1,3,13.01418018,80.22557831,45214920743,7431,53436
53506,1,3,13.01418018,80.22557831,45214920743,7441,53506
53573,1,3,13.01418018,80.22557831,45214920743,7451,53573
53644,1,3,13.01418018,80.22557831,45214920743,7461,53644
53717,1,3,13.01418018,80.22557831,45214920743,7471,53717
53788,1,3,13.01418018,80.22557831,45214920743,7481,53788
53862,1,3,13.01418018,80.22557831,45214920743,7492,53862
53933,1,3,13.01410007,80.22570038,45214920743,7502,53933
54006,1,3,13.01410007,80.22570038,45214920743,7512,54006
54074,1,3,13.01410007,80.22570038,45214920743,7522,54074
54141,1,3,13.01410007,80.22570038,45214920743,7532,54141
54216,1,3,13.01410007,80.22570038,45214920743,7542,54216
54284,1,3,13.01410007,80.22570038,45214920743,7552,54284
54356,1,3,13.01410007,80.22570038,45214920743,7562,54356
54424,1,3,13.01410007,80.22570038,45214920743,7572,54424
54494,1,3,13.01410007,80.22570038,45214920743,7582,54494
54567,1,3,13.01410007,80.22570038,45214920743,7593,54567
54636,1,3,13.01410007,80.22570038,45214920743,7603,54636
54708,1,3,13.01410007,80.22570038,45214920743,7613,54708
54782,1,3,13.01410007,80.22570038,45214920743,7623,54782
54853,1,3,13.01410007,80.22570038,45214920743,7633,54853
54922,1,3,13.01410007,80.22570038,45214920743,7643,54922
54992,1,3,13.01410007,80.22570038,45214920743,7653,54992
55063,1,3,13.01410007,80.22570038,45214920743,7663,55063
55134,1,3,13.01410007,80.22570038,45214920743,7673,55134
55205,1,3,13.01410007,80.22570038,45214920743,7683,55205
55276,1,3,13.01410007,80.22570038,45214920743,7694,55276
55355,1,3,13.01410007,80.22570038,45214920743,7704,55355
55422,1,3,13.01410007,80.22570038,45214920743,7714,55422
55489,1,3,13.01410007,80.22570038,45214920743,7724,55489
55563,1,3,13.01410007,80.22570038,45214920743,7734,55563
55633,1,3,13.01410007,80.22570038,45214920743,7744,55633
55707,1,3,13.01410007,80.22570038,45214920743,7754,55707
55771,1,3,13.01410007,80.22570038,45214920743,7764,55771
55846,1,3,13.01410007,80.22570038,45214920743,7774,55846
55913,1,3,13.01410007,80.22570038,45214920743,7784,55913
55992,1,3,13.01410007,80.22570038,45214920743,7795,55992
56062,1,3,13.01410007,80.22570038,45214920743,7805,56062
56133,1,3,13.01410007,80.22570038,45214920743,7815,56133
56200,1,3,13.01410007,80.22570038,45214920743,7825,56200
56271,1,3,13.01410007,80.22570038,45214920743,7835,56271
56340,1,3,13.01410007,80.22570038,45214920743,7845,56340
56413,1,3,13.01410007,80.22570038,45214920743,7855,56413
56484,1,3,13.01410007,80.22570038,45214920743,7865,56484
56554,1,3,13.01410007,80.22570038,45214920743,7875,56554
56627,1,3,13.01410007,80.22570038,45214920743,7885,56627
56703,1,3,13.01410007,80.22570038,45214920743,7896,56703
56771,1,3,13.01410007,80.22570038,45214920743,7906,56771
56844,1,3,13.01410007,80.22570038,45214920743,7916,56844
