No,day,month,latitude,longitude,bus_id,seconds,No 
156104,1,3,12.8801899,80.22673035,45232620206,22152,156104
156176,1,3,12.8786602,80.22679901,45232620206,22162,156176
156248,1,3,12.87722015,80.22691345,45232620206,22172,156248
156322,1,3,12.87598991,80.22698212,45232620206,22183,156322
156400,1,3,12.87481022,80.22688293,45232620206,22193,156400
156468,1,3,12.87355995,80.22673035,45232620206,22203,156468
156541,1,3,12.8726902,80.22673035,45232620206,22213,156541
156606,1,3,12.87252998,80.22672272,45232620206,22223,156606
156678,1,3,12.87193966,80.22670746,45232620206,22233,156678
156742,1,3,12.87102032,80.22666168,45232620206,22243,156742
156813,1,3,12.86989975,80.2265625,45232620206,22253,156813
156890,1,3,12.86861992,80.22640991,45232620206,22263,156890
156970,1,3,12.86709976,80.22647095,45232620206,22274,156970
157040,1,3,12.86596012,80.22657013,45232620206,22284,157040
157110,1,3,12.86470032,80.22657013,45232620206,22294,157110
157183,1,3,12.86334038,80.22651672,45232620206,22304,157183
157254,1,3,12.86184978,80.22657013,45232620206,22314,157254
157321,1,3,12.86026955,80.22650909,45232620206,22324,157321
157400,1,3,12.85894966,80.22633362,45232620206,22334,157400
157472,1,3,12.85787964,80.22624207,45232620206,22344,157472
157565,1,3,12.85667038,80.22631836,45232620206,22354,157565
157646,1,3,12.85517979,80.22647858,45232620206,22365,157646
157722,1,3,12.85369015,80.22663879,45232620206,22375,157722
157789,1,3,12.85206985,80.22666168,45232620206,22385,157789
157859,1,3,12.85044956,80.22659302,45232620206,22395,157859
157929,1,3,12.8488102,80.22657013,45232620206,22405,157929
157995,1,3,12.84722042,80.22659302,45232620206,22415,157995
158070,1,3,12.84591961,80.22660828,45232620206,22425,158070
158138,1,3,12.84541988,80.22663116,45232620206,22435,158138
158217,1,3,12.84515953,80.22664642,45232620206,22446,158217
158285,1,3,12.84444046,80.2266922,45232620206,22456,158285
158362,1,3,12.84344006,80.22680664,45232620206,22466,158362
158433,1,3,12.84224033,80.22704315,45232620206,22476,158433
158498,1,3,12.84088993,80.22737885,45232620206,22486,158498
158571,1,3,12.84002972,80.22763062,45232620206,22496,158571
158648,1,3,12.83957005,80.22775269,45232620206,22506,158648
158719,1,3,12.83893013,80.22792053,45232620206,22516,158719
158787,1,3,12.83794975,80.22815704,45232620206,22526,158787
158862,1,3,12.83666039,80.2283783,45232620206,22537,158862
158936,1,3,12.83530045,80.22856903,45232620206,22547,158936
159010,1,3,12.83382988,80.2288208,45232620206,22557,159010
159082,1,3,12.83271027,80.22902679,45232620206,22567,159082
159151,1,3,12.83242989,80.22910309,45232620206,22577,159151
159220,1,3,12.83199978,80.22917175,45232620206,22587,159220
159293,1,3,12.83121967,80.22936249,45232620206,22597,159293
159370,1,3,12.83016968,80.22973633,45232620206,22607,159370
159441,1,3,12.82896996,80.23023224,45232620206,22617,159441
159517,1,3,12.82758045,80.23100281,45232620206,22628,159517
159589,1,3,12.82610035,80.23137665,45232620206,22638,159589
159662,1,3,12.82454014,80.23135376,45232620206,22648,159662
159732,1,3,12.82299995,80.23091125,45232620206,22658,159732
159828,1,3,12.82141018,80.23049164,45232620206,22668,159828
159898,1,3,12.81986046,80.23047638,45232620206,22678,159898
159968,1,3,12.81844997,80.2303009,45232620206,22688,159968
160040,1,3,12.81709003,80.22968292,45232620206,22698,160040
160116,1,3,12.81550026,80.22936249,45232620206,22708,160116
160190,1,3,12.8136797,80.22901154,45232620206,22719,160190
160266,1,3,12.81210995,80.22846985,45232620206,22729,160266
160338,1,3,12.81052017,80.22788239,45232620206,22739,160338
160406,1,3,12.80912018,80.22718811,45232620206,22749,160406
160473,1,3,12.80786991,80.22618103,45232620206,22759,160473
160545,1,3,12.80692005,80.22535706,45232620206,22769,160545
160617,1,3,12.80615997,80.22467041,45232620206,22779,160617
160688,1,3,12.80543995,80.22412872,45232620206,22789,160688
160772,1,3,12.80480003,80.22395325,45232620206,22800,160772
160841,1,3,12.80399036,80.22386932,45232620206,22810,160841
160910,1,3,12.80303955,80.22379303,45232620206,22820,160910
160984,1,3,12.80193996,80.22364807,45232620206,22830,160984
161055,1,3,12.80066967,80.22354126,45232620206,22840,161055
161120,1,3,12.79926968,80.22341156,45232620206,22850,161120
161191,1,3,12.79771042,80.22322845,45232620206,22860,161191
161263,1,3,12.79611969,80.22293854,45232620206,22870,161263
161337,1,3,12.79452038,80.22267151,45232620206,22880,161337
161421,1,3,12.79271984,80.22239685,45232620206,22891,161421
161484,1,3,12.79115009,80.22203827,45232620206,22901,161484
161558,1,3,12.78981018,80.22171021,45232620206,22911,161558
161627,1,3,12.78897953,80.22141266,45232620206,22921,161627
161703,1,3,12.78804016,80.22104645,45232620206,22931,161703
161770,1,3,12.78726959,80.22077179,45232620206,22941,161770
161846,1,3,12.78668022,80.22054291,45232620206,22951,161846
161914,1,3,12.78658962,80.22051239,45232620206,22961,161914
162018,1,3,12.78641987,80.22042847,45232620206,22971,162018
162099,1,3,12.78616047,80.22049713,45232620206,22982,162099
162161,1,3,12.78616047,80.22103882,45232620206,22992,162161
162233,1,3,12.78619003,80.22154999,45232620206,23002,162233
162307,1,3,12.78623009,80.22177124,45232620206,23012,162307
162383,1,3,12.78623009,80.22177124,45232620206,23022,162383
162448,1,3,12.78619003,80.22199249,45232620206,23032,162448
162517,1,3,12.78619957,80.22203827,45232620206,23042,162517
162589,1,3,12.78619957,80.22203827,45232620206,23052,162589
162666,1,3,12.78619957,80.22203827,45232620206,23062,162666
162746,1,3,12.78619957,80.22203827,45232620206,23073,162746
162818,1,3,12.78619957,80.22203827,45232620206,23083,162818
162887,1,3,12.78619957,80.22203827,45232620206,23093,162887
162956,1,3,12.78619957,80.22203827,45232620206,23103,162956
163029,1,3,12.78619957,80.22203827,45232620206,23113,163029
163101,1,3,12.78619957,80.22203827,45232620206,23123,163101
163170,1,3,12.78619957,80.22203827,45232620206,23133,163170
163237,1,3,12.78619957,80.22203827,45232620206,23143,163237
163321,1,3,12.78619957,80.22203827,45232620206,23154,163321
163391,1,3,12.78619957,80.22203827,45232620206,23164,163391
163462,1,3,12.78619957,80.22203827,45232620206,23174,163462
163528,1,3,12.78619957,80.22203827,45232620206,23184,163528
163603,1,3,12.78619957,80.22203827,45232620206,23194,163603
163673,1,3,12.78619957,80.22203827,45232620206,23204,163673
163741,1,3,12.78619957,80.22203827,45232620206,23214,163741
163815,1,3,12.78619957,80.22203827,45232620206,23224,163815
163891,1,3,12.78619957,80.22203827,45232620206,23234,163891
163970,1,3,12.78619957,80.22203827,45232620206,23245,163970
164035,1,3,12.78619957,80.22203827,45232620206,23255,164035
164108,1,3,12.78619957,80.22203827,45232620206,23265,164108
164177,1,3,12.78619957,80.22203827,45232620206,23275,164177
164286,1,3,12.78619957,80.22203827,45232620206,23285,164286
164361,1,3,12.78619957,80.22203827,45232620206,23295,164361
164438,1,3,12.78619957,80.22203827,45232620206,23305,164438
164509,1,3,12.78619957,80.22203827,45232620206,23315,164509
164577,1,3,12.78619957,80.22203827,45232620206,23325,164577
164654,1,3,12.78639984,80.22194672,45232620206,23336,164654
164723,1,3,12.78635979,80.2218399,45232620206,23346,164723
164796,1,3,12.78627014,80.22145844,45232620206,23356,164796
164866,1,3,12.78623962,80.22096252,45232620206,23366,164866
164937,1,3,12.78627968,80.22039795,45232620206,23376,164937
165003,1,3,12.78647995,80.22042847,45232620206,23386,165003
165075,1,3,12.78647995,80.22042847,45232620206,23396,165075
165145,1,3,12.78670025,80.22052002,45232620206,23406,165145
165229,1,3,12.78732014,80.22077179,45232620206,23417,165229
165298,1,3,12.78814983,80.22106171,45232620206,23427,165298
165370,1,3,12.78915977,80.22144318,45232620206,23437,165370
165444,1,3,12.79014015,80.22177124,45232620206,23447,165444
165516,1,3,12.79121971,80.22203827,45232620206,23457,165516
165587,1,3,12.79248047,80.22235107,45232620206,23467,165587
165661,1,3,12.79393959,80.22257996,45232620206,23477,165661
165730,1,3,12.79543972,80.22281647,45232620206,23487,165730
165793,1,3,12.79640007,80.22296906,45232620206,23497,165793
165878,1,3,12.79662991,80.22299957,45232620206,23508,165878
165947,1,3,12.79703045,80.22309113,45232620206,23518,165947
166020,1,3,12.79776001,80.22324371,45232620206,23528,166020
166091,1,3,12.79864979,80.2233429,45232620206,23538,166091
166161,1,3,12.79969978,80.22344208,45232620206,23548,166161
166233,1,3,12.80091953,80.22354126,45232620206,23558,166233
166303,1,3,12.80222034,80.22367859,45232620206,23568,166303
166380,1,3,12.80327988,80.22382355,45232620206,23578,166380
166447,1,3,12.80434036,80.22389984,45232620206,23588,166447
166554,1,3,12.80537987,80.22408295,45232620206,23599,166554
166627,1,3,12.80558968,80.22413635,45232620206,23609,166627
166695,1,3,12.80558968,80.22413635,45232620206,23619,166695
166767,1,3,12.80576992,80.22428131,45232620206,23629,166767
166838,1,3,12.80628014,80.22470856,45232620206,23639,166838
166908,1,3,12.80700016,80.22537994,45232620206,23649,166908
166982,1,3,12.80790043,80.22614288,45232620206,23659,166982
167055,1,3,12.80891037,80.22698212,45232620206,23669,167055
167122,1,3,12.81015015,80.22769928,45232620206,23679,167122
167200,1,3,12.81173038,80.22833252,45232620206,23690,167200
167271,1,3,12.81328964,80.22888947,45232620206,23700,167271
167343,1,3,12.81490993,80.22927094,45232620206,23710,167343
167413,1,3,12.81649971,80.22952271,45232620206,23720,167413
167484,1,3,12.81807041,80.23005676,45232620206,23730,167484
167554,1,3,12.81939983,80.23049164,45232620206,23740,167554
167627,1,3,12.81980038,80.23046112,45232620206,23750,167627
167698,1,3,12.81999969,80.23045349,45232620206,23760,167698
167778,1,3,12.82075977,80.23043823,45232620206,23771,167778
167847,1,3,12.82176971,80.23052979,45232620206,23781,167847
167919,1,3,12.82293987,80.23085785,45232620206,23791,167919
167989,1,3,12.82425022,80.23120117,45232620206,23801,167989
168061,1,3,12.82569027,80.23137665,45232620206,23811,168061
168132,1,3,12.82721996,80.23119354,45232620206,23821,168132
168204,1,3,12.82861996,80.23042297,45232620206,23831,168204
168273,1,3,12.82991982,80.2298584,45232620206,23841,168273
168347,1,3,12.83145046,80.22927856,45232620206,23851,168347
168422,1,3,12.83310986,80.22891998,45232620206,23862,168422
168494,1,3,12.83471012,80.22863007,45232620206,23872,168494
168567,1,3,12.83627987,80.2283783,45232620206,23882,168567
168644,1,3,12.83778954,80.22814178,45232620206,23892,168644
168739,1,3,12.83891964,80.22788239,45232620206,23902,168739
168809,1,3,12.83936024,80.22776794,45232620206,23912,168809
168879,1,3,12.83950043,80.2277298,45232620206,23922,168879
168949,1,3,12.83957005,80.22769928,45232620206,23932,168949
169022,1,3,12.8398304,80.22762299,45232620206,23942,169022
169095,1,3,12.84055042,80.22743225,45232620206,23953,169095
169170,1,3,12.84142971,80.22718811,45232620206,23963,169170
169237,1,3,12.84247017,80.22693634,45232620206,23973,169237
169310,1,3,12.84360027,80.22673035,45232620206,23983,169310
169379,1,3,12.84471989,80.22660065,45232620206,23993,169379
169450,1,3,12.84543991,80.22653961,45232620206,24003,169450
169524,1,3,12.84545994,80.22653961,45232620206,24013,169524
169595,1,3,12.84545994,80.22653961,45232620206,24023,169595
169668,1,3,12.84554005,80.22653961,45232620206,24033,169668
169742,1,3,12.84607029,80.22654724,45232620206,24044,169742
169818,1,3,12.84689999,80.2265625,45232620206,24054,169818
169889,1,3,12.84797001,80.2265625,45232620206,24064,169889
169955,1,3,12.84916019,80.2265625,45232620206,24074,169955
170029,1,3,12.85044003,80.2265625,45232620206,24084,170029
170099,1,3,12.85184002,80.22663116,45232620206,24094,170099
170168,1,3,12.85334015,80.22666168,45232620206,24104,170168
170243,1,3,12.85494995,80.22650909,45232620206,24114,170243
170319,1,3,12.85678005,80.22631836,45232620206,24125,170319
170391,1,3,12.85832977,80.22621155,45232620206,24135,170391
170460,1,3,12.85980034,80.22641754,45232620206,24145,170460
170530,1,3,12.86093998,80.22650146,45232620206,24155,170530
170604,1,3,12.86106014,80.22651672,45232620206,24165,170604
170674,1,3,12.86151981,80.22653961,45232620206,24175,170674
170745,1,3,12.86229992,80.22650146,45232620206,24185,170745
170820,1,3,12.86330986,80.22647095,45232620206,24195,170820
170890,1,3,12.86450005,80.22651672,45232620206,24205,170890
170968,1,3,12.86600018,80.22653961,45232620206,24216,170968
171037,1,3,12.86752033,80.22641754,45232620206,24226,171037
171112,1,3,12.86900997,80.22640228,45232620206,24236,171112
171182,1,3,12.87057972,80.2265625,45232620206,24246,171182
171248,1,3,12.87197971,80.22663116,45232620206,24256,171248
171318,1,3,12.87314034,80.22664642,45232620206,24266,171318
171392,1,3,12.87440014,80.22675323,45232620206,24276,171392
171460,1,3,12.87574959,80.22689819,45232620206,24286,171460
171533,1,3,12.87662029,80.22688293,45232620206,24296,171533
171612,1,3,12.87666035,80.22688293,45232620206,24307,171612
171686,1,3,12.87675953,80.22686005,45232620206,24317,171686
171755,1,3,12.87714958,80.22685242,45232620206,24327,171755
171856,1,3,12.87788963,80.22679138,45232620206,24337,171856
171928,1,3,12.87884998,80.22673035,45232620206,24347,171928
171996,1,3,12.88000011,80.22669983,45232620206,24357,171996
172064,1,3,12.88127995,80.22667694,45232620206,24367,172064
172138,1,3,12.88265991,80.22666168,45232620206,24377,172138
172211,1,3,12.88405037,80.22664642,45232620206,24387,172211
172291,1,3,12.88508987,80.22664642,45232620206,24398,172291
172360,1,3,12.88518047,80.22666168,45232620206,24408,172360
172429,1,3,12.88554955,80.22672272,45232620206,24418,172429
172501,1,3,12.88624001,80.22689819,45232620206,24428,172501
172572,1,3,12.88716984,80.22712708,45232620206,24438,172572
172646,1,3,12.88827991,80.22730255,45232620206,24448,172646
172715,1,3,12.88953972,80.22733307,45232620206,24458,172715
172783,1,3,12.89093971,80.22733307,45232620206,24468,172783
172865,1,3,12.89208031,80.2273407,45232620206,24479,172865
172937,1,3,12.8924799,80.22737122,45232620206,24489,172937
173001,1,3,12.89315987,80.22743225,45232620206,24499,173001
173077,1,3,12.89408016,80.22753906,45232620206,24509,173077
173148,1,3,12.89513969,80.22760773,45232620206,24519,173148
173219,1,3,12.89634037,80.22766113,45232620206,24529,173219
173286,1,3,12.89764023,80.22772217,45232620206,24539,173286
173355,1,3,12.89894962,80.2277832,45232620206,24549,173355
173426,1,3,12.90007019,80.22782898,45232620206,24559,173426
173507,1,3,12.9007597,80.22786713,45232620206,24570,173507
173574,1,3,12.90102005,80.2279129,45232620206,24580,173574
173644,1,3,12.90133953,80.22792816,45232620206,24590,173644
173717,1,3,12.90157986,80.22795105,45232620206,24600,173717
173789,1,3,12.90203953,80.22798157,45232620206,24610,173789
173863,1,3,12.90256023,80.22795868,45232620206,24620,173863
173939,1,3,12.90273952,80.22798157,45232620206,24630,173939
174011,1,3,12.90273952,80.22798157,45232620206,24640,174011
174109,1,3,12.90295029,80.22798157,45232620206,24650,174109
174191,1,3,12.9035902,80.22802734,45232620206,24661,174191
174261,1,3,12.90443993,80.22808075,45232620206,24671,174261
174330,1,3,12.90550041,80.22814178,45232620206,24681,174330
174403,1,3,12.90635967,80.22817993,45232620206,24691,174403
174474,1,3,12.90668964,80.22820282,45232620206,24701,174474
174541,1,3,12.90676975,80.22821808,45232620206,24711,174541
174617,1,3,12.90717983,80.22828674,45232620206,24721,174617
174689,1,3,12.9078598,80.22839355,45232620206,24731,174689
174760,1,3,12.90894032,80.22859192,45232620206,24741,174760
174836,1,3,12.91028023,80.22879791,45232620206,24752,174836
174908,1,3,12.91162014,80.22899628,45232620206,24762,174908
174977,1,3,12.91304016,80.22915649,45232620206,24772,174977
175047,1,3,12.91388988,80.22924805,45232620206,24782,175047
175117,1,3,12.91409969,80.22927856,45232620206,24792,175117
175191,1,3,12.91442966,80.22930908,45232620206,24802,175191
175260,1,3,12.91499996,80.22940063,45232620206,24812,175260
175331,1,3,12.91584015,80.22953796,45232620206,24822,175331
175412,1,3,12.91695023,80.22972107,45232620206,24833,175412
175480,1,3,12.91810036,80.22987366,45232620206,24843,175480
175550,1,3,12.91940022,80.2300415,45232620206,24853,175550
175625,1,3,12.92080975,80.23021698,45232620206,24863,175625
175692,1,3,12.92230034,80.23042297,45232620206,24873,175692
175766,1,3,12.92381001,80.23065186,45232620206,24883,175766
175833,1,3,12.92518044,80.23081207,45232620206,24893,175833
175907,1,3,12.92652988,80.23097992,45232620206,24903,175907
175976,1,3,12.92798996,80.23113251,45232620206,24913,175976
176054,1,3,12.92955017,80.23139954,45232620206,24924,176054
