No,day,month,latitude,longitude,bus_id,seconds,No
150492,1,3,12.95979977,80.24500275,45214920750,21367,150492
150568,1,3,12.95878029,80.24452972,45214920750,21378,150568
150635,1,3,12.9579401,80.24417877,45214920750,21388,150635
150697,1,3,12.95748997,80.24404907,45214920750,21396,150697
150782,1,3,12.95658016,80.24384308,45214920750,21408,150782
150847,1,3,12.95637989,80.24376678,45214920750,21418,150847
150946,1,3,12.95635033,80.24369812,45214920750,21428,150946
151017,1,3,12.95602989,80.24344635,45214920750,21438,151017
151084,1,3,12.95518017,80.24308014,45214920750,21448,151084
151156,1,3,12.95436001,80.24272156,45214920750,21458,151156
151234,1,3,12.95337963,80.24233246,45214920750,21468,151234
151310,1,3,12.9520998,80.24182129,45214920750,21479,151310
151378,1,3,12.95088959,80.24141693,45214920750,21489,151378
151443,1,3,12.95003033,80.24117279,45214920750,21499,151443
151503,1,3,12.94941044,80.24098969,45214920750,21507,151503
151594,1,3,12.94816017,80.240448,45214920750,21520,151594
151663,1,3,12.94694042,80.2399292,45214920750,21530,151663
151733,1,3,12.94567013,80.2394104,45214920750,21540,151733
151802,1,3,12.9447298,80.23867035,45214920750,21550,151802
151874,1,3,12.9439497,80.23783875,45214920750,21560,151874
151944,1,3,12.9432497,80.23706818,45214920750,21570,151944
152013,1,3,12.94229984,80.23648071,45214920750,21580,152013
152091,1,3,12.94102955,80.23616028,45214920750,21591,152091
152245,1,3,12.93937016,80.23567963,45214920750,21614,152245
152330,1,3,12.93873978,80.2353363,45214920750,21626,152330
152400,1,3,12.93787956,80.2348938,45214920750,21636,152400
152455,1,3,12.9370203,80.23445129,45214920750,21644,152455
152534,1,3,12.93589973,80.23390961,45214920750,21656,152534
152610,1,3,12.93504047,80.23349762,45214920750,21666,152610
152671,1,3,12.93389988,80.23297882,45214920750,21676,152671
152746,1,3,12.9328804,80.23251343,45214920750,21686,152746
152815,1,3,12.93173981,80.2321167,45214920750,21696,152815
152896,1,3,12.93045998,80.23171234,45214920750,21707,152896
152970,1,3,12.92926979,80.23140717,45214920750,21717,152970
153043,1,3,12.92813015,80.23121643,45214920750,21727,153043
153138,1,3,12.92693043,80.23105621,45214920750,21737,153138
153196,1,3,12.92582035,80.23094177,45214920750,21746,153196
153271,1,3,12.92446995,80.23079681,45214920750,21756,153271
153339,1,3,12.9232502,80.23065948,45214920750,21766,153339
153412,1,3,12.92160988,80.23040771,45214920750,21777,153412
153482,1,3,12.92031956,80.23023987,45214920750,21786,153482
153559,1,3,12.91893959,80.23005676,45214920750,21797,153559
153624,1,3,12.91767979,80.22989655,45214920750,21807,153624
153701,1,3,12.9161396,80.22968292,45214920750,21818,153701
153769,1,3,12.91473007,80.22949219,45214920750,21828,153769
153845,1,3,12.91337967,80.22928619,45214920750,21838,153845
153913,1,3,12.91205025,80.22910309,45214920750,21848,153913
153985,1,3,12.91065979,80.22888947,45214920750,21858,153985
154055,1,3,12.90921974,80.22866821,45214920750,21868,154055
154129,1,3,12.90793991,80.22846222,45214920750,21878,154129
154205,1,3,12.90674019,80.22831726,45214920750,21888,154205
154275,1,3,12.90583992,80.22821808,45214920750,21898,154275
154345,1,3,12.90470982,80.22815704,45214920750,21908,154345
154416,1,3,12.90334034,80.22810364,45214920750,21918,154416
154491,1,3,12.90213966,80.22801971,45214920750,21929,154491
154562,1,3,12.90104961,80.22795868,45214920750,21939,154562
154632,1,3,12.90017986,80.22792816,45214920750,21949,154632
154703,1,3,12.89947033,80.22789764,45214920750,21959,154703
154776,1,3,12.89937019,80.22789001,45214920750,21969,154776
154851,1,3,12.89877987,80.22788239,45214920750,21979,154851
154921,1,3,12.89787006,80.22779846,45214920750,21989,154921
154995,1,3,12.89667034,80.22772217,45214920750,21999,154995
155064,1,3,12.89531994,80.22769165,45214920750,22009,155064
155139,1,3,12.89391041,80.22760773,45214920750,22019,155139
155208,1,3,12.89288044,80.22747803,45214920750,22029,155208
155284,1,3,12.89159966,80.22737122,45214920750,22040,155284
155384,1,3,12.89029026,80.22736359,45214920750,22050,155384
155457,1,3,12.88887978,80.22737122,45214920750,22060,155457
155529,1,3,12.88774967,80.22728729,45214920750,22070,155529
155600,1,3,12.88714027,80.227211,45214920750,22080,155600
155669,1,3,12.88623047,80.22702789,45214920750,22090,155669
155737,1,3,12.8851099,80.22679138,45214920750,22100,155737
155809,1,3,12.88403988,80.22670746,45214920750,22110,155809
155881,1,3,12.88271999,80.22669983,45214920750,22120,155881
155948,1,3,12.88136959,80.22670746,45214920750,22130,155948
156022,1,3,12.87994003,80.22672272,45214920750,22140,156022
156099,1,3,12.87829971,80.22679901,45214920750,22151,156099
156167,1,3,12.87691021,80.22692108,45214920750,22161,156167
156242,1,3,12.87639046,80.22688293,45214920750,22171,156242
156313,1,3,12.87637997,80.22682953,45214920750,22181,156313
156385,1,3,12.87639046,80.22653198,45214920750,22191,156385
156453,1,3,12.87646961,80.22582245,45214920750,22201,156453
156525,1,3,12.87654972,80.22477722,45214920750,22211,156525
156595,1,3,12.87677956,80.22353363,45214920750,22221,156595
156666,1,3,12.87714005,80.22212219,45214920750,22231,156666
156783,1,3,12.87773991,80.2196579,45214920750,22248,156783
156871,1,3,12.87814045,80.2179184,45214920750,22260,156871
156949,1,3,12.8784399,80.21633148,45214920750,22271,156949
157015,1,3,12.87878036,80.21491241,45214920750,22281,157015
157088,1,3,12.87905979,80.21360779,45214920750,22291,157088
157164,1,3,12.87926006,80.21251678,45214920750,22301,157164
157223,1,3,12.87940979,80.21157074,45214920750,22310,157223
157308,1,3,12.87911987,80.21090698,45214920750,22321,157308
157377,1,3,12.87862015,80.21086121,45214920750,22331,157377
157451,1,3,12.87784958,80.21073151,45214920750,22341,157451
157516,1,3,12.87685013,80.21053314,45214920750,22351,157516
157620,1,3,12.87574005,80.21032715,45214920750,22361,157620
157700,1,3,12.87502003,80.21022034,45214920750,22372,157700
157769,1,3,12.87448025,80.21012115,45214920750,22382,157769
157837,1,3,12.87434006,80.21002197,45214920750,22392,157837
157905,1,3,12.87444019,80.20960236,45214920750,22402,157905
157974,1,3,12.8747797,80.20967865,45214920750,22412,157974
158048,1,3,12.87477016,80.20977783,45214920750,22422,158048
158119,1,3,12.87477016,80.20977783,45214920750,22432,158119
158190,1,3,12.87471962,80.20990753,45214920750,22442,158190
158262,1,3,12.87475967,80.21018219,45214920750,22452,158262
158334,1,3,12.87483978,80.21019745,45214920750,22462,158334
158405,1,3,12.87500954,80.21018982,45214920750,22472,158405
158474,1,3,12.87563992,80.210289,45214920750,22482,158474
158549,1,3,12.87639046,80.21050262,45214920750,22493,158549
158621,1,3,12.87738991,80.21064758,45214920750,22503,158621
158697,1,3,12.87841034,80.21083832,45214920750,22513,158697
158764,1,3,12.87909985,80.21096802,45214920750,22523,158764
158834,1,3,12.87952042,80.21112061,45214920750,22533,158834
158907,1,3,12.87946987,80.21170807,45214920750,22543,158907
158979,1,3,12.87928963,80.2126236,45214920750,22553,158979
159051,1,3,12.87903976,80.21383667,45214920750,22563,159051
159119,1,3,12.87876034,80.21518707,45214920750,22573,159119
159195,1,3,12.87847042,80.21656036,45214920750,22583,159195
159266,1,3,12.87819958,80.2179184,45214920750,22593,159266
159343,1,3,12.87788963,80.21935272,45214920750,22604,159343
159410,1,3,12.87759972,80.22068024,45214920750,22614,159410
159486,1,3,12.87728024,80.22203827,45214920750,22624,159486
159555,1,3,12.87693977,80.22345734,45214920750,22634,159555
159632,1,3,12.8767004,80.224823,45214920750,22644,159632
159703,1,3,12.87658024,80.22598267,45214920750,22654,159703
159804,1,3,12.8764801,80.22653961,45214920750,22664,159804
159873,1,3,12.87644958,80.22675323,45214920750,22674,159873
159944,1,3,12.8764801,80.22679138,45214920750,22684,159944
160015,1,3,12.87660027,80.22691345,45214920750,22694,160015
160084,1,3,12.87699986,80.22683716,45214920750,22704,160084
160166,1,3,12.87798023,80.22676086,45214920750,22715,160166
160235,1,3,12.8792696,80.22672272,45214920750,22725,160235
160309,1,3,12.88066006,80.22670746,45214920750,22735,160309
160380,1,3,12.8821497,80.2266922,45214920750,22745,160380
160451,1,3,12.88364983,80.22664642,45214920750,22755,160451
160523,1,3,12.88498974,80.22663116,45214920750,22765,160523
160586,1,3,12.88582039,80.22676086,45214920750,22775,160586
160664,1,3,12.88687992,80.22704315,45214920750,22785,160664
160736,1,3,12.88798046,80.22727203,45214920750,22795,160736
160807,1,3,12.88903999,80.2273407,45214920750,22805,160807
160879,1,3,12.89027023,80.22731781,45214920750,22815,160879
160951,1,3,12.89148998,80.22730255,45214920750,22825,160951
161075,1,3,12.89338017,80.22743225,45214920750,22842,161075
161156,1,3,12.89468002,80.22753906,45214920750,22854,161156
161227,1,3,12.89476013,80.22754669,45214920750,22864,161227
161284,1,3,12.89523029,80.22759247,45214920750,22872,161284
161370,1,3,12.8962698,80.22762299,45214920750,22884,161370
161441,1,3,12.89750004,80.22769165,45214920750,22894,161441
161513,1,3,12.89898014,80.22775269,45214920750,22904,161513
161584,1,3,12.90011978,80.22779846,45214920750,22914,161584
161653,1,3,12.90077972,80.22782135,45214920750,22924,161653
161730,1,3,12.90112972,80.22786713,45214920750,22934,161730
161803,1,3,12.90157032,80.22788239,45214920750,22945,161803
161871,1,3,12.90213013,80.22788239,45214920750,22954,161871
161951,1,3,12.90318012,80.22794342,45214920750,22965,161951
162042,1,3,12.90433025,80.2280426,45214920750,22974,162042
162116,1,3,12.90573978,80.22814178,45214920750,22985,162116
162186,1,3,12.90711021,80.22820282,45214920750,22994,162186
162261,1,3,12.90849972,80.22841644,45214920750,23005,162261
162334,1,3,12.91014004,80.22869873,45214920750,23015,162334
162398,1,3,12.91147041,80.22891998,45214920750,23024,162398
162476,1,3,12.91292953,80.22913361,45214920750,23035,162476
162541,1,3,12.91419983,80.22930908,45214920750,23045,162541
162626,1,3,12.9155302,80.22953033,45214920750,23056,162626
162697,1,3,12.9168396,80.22969818,45214920750,23066,162697
162766,1,3,12.91823006,80.22988892,45214920750,23076,162766
162838,1,3,12.91959,80.23007965,45214920750,23086,162838
162905,1,3,12.92099953,80.23023224,45214920750,23096,162905
162982,1,3,12.92245007,80.2304306,45214920750,23106,162982
163054,1,3,12.92391968,80.23065948,45214920750,23116,163054
163125,1,3,12.92541027,80.23084259,45214920750,23126,163125
163198,1,3,12.92693043,80.23104095,45214920750,23136,163198
163299,1,3,12.92926979,80.23136902,45214920750,23152,163299
163392,1,3,12.93101025,80.23179626,45214920750,23164,163392
163467,1,3,12.93241978,80.23222351,45214920750,23175,163467
163539,1,3,12.93338966,80.23255157,45214920750,23185,163539
163611,1,3,12.93373013,80.23271942,45214920750,23195,163611
163680,1,3,12.93377972,80.23269653,45214920750,23205,163680
163758,1,3,12.93408966,80.23284149,45214920750,23215,163758
163828,1,3,12.93500996,80.23329163,45214920750,23225,163828
163900,1,3,12.93599033,80.2337265,45214920750,23235,163900
163967,1,3,12.93712997,80.23429871,45214920750,23245,163967
164037,1,3,12.93838024,80.23490906,45214920750,23255,164037
164111,1,3,12.93964005,80.23555756,45214920750,23265,164111
164192,1,3,12.94112968,80.23605347,45214920750,23276,164192
164291,1,3,12.94254971,80.23642731,45214920750,23286,164291
164295,1,3,12.94254971,80.23642731,45214920750,23286,164295
164370,1,3,12.94371986,80.23725891,45214920750,23296,164370
164444,1,3,12.9447298,80.23844147,45214920750,23306,164444
164518,1,3,12.94583988,80.23937988,45214920750,23316,164518
164584,1,3,12.94699001,80.23983002,45214920750,23326,164584
164655,1,3,12.9473896,80.2399826,45214920750,23336,164655
164726,1,3,12.94764042,80.24006653,45214920750,23346,164726
164799,1,3,12.94839954,80.24037933,45214920750,23357,164799
164873,1,3,12.94935989,80.24079132,45214920750,23367,164873
164946,1,3,12.95057011,80.24115753,45214920750,23377,164946
165012,1,3,12.95129013,80.24133301,45214920750,23387,165012
165089,1,3,12.95153046,80.24141693,45214920750,23398,165089
165160,1,3,12.9520998,80.24166107,45214920750,23407,165160
165224,1,3,12.95300007,80.24201202,45214920750,23417,165224
165304,1,3,12.95425987,80.24250031,45214920750,23428,165304
165372,1,3,12.95510006,80.24282074,45214920750,23437,165372
165447,1,3,12.95592022,80.24308014,45214920750,23448,165447
165522,1,3,12.95662975,80.24333191,45214920750,23458,165522
165593,1,3,12.95705032,80.24355316,45214920750,23468,165593
165663,1,3,12.95779991,80.24391937,45214920750,23478,165663
165734,1,3,12.95860958,80.24429321,45214920750,23488,165734
165809,1,3,12.95901966,80.24443817,45214920750,23498,165809
165881,1,3,12.95940018,80.24461365,45214920750,23509,165881
165954,1,3,12.96014023,80.24497223,45214920750,23519,165954
166023,1,3,12.96115017,80.24546051,45214920750,23529,166023
166097,1,3,12.96234035,80.24603271,45214920750,23539,166097
166166,1,3,12.96341038,80.24655914,45214920750,23549,166166
166240,1,3,12.96426964,80.24691772,45214920750,23559,166240
166315,1,3,12.96522045,80.24723816,45214920750,23569,166315
166383,1,3,12.96615982,80.24755859,45214920750,23579,166383
166456,1,3,12.96642017,80.24764252,45214920750,23589,166456
166551,1,3,12.96660042,80.24778748,45214920750,23599,166551
166622,1,3,12.96722031,80.24806976,45214920750,23609,166622
166703,1,3,12.96831036,80.24849701,45214920750,23620,166703
166774,1,3,12.96953011,80.24900818,45214920750,23630,166774
166846,1,3,12.97084045,80.24954987,45214920750,23640,166846
166918,1,3,12.97222996,80.24993896,45214920750,23650,166918
166990,1,3,12.97364044,80.25032043,45214920750,23660,166990
167062,1,3,12.97445011,80.25048065,45214920750,23670,167062
167167,1,3,12.97504044,80.25066376,45214920750,23686,167167
167254,1,3,12.97612953,80.25100708,45214920750,23698,167254
167324,1,3,12.97708988,80.251297,45214920750,23708,167324
167397,1,3,12.97834969,80.25224304,45214920750,23718,167397
167474,1,3,12.97943974,80.25258636,45214920750,23728,167474
167552,1,3,12.9800396,80.25235748,45214920750,23739,167552
167617,1,3,12.97996998,80.25224304,45214920750,23749,167617
167695,1,3,12.9800396,80.25183868,45214920750,23759,167695
167766,1,3,12.9802599,80.251091,45214920750,23769,167766
167821,1,3,12.98048973,80.25022125,45214920750,23778,167821
167910,1,3,12.98068047,80.24936676,45214920750,23789,167910
167973,1,3,12.98077011,80.24877167,45214920750,23799,167973
168035,1,3,12.98083973,80.24781799,45214920750,23808,168035
168124,1,3,12.98089981,80.24662018,45214920750,23819,168124
168194,1,3,12.98104,80.24537659,45214920750,23829,168194
168260,1,3,12.98120975,80.24395752,45214920750,23839,168260
168342,1,3,12.98130989,80.24356842,45214920750,23850,168342
168414,1,3,12.98134995,80.24308014,45214920750,23860,168414
168488,1,3,12.98139,80.24239349,45214920750,23870,168488
168559,1,3,12.98136997,80.24169159,45214920750,23880,168559
168635,1,3,12.98136997,80.24078369,45214920750,23890,168635
168726,1,3,12.98132992,80.23983765,45214920750,23900,168726
168791,1,3,12.98132038,80.23905945,45214920750,23910,168791
168867,1,3,12.98134041,80.2385025,45214920750,23920,168867
168935,1,3,12.98128986,80.23831177,45214920750,23930,168935
169010,1,3,12.98128986,80.23800659,45214920750,23940,169010
169080,1,3,12.98128033,80.23789978,45214920750,23950,169080
169156,1,3,12.9812603,80.23728943,45214920750,23961,169156
169225,1,3,12.9812603,80.23638153,45214920750,23971,169225
169301,1,3,12.98122025,80.23552704,45214920750,23981,169301
169369,1,3,12.98122025,80.23457336,45214920750,23991,169369
169438,1,3,12.98143005,80.23381042,45214920750,24001,169438
169509,1,3,12.98171997,80.23327637,45214920750,24011,169509
169583,1,3,12.98180008,80.23301697,45214920750,24021,169583
169660,1,3,12.98196983,80.23258972,45214920750,24031,169660
169729,1,3,12.98200989,80.23213959,45214920750,24041,169729
169797,1,3,12.98198986,80.23161316,45214920750,24051,169797
169865,1,3,12.98192978,80.23114014,45214920750,24061,169865
169951,1,3,12.98161983,80.23049927,45214920750,24072,169951
170021,1,3,12.98114014,80.22978973,45214920750,24082,170021
170088,1,3,12.98077011,80.22914886,45214920750,24092,170088
170154,1,3,12.98064041,80.2289505,45214920750,24102,170154
170231,1,3,12.98048019,80.22878265,45214920750,24112,170231
170297,1,3,12.98023987,80.22825623,45214920750,24122,170297
170375,1,3,12.97992992,80.2276535,45214920750,24132,170375
170442,1,3,12.97974014,80.22736359,45214920750,24142,170442
170513,1,3,12.97947979,80.22699738,45214920750,24152,170513
170585,1,3,12.97910976,80.22634888,45214920750,24162,170585
170651,1,3,12.97859955,80.22556305,45214920750,24172,170651
170730,1,3,12.97819996,80.22486115,45214920750,24183,170730
170812,1,3,12.97787952,80.22445679,45214920750,24193,170812
170884,1,3,12.97756004,80.22393799,45214920750,24203,170884
170951,1,3,12.97714996,80.22325134,45214920750,24213,170951
171022,1,3,12.97698021,80.22283936,45214920750,24223,171022
171090,1,3,12.97698975,80.22279358,45214920750,24233,171090
171157,1,3,12.97735023,80.22271729,45214920750,24243,171157
171233,1,3,12.97770977,80.22232819,45214920750,24253,171233
171305,1,3,12.97747993,80.22174835,45214920750,24263,171305
171368,1,3,12.97745991,80.22131348,45214920750,24273,171368
