No,day,month,latitude,longitude,bus_id,seconds,No 
192652,1,3,13.00664043,80.24513245,45232620203,27221,192652
192721,1,3,13.00664043,80.24424744,45232620203,27231,192721
192795,1,3,13.00660992,80.24317932,45232620203,27241,192795
192866,1,3,13.00656986,80.24201965,45232620203,27251,192866
192939,1,3,13.00662994,80.24098206,45232620203,27261,192939
193012,1,3,13.0067997,80.240242,45232620203,27271,193012
193089,1,3,13.00691986,80.23947144,45232620203,27282,193089
193160,1,3,13.00706959,80.23861694,45232620203,27292,193160
193230,1,3,13.00726986,80.23769379,45232620203,27302,193230
193306,1,3,13.00736046,80.23713684,45232620203,27312,193306
193375,1,3,13.00737953,80.23708344,45232620203,27322,193375
193447,1,3,13.00747967,80.23673248,45232620203,27332,193447
193517,1,3,13.00761986,80.23609924,45232620203,27342,193517
193590,1,3,13.00776958,80.2353363,45232620203,27352,193590
193661,1,3,13.0079298,80.23452759,45232620203,27362,193661
193744,1,3,13.0081501,80.2334137,45232620203,27373,193744
193811,1,3,13.0083704,80.23223877,45232620203,27383,193811
193884,1,3,13.00856018,80.23101044,45232620203,27393,193884
193960,1,3,13.00881958,80.22976685,45232620203,27403,193960
194038,1,3,13.00905991,80.22859192,45232620203,27413,194038
194106,1,3,13.00946045,80.2275238,45232620203,27423,194106
194180,1,3,13.00994968,80.22647095,45232620203,27433,194180
194280,1,3,13.01047039,80.22547913,45232620203,27443,194280
194353,1,3,13.01091957,80.22451782,45232620203,27453,194353
194429,1,3,13.01134014,80.22354889,45232620203,27464,194429
194500,1,3,13.01142979,80.22332001,45232620203,27474,194500
194577,1,3,13.0114603,80.22328186,45232620203,27484,194577
194645,1,3,13.01161957,80.22290039,45232620203,27494,194645
194719,1,3,13.01187992,80.22218323,45232620203,27504,194719
194789,1,3,13.01218033,80.22149658,45232620203,27514,194789
194861,1,3,13.01249027,80.22164154,45232620203,27524,194861
194935,1,3,13.0128603,80.22216034,45232620203,27534,194935
195006,1,3,13.01338959,80.22277069,45232620203,27544,195006
195088,1,3,13.0141201,80.22355652,45232620203,27555,195088
195154,1,3,13.01467037,80.22409058,45232620203,27565,195154
195235,1,3,13.01506042,80.22451782,45232620203,27575,195235
195307,1,3,13.01537037,80.224823,45232620203,27585,195307
195374,1,3,13.01554966,80.22493744,45232620203,27595,195374
195447,1,3,13.01554966,80.22493744,45232620203,27605,195447
195525,1,3,13.0157299,80.22515869,45232620203,27615,195525
195595,1,3,13.01622963,80.2253418,45232620203,27625,195595
195675,1,3,13.01706982,80.22512054,45232620203,27636,195675
195743,1,3,13.0180397,80.22473907,45232620203,27646,195743
195816,1,3,13.01900959,80.22437286,45232620203,27656,195816
195895,1,3,13.01965046,80.22445679,45232620203,27666,195895
195963,1,3,13.01966953,80.22447968,45232620203,27676,195963
196044,1,3,13.01988983,80.22466278,45232620203,27686,196044
196110,1,3,13.02029991,80.2249527,45232620203,27696,196110
196187,1,3,13.02091026,80.22537994,45232620203,27706,196187
196263,1,3,13.02159023,80.22592163,45232620203,27716,196263
196340,1,3,13.02245998,80.22663879,45232620203,27727,196340
196414,1,3,13.02326012,80.2273407,45232620203,27737,196414
196514,1,3,13.02388,80.22788239,45232620203,27747,196514
196582,1,3,13.02416992,80.22812653,45232620203,27757,196582
196656,1,3,13.02416992,80.22814178,45232620203,27767,196656
196722,1,3,13.02416992,80.22814178,45232620203,27777,196722
196795,1,3,13.02416992,80.22814178,45232620203,27787,196795
196871,1,3,13.02416992,80.22814178,45232620203,27797,196871
196945,1,3,13.02416992,80.22814178,45232620203,27807,196945
197023,1,3,13.02416992,80.22814178,45232620203,27818,197023
197093,1,3,13.02416992,80.22814178,45232620203,27828,197093
197165,1,3,13.02416992,80.22814178,45232620203,27838,197165
197241,1,3,13.02416992,80.22814178,45232620203,27848,197241
197312,1,3,13.02423,80.22818756,45232620203,27858,197312
197379,1,3,13.02443027,80.22841644,45232620203,27868,197379
197450,1,3,13.02441025,80.22859955,45232620203,27878,197450
197524,1,3,13.02414989,80.22843933,45232620203,27888,197524
197594,1,3,13.02387047,80.22807312,45232620203,27898,197594
197677,1,3,13.02353954,80.22773743,45232620203,27909,197677
197751,1,3,13.02348995,80.22769928,45232620203,27919,197751
197820,1,3,13.02348995,80.22769928,45232620203,27929,197820
197892,1,3,13.02348995,80.22769928,45232620203,27939,197892
197963,1,3,13.02348995,80.22769928,45232620203,27949,197963
198034,1,3,13.02348995,80.22769928,45232620203,27959,198034
198105,1,3,13.02336979,80.22753906,45232620203,27969,198105
198176,1,3,13.02309036,80.22724152,45232620203,27979,198176
198248,1,3,13.02264023,80.2268219,45232620203,27989,198248
198330,1,3,13.02198029,80.22624207,45232620203,28000,198330
198402,1,3,13.02124977,80.22567749,45232620203,28010,198402
198475,1,3,13.02046967,80.22512054,45232620203,28020,198475
198548,1,3,13.01988983,80.22479248,45232620203,28030,198548
198620,1,3,13.01988029,80.22476959,45232620203,28040,198620
198694,1,3,13.01988029,80.22476959,45232620203,28050,198694
198790,1,3,13.01988029,80.22476959,45232620203,28060,198790
198858,1,3,13.01959991,80.22466278,45232620203,28070,198858
198932,1,3,13.01885986,80.22451782,45232620203,28080,198932
199018,1,3,13.01795959,80.22485352,45232620203,28091,199018
199090,1,3,13.01692009,80.22524261,45232620203,28101,199090
199156,1,3,13.01618004,80.22551727,45232620203,28111,199156
199230,1,3,13.01544952,80.22577667,45232620203,28121,199230
199308,1,3,13.01500988,80.22598267,45232620203,28131,199308
199378,1,3,13.01500988,80.22598267,45232620203,28141,199378
199451,1,3,13.01500988,80.22598267,45232620203,28151,199451
199524,1,3,13.01482964,80.22605896,45232620203,28161,199524
199605,1,3,13.0145998,80.2261734,45232620203,28172,199605
199679,1,3,13.0145998,80.2261734,45232620203,28182,199679
199744,1,3,13.0145998,80.2261734,45232620203,28192,199744
199822,1,3,13.0145998,80.2261734,45232620203,28202,199822
199885,1,3,13.01434994,80.22625732,45232620203,28212,199885
199958,1,3,13.01385975,80.22646332,45232620203,28222,199958
200036,1,3,13.0132103,80.22666931,45232620203,28232,200036
200104,1,3,13.01245022,80.22696686,45232620203,28242,200104
200185,1,3,13.01159954,80.22730255,45232620203,28252,200185
200253,1,3,13.01060009,80.22769928,45232620203,28263,200253
200338,1,3,13.00969028,80.22807312,45232620203,28273,200338
200401,1,3,13.00909996,80.2287674,45232620203,28283,200401
200474,1,3,13.00891018,80.22978973,45232620203,28293,200474
200547,1,3,13.00870991,80.23088074,45232620203,28303,200547
200629,1,3,13.0085001,80.23197937,45232620203,28313,200629
200700,1,3,13.00833035,80.23297882,45232620203,28323,200700
200771,1,3,13.00829983,80.23342896,45232620203,28333,200771
200840,1,3,13.00829983,80.23343658,45232620203,28342,200840
200931,1,3,13.00817966,80.23381805,45232620203,28354,200931
201001,1,3,13.00809002,80.23433685,45232620203,28364,201001
201106,1,3,13.00796032,80.23496246,45232620203,28374,201106
201177,1,3,13.00782013,80.23577118,45232620203,28384,201177
201252,1,3,13.00761032,80.23671722,45232620203,28394,201252
201317,1,3,13.00739956,80.23773956,45232620203,28404,201317
201393,1,3,13.00726986,80.23879242,45232620203,28414,201393
201470,1,3,13.00708008,80.2396698,45232620203,28424,201470
201538,1,3,13.00699997,80.23995209,45232620203,28434,201538
201625,1,3,13.00699997,80.23995209,45232620203,28445,201625
201690,1,3,13.00699997,80.23995209,45232620203,28455,201690
201769,1,3,13.00699997,80.23995209,45232620203,28465,201769
201843,1,3,13.00699997,80.23995209,45232620203,28475,201843
201906,1,3,13.00699997,80.23995209,45232620203,28485,201906
201980,1,3,13.00693035,80.24015045,45232620203,28495,201980
202057,1,3,13.00689983,80.24046326,45232620203,28505,202057
202129,1,3,13.0068903,80.24047852,45232620203,28515,202129
202205,1,3,13.00687027,80.24062347,45232620203,28525,202205
202288,1,3,13.00685024,80.24069977,45232620203,28536,202288
202362,1,3,13.00679016,80.2410965,45232620203,28546,202362
202426,1,3,13.00677013,80.24176025,45232620203,28556,202426
202506,1,3,13.00675964,80.24256134,45232620203,28566,202506
202576,1,3,13.00671959,80.24344635,45232620203,28576,202576
202650,1,3,13.00669003,80.24449921,45232620203,28586,202650
202727,1,3,13.00671959,80.2454071,45232620203,28596,202727
202792,1,3,13.00679016,80.24636078,45232620203,28606,202792
202862,1,3,13.00679016,80.24704742,45232620203,28616,202862
202946,1,3,13.00677967,80.24710083,45232620203,28627,202946
203020,1,3,13.00671005,80.2473526,45232620203,28637,203020
203093,1,3,13.00629997,80.24742889,45232620203,28647,203093
203173,1,3,13.00619984,80.24743652,45232620203,28657,203173
203250,1,3,13.0060997,80.24745178,45232620203,28667,203250
203341,1,3,13.00562954,80.24742126,45232620203,28677,203341
203416,1,3,13.00491047,80.24742889,45232620203,28687,203416
203490,1,3,13.00405025,80.24751282,45232620203,28697,203490
203572,1,3,13.00302029,80.24768066,45232620203,28708,203572
203647,1,3,13.00203991,80.2478714,45232620203,28718,203647
203720,1,3,13.00094032,80.24813843,45232620203,28728,203720
203790,1,3,12.99981976,80.24842072,45232620203,28738,203790
203860,1,3,12.99870968,80.248703,45232620203,28748,203860
203927,1,3,12.99818039,80.24886322,45232620203,28758,203927
204009,1,3,12.99818039,80.24886322,45232620203,28768,204009
204076,1,3,12.99785995,80.24891663,45232620203,28778,204076
204158,1,3,12.99722004,80.24904633,45232620203,28788,204158
204232,1,3,12.99633026,80.24925995,45232620203,28799,204232
204311,1,3,12.99534035,80.24954224,45232620203,28809,204311
204384,1,3,12.99419022,80.24983978,45232620203,28819,204384
204457,1,3,12.99295998,80.25012207,45232620203,28829,204457
204526,1,3,12.99195957,80.25036621,45232620203,28839,204526
204600,1,3,12.99112034,80.25061798,45232620203,28849,204600
204669,1,3,12.9910202,80.25064087,45232620203,28859,204669
204740,1,3,12.99050999,80.25074768,45232620203,28869,204740
204815,1,3,12.98972988,80.25093842,45232620203,28879,204815
204902,1,3,12.98873997,80.25119781,45232620203,28890,204902
204974,1,3,12.98816967,80.2513504,45232620203,28900,204974
205045,1,3,12.98812962,80.25137329,45232620203,28910,205045
205121,1,3,12.98812962,80.25137329,45232620203,28920,205121
205196,1,3,12.98812962,80.25137329,45232620203,28930,205196
205268,1,3,12.98812962,80.25137329,45232620203,28940,205268
205336,1,3,12.98812962,80.25137329,45232620203,28950,205336
205407,1,3,12.98812962,80.25137329,45232620203,28960,205407
205477,1,3,12.98812962,80.25137329,45232620203,28970,205477
205565,1,3,12.98812962,80.25137329,45232620203,28981,205565
205660,1,3,12.98812962,80.25137329,45232620203,28991,205660
205737,1,3,12.98799992,80.25144958,45232620203,29001,205737
205803,1,3,12.98762035,80.25151825,45232620203,29011,205803
205880,1,3,12.98698044,80.25170135,45232620203,29021,205880
205952,1,3,12.98614979,80.25189972,45232620203,29031,205952
206024,1,3,12.98513985,80.25213623,45232620203,29041,206024
206096,1,3,12.98400974,80.25244904,45232620203,29051,206096
206168,1,3,12.98285961,80.25266266,45232620203,29061,206168
206242,1,3,12.98159027,80.25270081,45232620203,29072,206242
206318,1,3,12.98050976,80.25273895,45232620203,29082,206318
206392,1,3,12.97976017,80.25273132,45232620203,29092,206392
206462,1,3,12.97894955,80.2526474,45232620203,29102,206462
206534,1,3,12.97859955,80.25256348,45232620203,29112,206534
206606,1,3,12.97846031,80.25247192,45232620203,29122,206606
206679,1,3,12.97801971,80.2521286,45232620203,29132,206679
206746,1,3,12.97739983,80.2516098,45232620203,29142,206746
206822,1,3,12.97647953,80.2512207,45232620203,29152,206822
206899,1,3,12.97529984,80.25086975,45232620203,29163,206899
206972,1,3,12.97416973,80.2505188,45232620203,29173,206972
207041,1,3,12.9730196,80.25022125,45232620203,29183,207041
207114,1,3,12.97185993,80.24990845,45232620203,29193,207114
207183,1,3,12.97058964,80.24954224,45232620203,29203,207183
207256,1,3,12.9693203,80.24906158,45232620203,29213,207256
207331,1,3,12.96796036,80.24854279,45232620203,29223,207331
207401,1,3,12.96679974,80.24803162,45232620203,29233,207401
207474,1,3,12.96586037,80.24761963,45232620203,29243,207474
207557,1,3,12.96504974,80.24736023,45232620203,29254,207557
207629,1,3,12.9649601,80.24732971,45232620203,29264,207629
207704,1,3,12.9647398,80.24725342,45232620203,29274,207704
207774,1,3,12.96420002,80.24701691,45232620203,29284,207774
207875,1,3,12.96370029,80.24681854,45232620203,29294,207875
207948,1,3,12.96341038,80.24667358,45232620203,29304,207948
208018,1,3,12.96282959,80.24642181,45232620203,29314,208018
208086,1,3,12.96208954,80.24604797,45232620203,29324,208086
208160,1,3,12.9611702,80.24559021,45232620203,29334,208160
208239,1,3,12.96004009,80.24507141,45232620203,29345,208239
208314,1,3,12.95938015,80.24479675,45232620203,29355,208314
208384,1,3,12.9593401,80.24476624,45232620203,29365,208384
208458,1,3,12.95897961,80.24459076,45232620203,29375,208458
208530,1,3,12.95837975,80.24432373,45232620203,29385,208530
208605,1,3,12.95769978,80.24407959,45232620203,29395,208605
208675,1,3,12.95695019,80.24385071,45232620203,29405,208675
208746,1,3,12.95643997,80.24371338,45232620203,29415,208746
208827,1,3,12.95643997,80.24369812,45232620203,29426,208827
208899,1,3,12.95627022,80.2436676,45232620203,29436,208899
208970,1,3,12.95584011,80.24340057,45232620203,29446,208970
209040,1,3,12.95518017,80.24304962,45232620203,29456,209040
209116,1,3,12.95438004,80.24269104,45232620203,29466,209116
209186,1,3,12.9534502,80.24230194,45232620203,29476,209186
209258,1,3,12.95242977,80.24188995,45232620203,29486,209258
209330,1,3,12.95168972,80.24167633,45232620203,29496,209330
209401,1,3,12.95158005,80.24163818,45232620203,29506,209401
209477,1,3,12.95106983,80.24147034,45232620203,29517,209477
209553,1,3,12.95038986,80.24124908,45232620203,29527,209553
209627,1,3,12.94964981,80.24102783,45232620203,29537,209627
209697,1,3,12.94946957,80.2409668,45232620203,29547,209697
209769,1,3,12.94927025,80.2408905,45232620203,29557,209769
209839,1,3,12.94882011,80.24072266,45232620203,29567,209839
209914,1,3,12.94812012,80.24043274,45232620203,29577,209914
209988,1,3,12.94744015,80.24015045,45232620203,29587,209988
210060,1,3,12.94727039,80.24006653,45232620203,29597,210060
210163,1,3,12.94717979,80.24002075,45232620203,29608,210163
210236,1,3,12.94674015,80.23983765,45232620203,29618,210236
210307,1,3,12.94608974,80.23956299,45232620203,29628,210307
210382,1,3,12.94536018,80.23918152,45232620203,29638,210382
210454,1,3,12.94466019,80.23851776,45232620203,29648,210454
210524,1,3,12.94388962,80.23767853,45232620203,29658,210524
210597,1,3,12.94309044,80.23683929,45232620203,29668,210597
210664,1,3,12.94204044,80.23634338,45232620203,29678,210664
210738,1,3,12.94085979,80.23606873,45232620203,29688,210738
210815,1,3,12.93986034,80.23581696,45232620203,29699,210815
210882,1,3,12.93968964,80.23574829,45232620203,29709,210882
210954,1,3,12.93949032,80.23564911,45232620203,29719,210954
211025,1,3,12.9389801,80.23538971,45232620203,29729,211025
211102,1,3,12.93828011,80.23503113,45232620203,29739,211102
211177,1,3,12.93743992,80.23461151,45232620203,29749,211177
211244,1,3,12.93651962,80.23416138,45232620203,29759,211244
211320,1,3,12.93605995,80.23394775,45232620203,29769,211320
211392,1,3,12.9358902,80.23387909,45232620203,29779,211392
211468,1,3,12.93533039,80.23361969,45232620203,29790,211468
211539,1,3,12.93463993,80.23329163,45232620203,29800,211539
211611,1,3,12.93395996,80.23300934,45232620203,29810,211611
211684,1,3,12.93385983,80.23296356,45232620203,29820,211684
211755,1,3,12.9335804,80.23282623,45232620203,29830,211755
211821,1,3,12.93305969,80.23258209,45232620203,29840,211821
211892,1,3,12.93233967,80.2322998,45232620203,29850,211892
211965,1,3,12.93142986,80.231987,45232620203,29860,211965
212038,1,3,12.93035984,80.23166656,45232620203,29870,212038
212114,1,3,12.92916012,80.23139191,45232620203,29881,212114
212188,1,3,12.92897034,80.2313385,45232620203,29891,212188
212258,1,3,12.92897034,80.2313385,45232620203,29901,212258
212332,1,3,12.92866993,80.23130035,45232620203,29911,212332
212426,1,3,12.92805004,80.23120117,45232620203,29921,212426
212502,1,3,12.92724991,80.23110199,45232620203,29931,212502
212574,1,3,12.92640018,80.23103333,45232620203,29941,212574
212646,1,3,12.92605972,80.23101807,45232620203,29951,212646
212713,1,3,12.92591,80.23098755,45232620203,29961,212713
212797,1,3,12.92537022,80.23094177,45232620203,29972,212797
212864,1,3,12.92467022,80.23088074,45232620203,29982,212864
212936,1,3,12.9238596,80.23075867,45232620203,29992,212936
213009,1,3,12.92288971,80.23061371,45232620203,30002,213009
