No,day,month,latitude,longitude,bus_id,seconds,No
34333,1,3,12.99672985,80.19116211,40205020980,4754,34333
34402,1,3,12.99672985,80.19116211,40205020980,4764,34402
34475,1,3,12.99672985,80.19116211,40205020980,4774,34475
34542,1,3,12.99672985,80.19116211,40205020980,4784,34542
34610,1,3,12.99672985,80.19116211,40205020980,4794,34610
34684,1,3,12.99672985,80.19116211,40205020980,4804,34684
34754,1,3,12.99672985,80.19116211,40205020980,4814,34754
34827,1,3,12.99672985,80.19116211,40205020980,4824,34827
34898,1,3,12.99672985,80.19116211,40205020980,4834,34898
34966,1,3,12.99672985,80.19116211,40205020980,4843,34966
35068,1,3,12.99672985,80.19116211,40205020980,4855,35068
35143,1,3,12.99672985,80.19116211,40205020980,4865,35143
35213,1,3,12.99672985,80.19116211,40205020980,4875,35213
35280,1,3,12.99672985,80.19116211,40205020980,4885,35280
35350,1,3,12.99672985,80.19116211,40205020980,4895,35350
35420,1,3,12.99672985,80.19116211,40205020980,4905,35420
35494,1,3,12.99672985,80.19116211,40205020980,4915,35494
35563,1,3,12.99672985,80.19116211,40205020980,4925,35563
35633,1,3,12.99672985,80.19116211,40205020980,4935,35633
35704,1,3,12.99672985,80.19116211,40205020980,4945,35704
35776,1,3,12.99672985,80.19116211,40205020980,4955,35776
35847,1,3,12.99672985,80.19116211,40205020980,4965,35847
35924,1,3,12.99672985,80.19116211,40205020980,4976,35924
35995,1,3,12.99672985,80.19116211,40205020980,4986,35995
36058,1,3,12.99672985,80.19116211,40205020980,4996,36058
36130,1,3,12.99672985,80.19116211,40205020980,5006,36130
36200,1,3,12.99672985,80.19116211,40205020980,5016,36200
36273,1,3,12.99672985,80.19116211,40205020980,5026,36273
36344,1,3,12.99672985,80.19116211,40205020980,5036,36344
36417,1,3,12.99672985,80.19116211,40205020980,5046,36417
36484,1,3,12.99672985,80.19116211,40205020980,5056,36484
36555,1,3,12.99672985,80.19116211,40205020980,5066,36555
36627,1,3,12.99672985,80.19116211,40205020980,5076,36627
36696,1,3,12.99672985,80.19116211,40205020980,5085,36696
36772,1,3,12.99672985,80.19116211,40205020980,5097,36772
36839,1,3,12.99672985,80.19116211,40205020980,5107,36839
36915,1,3,12.99672985,80.19116211,40205020980,5117,36915
36984,1,3,12.99672985,80.19116211,40205020980,5127,36984
37057,1,3,12.99672985,80.19116211,40205020980,5137,37057
37128,1,3,12.99672985,80.19116211,40205020980,5147,37128
37201,1,3,12.99672985,80.19116211,40205020980,5157,37201
37295,1,3,12.99672985,80.19116211,40205020980,5167,37295
37368,1,3,12.99672985,80.19116211,40205020980,5177,37368
37437,1,3,12.99672985,80.19116211,40205020980,5187,37437
37506,1,3,12.99672985,80.19116211,40205020980,5197,37506
37578,1,3,12.99672985,80.19116211,40205020980,5207,37578
37651,1,3,12.99672985,80.19116211,40205020980,5218,37651
37723,1,3,12.99672985,80.19116211,40205020980,5228,37723
37792,1,3,12.99672985,80.19116211,40205020980,5238,37792
37863,1,3,12.99672985,80.19116211,40205020980,5248,37863
37933,1,3,12.99672985,80.19116211,40205020980,5258,37933
38004,1,3,12.99672985,80.19116211,40205020980,5268,38004
38075,1,3,12.99672985,80.19116211,40205020980,5278,38075
38164,1,3,12.99672985,80.19116211,40205020980,5288,38164
38233,1,3,12.99672985,80.19116211,40205020980,5298,38233
38309,1,3,12.99672985,80.19116211,40205020980,5308,38309
38374,1,3,12.99672985,80.19116211,40205020980,5318,38374
38454,1,3,12.99672985,80.19116211,40205020980,5329,38454
38524,1,3,12.99672985,80.19116211,40205020980,5339,38524
38593,1,3,12.99672985,80.19116211,40205020980,5349,38593
38661,1,3,12.99672985,80.19116211,40205020980,5359,38661
38724,1,3,12.99672985,80.19116211,40205020980,5369,38724
38799,1,3,12.99672985,80.19116211,40205020980,5379,38799
38865,1,3,12.99672985,80.19116211,40205020980,5389,38865
38938,1,3,12.99672985,80.19116211,40205020980,5399,38938
39009,1,3,12.99672985,80.19116211,40205020980,5409,39009
39076,1,3,12.99672985,80.19116211,40205020980,5419,39076
39148,1,3,12.99672985,80.19116211,40205020980,5429,39148
39221,1,3,12.99672985,80.19116211,40205020980,5439,39221
39295,1,3,12.99672985,80.19116211,40205020980,5450,39295
39364,1,3,12.99672985,80.19116211,40205020980,5460,39364
39443,1,3,12.99672985,80.19116211,40205020980,5470,39443
39535,1,3,12.99672985,80.19116211,40205020980,5480,39535
39610,1,3,12.99672985,80.19116211,40205020980,5490,39610
39677,1,3,12.99672985,80.19116211,40205020980,5500,39677
39746,1,3,12.99660015,80.19126892,40205020980,5510,39746
39813,1,3,12.99660015,80.19126892,40205020980,5520,39813
39887,1,3,12.99660015,80.19126892,40205020980,5530,39887
39955,1,3,12.99660015,80.19126892,40205020980,5540,39955
40031,1,3,12.99660015,80.19126892,40205020980,5550,40031
40101,1,3,12.99660015,80.19126892,40205020980,5560,40101
40178,1,3,12.99660015,80.19126892,40205020980,5571,40178
40253,1,3,12.99660015,80.19126892,40205020980,5581,40253
40317,1,3,12.99660015,80.19126892,40205020980,5591,40317
40387,1,3,12.99660015,80.19126892,40205020980,5601,40387
40457,1,3,12.99660015,80.19126892,40205020980,5611,40457
40523,1,3,12.99660015,80.19126892,40205020980,5621,40523
40601,1,3,12.99660015,80.19126892,40205020980,5631,40601
40668,1,3,12.99660015,80.19126892,40205020980,5641,40668
40739,1,3,12.99660015,80.19126892,40205020980,5651,40739
40814,1,3,12.99660015,80.19126892,40205020980,5661,40814
40880,1,3,12.99660015,80.19126892,40205020980,5671,40880
40951,1,3,12.99660015,80.19126892,40205020980,5681,40951
41026,1,3,12.99660015,80.19126892,40205020980,5692,41026
41099,1,3,12.99660015,80.19126892,40205020980,5702,41099
41166,1,3,12.99660015,80.19126892,40205020980,5712,41166
41237,1,3,12.99660015,80.19126892,40205020980,5722,41237
41304,1,3,12.99660015,80.19126892,40205020980,5732,41304
41382,1,3,12.99660015,80.19126892,40205020980,5742,41382
41450,1,3,12.99660015,80.19126892,40205020980,5752,41450
41521,1,3,12.99660015,80.19126892,40205020980,5762,41521
41598,1,3,12.99660015,80.19126892,40205020980,5772,41598
41689,1,3,12.99666023,80.19104004,40205020980,5782,41689
41763,1,3,12.99666023,80.19104004,40205020980,5792,41763
41828,1,3,12.99666023,80.19104004,40205020980,5801,41828
41911,1,3,12.99666023,80.19104004,40205020980,5813,41911
41974,1,3,12.99666023,80.19104004,40205020980,5823,41974
42049,1,3,12.99666023,80.19104004,40205020980,5833,42049
42115,1,3,12.99666023,80.19104004,40205020980,5843,42115
42187,1,3,12.99666023,80.19104004,40205020980,5853,42187
42255,1,3,12.99666023,80.19104004,40205020980,5863,42255
42335,1,3,12.99666023,80.19104004,40205020980,5873,42335
42398,1,3,12.99666023,80.19104004,40205020980,5883,42398
42469,1,3,12.99666023,80.19104004,40205020980,5893,42469
42540,1,3,12.99666023,80.19104004,40205020980,5903,42540
42611,1,3,12.99666023,80.19104004,40205020980,5913,42611
42683,1,3,12.99666023,80.19104004,40205020980,5923,42683
42760,1,3,12.99666023,80.19104004,40205020980,5934,42760
42824,1,3,12.99666023,80.19104004,40205020980,5944,42824
42896,1,3,12.99666023,80.19104004,40205020980,5954,42896
42966,1,3,12.99666023,80.19104004,40205020980,5964,42966
43036,1,3,12.99666023,80.19104004,40205020980,5974,43036
43113,1,3,12.99666023,80.19104004,40205020980,5984,43113
43178,1,3,12.99666023,80.19104004,40205020980,5994,43178
43250,1,3,12.99666023,80.19104004,40205020980,6004,43250
43320,1,3,12.99666023,80.19104004,40205020980,6014,43320
43392,1,3,12.99666023,80.19104004,40205020980,6024,43392
43460,1,3,12.99666023,80.19104004,40205020980,6034,43460
43532,1,3,12.99666023,80.19104004,40205020980,6044,43532
43605,1,3,12.99666023,80.19104004,40205020980,6055,43605
43679,1,3,12.99666023,80.19104004,40205020980,6065,43679
43749,1,3,12.99666023,80.19104004,40205020980,6075,43749
43821,1,3,12.99666023,80.19104004,40205020980,6085,43821
43918,1,3,12.99666023,80.19104004,40205020980,6095,43918
43990,1,3,12.99666023,80.19104004,40205020980,6105,43990
44059,1,3,12.99666023,80.19104004,40205020980,6115,44059
44129,1,3,12.99666023,80.19104004,40205020980,6125,44129
44201,1,3,12.99666023,80.19104004,40205020980,6135,44201
44271,1,3,12.99666023,80.19104004,40205020980,6145,44271
44339,1,3,12.99666023,80.19104004,40205020980,6154,44339
44416,1,3,12.99666023,80.19104004,40205020980,6166,44416
44487,1,3,12.99666023,80.19104004,40205020980,6176,44487
44558,1,3,12.99666023,80.19104004,40205020980,6186,44558
44628,1,3,12.99666023,80.19104004,40205020980,6196,44628
44699,1,3,12.99666023,80.19104004,40205020980,6206,44699
44771,1,3,12.99666023,80.19104004,40205020980,6216,44771
44841,1,3,12.99666023,80.19104004,40205020980,6226,44841
44915,1,3,12.99666023,80.19104004,40205020980,6236,44915
44984,1,3,12.99666023,80.19104004,40205020980,6246,44984
45056,1,3,12.99666023,80.19104004,40205020980,6256,45056
45129,1,3,12.99666023,80.19104004,40205020980,6266,45129
45198,1,3,12.99666023,80.19104004,40205020980,6276,45198
45275,1,3,12.99666023,80.19104004,40205020980,6287,45275
45347,1,3,12.99666023,80.19104004,40205020980,6297,45347
45418,1,3,12.99666023,80.19104004,40205020980,6307,45418
45489,1,3,12.99666023,80.19104004,40205020980,6317,45489
45562,1,3,12.99666023,80.19104004,40205020980,6327,45562
45634,1,3,12.99666023,80.19104004,40205020980,6337,45634
45707,1,3,12.99666023,80.19104004,40205020980,6347,45707
45780,1,3,12.99666023,80.19104004,40205020980,6357,45780
45853,1,3,12.99666023,80.19104004,40205020980,6367,45853
45921,1,3,12.99666023,80.19104004,40205020980,6377,45921
45994,1,3,12.99666023,80.19104004,40205020980,6387,45994
46071,1,3,12.99666023,80.19104004,40205020980,6397,46071
46167,1,3,12.99666023,80.19104004,40205020980,6408,46167
46246,1,3,12.99666023,80.19104004,40205020980,6418,46246
46313,1,3,12.99666023,80.19104004,40205020980,6428,46313
46383,1,3,12.99666023,80.19104004,40205020980,6438,46383
46455,1,3,12.99666023,80.19104004,40205020980,6448,46455
46526,1,3,12.99666023,80.19104004,40205020980,6458,46526
46599,1,3,12.99666023,80.19104004,40205020980,6468,46599
46668,1,3,12.99666023,80.19104004,40205020980,6478,46668
46743,1,3,12.99666023,80.19104004,40205020980,6488,46743
46814,1,3,12.99666023,80.19104004,40205020980,6498,46814
46886,1,3,12.99666023,80.19104004,40205020980,6508,46886
46954,1,3,12.99666023,80.19104004,40205020980,6517,46954
47031,1,3,12.99666023,80.19104004,40205020980,6529,47031
47106,1,3,12.99666023,80.19104004,40205020980,6539,47106
47175,1,3,12.99666023,80.19104004,40205020980,6549,47175
47246,1,3,12.99666023,80.19104004,40205020980,6559,47246
47320,1,3,12.99666023,80.19104004,40205020980,6569,47320
47389,1,3,12.99666023,80.19104004,40205020980,6579,47389
47463,1,3,12.99666023,80.19104004,40205020980,6589,47463
47537,1,3,12.99666023,80.19104004,40205020980,6599,47537
47612,1,3,12.99666023,80.19104004,40205020980,6609,47612
47684,1,3,12.99666023,80.19104004,40205020980,6619,47684
47755,1,3,12.99666023,80.19104004,40205020980,6629,47755
47816,1,3,12.99666023,80.19104004,40205020980,6638,47816
47900,1,3,12.99666023,80.19104004,40205020980,6650,47900
47974,1,3,12.99666023,80.19104004,40205020980,6660,47974
48044,1,3,12.99666023,80.19104004,40205020980,6670,48044
48115,1,3,12.99666023,80.19104004,40205020980,6680,48115
48187,1,3,12.99666023,80.19104004,40205020980,6690,48187
48260,1,3,12.99666023,80.19104004,40205020980,6700,48260
48331,1,3,12.99666023,80.19104004,40205020980,6710,48331
48403,1,3,12.99666023,80.19104004,40205020980,6720,48403
48476,1,3,12.99666023,80.19104004,40205020980,6730,48476
48546,1,3,12.99666023,80.19104004,40205020980,6740,48546
48619,1,3,12.99666023,80.19104004,40205020980,6750,48619
48686,1,3,12.99666023,80.19104004,40205020980,6759,48686
48763,1,3,12.99666023,80.19104004,40205020980,6771,48763
48835,1,3,12.99666023,80.19104004,40205020980,6781,48835
48908,1,3,12.99666023,80.19104004,40205020980,6791,48908
48979,1,3,12.99666023,80.19104004,40205020980,6801,48979
49050,1,3,12.99666023,80.19104004,40205020980,6811,49050
49123,1,3,12.99666023,80.19104004,40205020980,6821,49123
49193,1,3,12.99666023,80.19104004,40205020980,6831,49193
49264,1,3,12.99666023,80.19104004,40205020980,6841,49264
49336,1,3,12.99666023,80.19104004,40205020980,6851,49336
49409,1,3,12.99666023,80.19104004,40205020980,6861,49409
49477,1,3,12.99666023,80.19104004,40205020980,6871,49477
49541,1,3,12.99666023,80.19104004,40205020980,6880,49541
49624,1,3,12.99666023,80.19104004,40205020980,6892,49624
49697,1,3,12.99666023,80.19104004,40205020980,6902,49697
49768,1,3,12.99666023,80.19104004,40205020980,6912,49768
49840,1,3,12.99666023,80.19104004,40205020980,6922,49840
49913,1,3,12.99666023,80.19104004,40205020980,6932,49913
49984,1,3,12.99666023,80.19104004,40205020980,6942,49984
50053,1,3,12.99666023,80.19104004,40205020980,6952,50053
50127,1,3,12.99666023,80.19104004,40205020980,6962,50127
50195,1,3,12.99666023,80.19104004,40205020980,6972,50195
50272,1,3,12.99666023,80.19104004,40205020980,6982,50272
50339,1,3,12.99666023,80.19104004,40205020980,6992,50339
50416,1,3,12.99666023,80.19104004,40205020980,7003,50416
50486,1,3,12.99666023,80.19104004,40205020980,7013,50486
50558,1,3,12.99666023,80.19104004,40205020980,7023,50558
50630,1,3,12.99666023,80.19104004,40205020980,7033,50630
50703,1,3,12.99666023,80.19104004,40205020980,7043,50703
50774,1,3,12.99666023,80.19104004,40205020980,7053,50774
50845,1,3,12.99666023,80.19104004,40205020980,7063,50845
50917,1,3,12.99666023,80.19104004,40205020980,7073,50917
50987,1,3,12.99666023,80.19104004,40205020980,7083,50987
51057,1,3,12.99666023,80.19104004,40205020980,7093,51057
51127,1,3,12.99666023,80.19104004,40205020980,7103,51127
51199,1,3,12.99666023,80.19104004,40205020980,7113,51199
51275,1,3,12.99666023,80.19104004,40205020980,7124,51275
51345,1,3,12.99666023,80.19104004,40205020980,7134,51345
51416,1,3,12.99666023,80.19104004,40205020980,7144,51416
51488,1,3,12.99666023,80.19104004,40205020980,7154,51488
51554,1,3,12.99666023,80.19104004,40205020980,7164,51554
51627,1,3,12.99666023,80.19104004,40205020980,7174,51627
51696,1,3,12.99666023,80.19104004,40205020980,7184,51696
51769,1,3,12.99666023,80.19104004,40205020980,7194,51769
51835,1,3,12.99666023,80.19104004,40205020980,7204,51835
51909,1,3,12.99666023,80.19104004,40205020980,7214,51909
51976,1,3,12.99666023,80.19104004,40205020980,7224,51976
52050,1,3,12.99666023,80.19104004,40205020980,7234,52050
52125,1,3,12.99666023,80.19104004,40205020980,7245,52125
52195,1,3,12.99666023,80.19104004,40205020980,7255,52195
52262,1,3,12.99666023,80.19104004,40205020980,7265,52262
52334,1,3,12.99666023,80.19104004,40205020980,7275,52334
52405,1,3,12.99666023,80.19104004,40205020980,7285,52405
52475,1,3,12.99666023,80.19104004,40205020980,7295,52475
52547,1,3,12.99666023,80.19104004,40205020980,7305,52547
52617,1,3,12.99666023,80.19104004,40205020980,7315,52617
52683,1,3,12.99666023,80.19104004,40205020980,7325,52683
52756,1,3,12.99666023,80.19104004,40205020980,7335,52756
52827,1,3,12.99666023,80.19104004,40205020980,7345,52827
52897,1,3,12.99666023,80.19104004,40205020980,7355,52897
52971,1,3,12.99666023,80.19104004,40205020980,7366,52971
53044,1,3,12.99666023,80.19104004,40205020980,7376,53044
53113,1,3,12.99666023,80.19104004,40205020980,7386,53113
53183,1,3,12.99666023,80.19104004,40205020980,7396,53183
53257,1,3,12.99666023,80.19104004,40205020980,7406,53257
53326,1,3,12.99666023,80.19104004,40205020980,7416,53326
53394,1,3,12.99666023,80.19104004,40205020980,7426,53394
53467,1,3,12.99666023,80.19104004,40205020980,7436,53467
53533,1,3,12.99666023,80.19104004,40205020980,7446,53533
53607,1,3,12.99666023,80.19104004,40205020980,7456,53607
53677,1,3,12.99666023,80.19104004,40205020980,7466,53677
53747,1,3,12.99666023,80.19104004,40205020980,7476,53747
53821,1,3,12.99666023,80.19104004,40205020980,7487,53821
53890,1,3,12.99666023,80.19104004,40205020980,7497,53890
53962,1,3,12.99666023,80.19104004,40205020980,7507,53962
54032,1,3,12.99666023,80.19104004,40205020980,7517,54032
54102,1,3,12.99666023,80.19104004,40205020980,7527,54102
54173,1,3,12.99666023,80.19104004,40205020980,7537,54173
54248,1,3,12.99666023,80.19104004,40205020980,7547,54248
54316,1,3,12.99666023,80.19104004,40205020980,7557,54316
54384,1,3,12.99666023,80.19104004,40205020980,7567,54384
54454,1,3,12.99666023,80.19104004,40205020980,7577,54454
54523,1,3,12.99666023,80.19104004,40205020980,7587,54523
54596,1,3,12.99666023,80.19104004,40205020980,7597,54596
54674,1,3,12.99666023,80.19104004,40205020980,7608,54674
54739,1,3,12.99666023,80.19104004,40205020980,7618,54739
54810,1,3,12.99666023,80.19104004,40205020980,7628,54810
54881,1,3,12.99666023,80.19104004,40205020980,7638,54881
54956,1,3,12.99666023,80.19104004,40205020980,7648,54956
55021,1,3,12.99666023,80.19104004,40205020980,7658,55021
55092,1,3,12.99666023,80.19104004,40205020980,7668,55092
55163,1,3,12.99666023,80.19104004,40205020980,7678,55163
55232,1,3,12.99666023,80.19104004,40205020980,7688,55232
55305,1,3,12.99666023,80.19104004,40205020980,7698,55305
55372,1,3,12.99666023,80.19104004,40205020980,7708,55372
55445,1,3,12.99666023,80.19104004,40205020980,7718,55445
55522,1,3,12.99666023,80.19104004,40205020980,7729,55522
55591,1,3,12.99666023,80.19104004,40205020980,7739,55591
55665,1,3,12.99666023,80.19104004,40205020980,7749,55665
55732,1,3,12.99666023,80.19104004,40205020980,7759,55732
55800,1,3,12.99666023,80.19104004,40205020980,7769,55800
55869,1,3,12.99666023,80.19104004,40205020980,7779,55869
55940,1,3,12.99666023,80.19104004,40205020980,7789,55940
56009,1,3,12.99666023,80.19104004,40205020980,7799,56009
56084,1,3,12.99666023,80.19104004,40205020980,7809,56084
56151,1,3,12.99666023,80.19104004,40205020980,7819,56151
56224,1,3,12.99666023,80.19104004,40205020980,7829,56224
56293,1,3,12.99666023,80.19104004,40205020980,7839,56293
56367,1,3,12.99666023,80.19104004,40205020980,7850,56367
56441,1,3,12.99666023,80.19104004,40205020980,7860,56441
56508,1,3,12.99666023,80.19104004,40205020980,7870,56508
56579,1,3,12.99666023,80.19104004,40205020980,7880,56579
56650,1,3,12.99666023,80.19104004,40205020980,7890,56650
56722,1,3,12.99666023,80.19104004,40205020980,7900,56722
56793,1,3,12.99666023,80.19104004,40205020980,7910,56793
56863,1,3,12.99666023,80.19104004,40205020980,7920,56863
56934,1,3,12.99666023,80.19104004,40205020980,7930,56934
57005,1,3,12.99666023,80.19104004,40205020980,7940,57005
57075,1,3,12.99666023,80.19104004,40205020980,7950,57075
57143,1,3,12.99666023,80.19104004,40205020980,7960,57143
