No,day,month,latitude,longitude,bus_id,seconds,No 
102403,1,3,12.99409008,80.25610352,45214920690,14506,102403
102467,1,3,12.99409008,80.25610352,45214920690,14516,102467
102532,1,3,12.99409008,80.25610352,45214920690,14526,102532
102606,1,3,12.99409008,80.25610352,45214920690,14536,102606
102668,1,3,12.99409008,80.25610352,45214920690,14546,102668
102735,1,3,12.99409008,80.25610352,45214920690,14556,102735
102805,1,3,12.99409008,80.25610352,45214920690,14566,102805
102879,1,3,12.99409008,80.25610352,45214920690,14576,102879
102948,1,3,12.99409008,80.25610352,45214920690,14586,102948
103020,1,3,12.99409008,80.25610352,45214920690,14597,103020
103091,1,3,12.99409008,80.25610352,45214920690,14607,103091
103182,1,3,12.99409008,80.25610352,45214920690,14617,103182
103254,1,3,12.99409008,80.25610352,45214920690,14627,103254
103319,1,3,12.99409008,80.25610352,45214920690,14637,103319
103387,1,3,12.99409008,80.25610352,45214920690,14647,103387
103454,1,3,12.99409008,80.25610352,45214920690,14657,103454
103528,1,3,12.99409008,80.25610352,45214920690,14667,103528
103592,1,3,12.99409008,80.25610352,45214920690,14677,103592
103663,1,3,12.99409008,80.25610352,45214920690,14687,103663
103731,1,3,12.99409008,80.25610352,45214920690,14697,103731
103806,1,3,12.99409008,80.25610352,45214920690,14708,103806
103872,1,3,12.99409008,80.25610352,45214920690,14718,103872
103943,1,3,12.99409008,80.25610352,45214920690,14728,103943
104010,1,3,12.99409008,80.25610352,45214920690,14738,104010
104078,1,3,12.99409008,80.25610352,45214920690,14748,104078
104144,1,3,12.99409008,80.25610352,45214920690,14758,104144
104216,1,3,12.99409008,80.25610352,45214920690,14768,104216
104283,1,3,12.99409008,80.25610352,45214920690,14778,104283
104352,1,3,12.99409008,80.25610352,45214920690,14788,104352
104417,1,3,12.99409008,80.25610352,45214920690,14798,104417
104489,1,3,12.99409008,80.25610352,45214920690,14808,104489
104562,1,3,12.99409008,80.25610352,45214920690,14819,104562
104631,1,3,12.99409008,80.25610352,45214920690,14829,104631
104701,1,3,12.99409008,80.25610352,45214920690,14839,104701
104767,1,3,12.99409008,80.25610352,45214920690,14849,104767
104835,1,3,12.99409008,80.25610352,45214920690,14859,104835
104906,1,3,12.99409008,80.25610352,45214920690,14869,104906
104975,1,3,12.99409008,80.25610352,45214920690,14879,104975
105042,1,3,12.99409008,80.25610352,45214920690,14889,105042
105109,1,3,12.99409008,80.25610352,45214920690,14899,105109
105184,1,3,12.99409008,80.25610352,45214920690,14909,105184
105258,1,3,12.99409008,80.25610352,45214920690,14920,105258
105350,1,3,12.99409008,80.25610352,45214920690,14930,105350
105420,1,3,12.99409008,80.25610352,45214920690,14940,105420
105487,1,3,12.99409008,80.25610352,45214920690,14950,105487
105554,1,3,12.99409008,80.25610352,45214920690,14960,105554
105624,1,3,12.99409008,80.25610352,45214920690,14970,105624
105690,1,3,12.99409008,80.25610352,45214920690,14980,105690
105758,1,3,12.99409008,80.25610352,45214920690,14990,105758
105830,1,3,12.99409008,80.25610352,45214920690,15000,105830
105900,1,3,12.99409008,80.25610352,45214920690,15010,105900
105968,1,3,12.99409008,80.25610352,45214920690,15020,105968
106042,1,3,12.99409008,80.25610352,45214920690,15031,106042
106109,1,3,12.99409008,80.25610352,45214920690,15041,106109
106178,1,3,12.99409008,80.25610352,45214920690,15051,106178
106246,1,3,12.99409008,80.25610352,45214920690,15061,106246
106312,1,3,12.99409008,80.25610352,45214920690,15071,106312
106384,1,3,12.99409008,80.25610352,45214920690,15081,106384
106449,1,3,12.99409008,80.25610352,45214920690,15091,106449
106520,1,3,12.99409008,80.25610352,45214920690,15101,106520
106587,1,3,12.99409008,80.25610352,45214920690,15111,106587
106657,1,3,12.99409008,80.25610352,45214920690,15121,106657
106722,1,3,12.99409008,80.25610352,45214920690,15131,106722
106797,1,3,12.99409008,80.25610352,45214920690,15142,106797
106863,1,3,12.99409008,80.25610352,45214920690,15152,106863
106932,1,3,12.99409008,80.25610352,45214920690,15162,106932
107003,1,3,12.99409008,80.25610352,45214920690,15172,107003
107070,1,3,12.99409008,80.25610352,45214920690,15182,107070
107140,1,3,12.99409008,80.25610352,45214920690,15192,107140
107204,1,3,12.99409008,80.25610352,45214920690,15202,107204
107279,1,3,12.99409008,80.25610352,45214920690,15212,107279
107349,1,3,12.99409008,80.25610352,45214920690,15222,107349
107417,1,3,12.99409008,80.25610352,45214920690,15232,107417
107506,1,3,12.99409008,80.25610352,45214920690,15242,107506
107586,1,3,12.99409008,80.25610352,45214920690,15253,107586
107653,1,3,12.99409008,80.25610352,45214920690,15263,107653
107722,1,3,12.99409008,80.25610352,45214920690,15273,107722
107787,1,3,12.99409008,80.25610352,45214920690,15283,107787
107859,1,3,12.99409008,80.25610352,45214920690,15293,107859
107927,1,3,12.99409008,80.25610352,45214920690,15303,107927
107997,1,3,12.99409008,80.25610352,45214920690,15313,107997
108061,1,3,12.99409008,80.25610352,45214920690,15323,108061
108132,1,3,12.99409008,80.25610352,45214920690,15333,108132
108202,1,3,12.99409008,80.25610352,45214920690,15343,108202
108272,1,3,12.99409008,80.25610352,45214920690,15354,108272
108341,1,3,12.99409008,80.25610352,45214920690,15364,108341
108407,1,3,12.99409008,80.25610352,45214920690,15374,108407
108477,1,3,12.99409008,80.25610352,45214920690,15384,108477
108544,1,3,12.99409008,80.25610352,45214920690,15394,108544
108615,1,3,12.99409008,80.25610352,45214920690,15404,108615
108682,1,3,12.99409008,80.25610352,45214920690,15414,108682
108751,1,3,12.99409008,80.25610352,45214920690,15424,108751
108820,1,3,12.99409008,80.25610352,45214920690,15434,108820
108883,1,3,12.99409008,80.25610352,45214920690,15444,108883
108958,1,3,12.99409008,80.25610352,45214920690,15454,108958
109027,1,3,12.99409008,80.25610352,45214920690,15465,109027
109099,1,3,12.99409008,80.25610352,45214920690,15475,109099
109169,1,3,12.99409008,80.25610352,45214920690,15485,109169
109234,1,3,12.99409008,80.25610352,45214920690,15495,109234
109305,1,3,12.99409008,80.25610352,45214920690,15505,109305
109373,1,3,12.99409008,80.25610352,45214920690,15515,109373
109441,1,3,12.99409008,80.25610352,45214920690,15525,109441
109508,1,3,12.99409008,80.25610352,45214920690,15535,109508
109605,1,3,12.99409008,80.25610352,45214920690,15545,109605
109676,1,3,12.99409008,80.25610352,45214920690,15555,109676
109746,1,3,12.99409008,80.25610352,45214920690,15565,109746
109818,1,3,12.99409008,80.25610352,45214920690,15576,109818
109885,1,3,12.99409008,80.25610352,45214920690,15586,109885
109953,1,3,12.99409008,80.25610352,45214920690,15596,109953
110021,1,3,12.99409008,80.25610352,45214920690,15606,110021
110085,1,3,12.99409008,80.25610352,45214920690,15616,110085
110154,1,3,12.99409008,80.25610352,45214920690,15626,110154
110221,1,3,12.99409008,80.25610352,45214920690,15636,110221
110290,1,3,12.99409008,80.25610352,45214920690,15646,110290
110358,1,3,12.99409008,80.25610352,45214920690,15656,110358
110426,1,3,12.99409008,80.25610352,45214920690,15666,110426
110493,1,3,12.99409008,80.25610352,45214920690,15676,110493
110561,1,3,12.99409008,80.25610352,45214920690,15687,110561
110631,1,3,12.99409008,80.25610352,45214920690,15697,110631
110699,1,3,12.99409008,80.25610352,45214920690,15707,110699
110765,1,3,12.99409008,80.25610352,45214920690,15717,110765
110834,1,3,12.99409008,80.25610352,45214920690,15727,110834
110899,1,3,12.99409008,80.25610352,45214920690,15737,110899
110970,1,3,12.99409008,80.25610352,45214920690,15747,110970
111038,1,3,12.99409008,80.25610352,45214920690,15757,111038
111106,1,3,12.99409008,80.25610352,45214920690,15767,111106
111173,1,3,12.99409008,80.25610352,45214920690,15777,111173
111244,1,3,12.99409008,80.25610352,45214920690,15788,111244
111308,1,3,12.99409008,80.25610352,45214920690,15798,111308
111379,1,3,12.99409008,80.25610352,45214920690,15808,111379
111448,1,3,12.99409008,80.25610352,45214920690,15818,111448
111517,1,3,12.99409008,80.25610352,45214920690,15828,111517
111585,1,3,12.99409008,80.25610352,45214920690,15838,111585
111654,1,3,12.99409008,80.25610352,45214920690,15848,111654
111748,1,3,12.99409008,80.25610352,45214920690,15858,111748
111815,1,3,12.99409008,80.25610352,45214920690,15868,111815
111883,1,3,12.99409008,80.25610352,45214920690,15878,111883
111950,1,3,12.99409008,80.25610352,45214920690,15888,111950
112020,1,3,12.99409008,80.25610352,45214920690,15899,112020
112086,1,3,12.99409008,80.25610352,45214920690,15909,112086
112155,1,3,12.99409008,80.25610352,45214920690,15919,112155
112224,1,3,12.99409008,80.25610352,45214920690,15929,112224
112293,1,3,12.99409008,80.25610352,45214920690,15939,112293
112360,1,3,12.99409008,80.25610352,45214920690,15949,112360
112425,1,3,12.99409008,80.25610352,45214920690,15959,112425
112494,1,3,12.99409008,80.25610352,45214920690,15969,112494
112562,1,3,12.99409008,80.25610352,45214920690,15979,112562
112630,1,3,12.99409008,80.25610352,45214920690,15989,112630
112698,1,3,12.99409008,80.25610352,45214920690,15999,112698
112769,1,3,12.99409008,80.25610352,45214920690,16010,112769
112836,1,3,12.99409008,80.25610352,45214920690,16020,112836
112905,1,3,12.99409008,80.25610352,45214920690,16030,112905
112968,1,3,12.99409008,80.25610352,45214920690,16040,112968
113040,1,3,12.99409008,80.25610352,45214920690,16050,113040
113106,1,3,12.99409008,80.25610352,45214920690,16060,113106
113171,1,3,12.99409008,80.25610352,45214920690,16070,113171
113240,1,3,12.99409008,80.25610352,45214920690,16080,113240
113330,1,3,12.99409008,80.25610352,45214920690,16090,113330
113393,1,3,12.99409008,80.25610352,45214920690,16100,113393
113466,1,3,12.99409008,80.25610352,45214920690,16110,113466
113532,1,3,12.99409008,80.25610352,45214920690,16121,113532
113598,1,3,12.99409008,80.25610352,45214920690,16131,113598
113666,1,3,12.99409008,80.25610352,45214920690,16141,113666
113734,1,3,12.99409008,80.25610352,45214920690,16151,113734
113796,1,3,12.99409008,80.25610352,45214920690,16161,113796
113887,1,3,12.99409008,80.25610352,45214920690,16171,113887
113955,1,3,12.99409008,80.25610352,45214920690,16181,113955
114024,1,3,12.99409008,80.25610352,45214920690,16191,114024
114093,1,3,12.99409008,80.25610352,45214920690,16201,114093
114157,1,3,12.99409008,80.25610352,45214920690,16211,114157
114229,1,3,12.99409008,80.25610352,45214920690,16222,114229
114295,1,3,12.99409008,80.25610352,45214920690,16232,114295
114366,1,3,12.99409008,80.25610352,45214920690,16242,114366
114435,1,3,12.99409008,80.25610352,45214920690,16252,114435
114503,1,3,12.99409008,80.25610352,45214920690,16262,114503
114570,1,3,12.99409008,80.25610352,45214920690,16272,114570
114637,1,3,12.99409008,80.25610352,45214920690,16282,114637
114700,1,3,12.99409008,80.25610352,45214920690,16292,114700
114774,1,3,12.99409008,80.25610352,45214920690,16302,114774
114842,1,3,12.99409008,80.25610352,45214920690,16312,114842
114910,1,3,12.99409008,80.25610352,45214920690,16322,114910
114985,1,3,12.99409008,80.25610352,45214920690,16333,114985
115051,1,3,12.99409008,80.25610352,45214920690,16343,115051
115122,1,3,12.99409008,80.25610352,45214920690,16353,115122
115191,1,3,12.99409008,80.25610352,45214920690,16363,115191
115259,1,3,12.99409008,80.25610352,45214920690,16373,115259
115321,1,3,12.99409008,80.25610352,45214920690,16383,115321
115396,1,3,12.99409008,80.25610352,45214920690,16393,115396
115457,1,3,12.99409008,80.25610352,45214920690,16403,115457
115531,1,3,12.99409008,80.25610352,45214920690,16413,115531
115601,1,3,12.99409008,80.25610352,45214920690,16423,115601
115665,1,3,12.99409008,80.25610352,45214920690,16433,115665
115738,1,3,12.99409008,80.25610352,45214920690,16444,115738
115814,1,3,12.99409008,80.25610352,45214920690,16454,115814
115885,1,3,12.99409008,80.25610352,45214920690,16464,115885
115979,1,3,12.99409008,80.25610352,45214920690,16474,115979
116039,1,3,12.99409008,80.25610352,45214920690,16484,116039
116117,1,3,12.99409008,80.25610352,45214920690,16494,116117
116184,1,3,12.99409008,80.25610352,45214920690,16504,116184
116243,1,3,12.99409008,80.25610352,45214920690,16514,116243
116320,1,3,12.99409008,80.25610352,45214920690,16524,116320
116388,1,3,12.99409008,80.25610352,45214920690,16534,116388
116449,1,3,12.99409008,80.25610352,45214920690,16544,116449
116531,1,3,12.99409008,80.25610352,45214920690,16555,116531
116600,1,3,12.99409008,80.25610352,45214920690,16565,116600
116667,1,3,12.99409008,80.25610352,45214920690,16575,116667
116737,1,3,12.99409008,80.25610352,45214920690,16585,116737
116806,1,3,12.99409008,80.25610352,45214920690,16595,116806
116875,1,3,12.99409008,80.25610352,45214920690,16605,116875
116934,1,3,12.99409008,80.25610352,45214920690,16615,116934
117011,1,3,12.99409008,80.25610352,45214920690,16625,117011
117072,1,3,12.99409008,80.25610352,45214920690,16635,117072
117138,1,3,12.99409008,80.25610352,45214920690,16645,117138
117208,1,3,12.99409008,80.25610352,45214920690,16655,117208
117282,1,3,12.99409008,80.25610352,45214920690,16666,117282
117358,1,3,12.99409008,80.25610352,45214920690,16676,117358
117428,1,3,12.99409008,80.25610352,45214920690,16686,117428
117497,1,3,12.99409008,80.25610352,45214920690,16696,117497
117566,1,3,12.99409008,80.25610352,45214920690,16706,117566
117632,1,3,12.99409008,80.25610352,45214920690,16716,117632
117692,1,3,12.99409008,80.25610352,45214920690,16726,117692
117761,1,3,12.99409008,80.25610352,45214920690,16736,117761
117837,1,3,12.99409008,80.25610352,45214920690,16746,117837
117899,1,3,12.99409008,80.25610352,45214920690,16756,117899
117969,1,3,12.99409008,80.25610352,45214920690,16766,117969
118040,1,3,12.99409008,80.25610352,45214920690,16777,118040
118135,1,3,12.99409008,80.25610352,45214920690,16787,118135
118213,1,3,12.99409008,80.25610352,45214920690,16797,118213
118271,1,3,12.99409008,80.25610352,45214920690,16807,118271
118347,1,3,12.99409008,80.25610352,45214920690,16817,118347
118415,1,3,12.99409008,80.25610352,45214920690,16827,118415
118480,1,3,12.99409008,80.25610352,45214920690,16837,118480
118539,1,3,12.99409008,80.25610352,45214920690,16847,118539
118611,1,3,12.99409008,80.25610352,45214920690,16857,118611
118678,1,3,12.99409008,80.25610352,45214920690,16867,118678
118756,1,3,12.99409008,80.25610352,45214920690,16878,118756
118824,1,3,12.99409008,80.25610352,45214920690,16888,118824
118893,1,3,12.99409008,80.25610352,45214920690,16898,118893
118959,1,3,12.99409008,80.25610352,45214920690,16908,118959
119028,1,3,12.99409008,80.25610352,45214920690,16918,119028
119084,1,3,12.99409008,80.25610352,45214920690,16928,119084
119160,1,3,12.99409008,80.25610352,45214920690,16938,119160
119220,1,3,12.99409008,80.25610352,45214920690,16948,119220
119290,1,3,12.99409008,80.25610352,45214920690,16958,119290
119358,1,3,12.99409008,80.25610352,45214920690,16968,119358
119422,1,3,12.99409008,80.25610352,45214920690,16978,119422
119505,1,3,12.99409008,80.25610352,45214920690,16989,119505
119564,1,3,12.99409008,80.25610352,45214920690,16999,119564
119641,1,3,12.99409008,80.25610352,45214920690,17009,119641
119699,1,3,12.99409008,80.25610352,45214920690,17019,119699
119773,1,3,12.99409008,80.25610352,45214920690,17029,119773
119839,1,3,12.99409008,80.25610352,45214920690,17039,119839
119907,1,3,12.99409008,80.25610352,45214920690,17049,119907
119973,1,3,12.99409008,80.25610352,45214920690,17059,119973
120041,1,3,12.99409008,80.25610352,45214920690,17069,120041
120110,1,3,12.99409008,80.25610352,45214920690,17079,120110
120179,1,3,12.99409008,80.25610352,45214920690,17089,120179
120285,1,3,12.99409008,80.25610352,45214920690,17100,120285
120348,1,3,12.99409008,80.25610352,45214920690,17110,120348
120418,1,3,12.99409008,80.25610352,45214920690,17120,120418
120487,1,3,12.99409008,80.25610352,45214920690,17130,120487
120554,1,3,12.99409008,80.25610352,45214920690,17140,120554
120610,1,3,12.99409008,80.25610352,45214920690,17150,120610
120682,1,3,12.99409008,80.25610352,45214920690,17160,120682
120749,1,3,12.99409008,80.25610352,45214920690,17170,120749
120816,1,3,12.99409008,80.25610352,45214920690,17180,120816
120885,1,3,12.99409008,80.25610352,45214920690,17190,120885
120950,1,3,12.99409008,80.25610352,45214920690,17200,120950
121023,1,3,12.99409008,80.25610352,45214920690,17211,121023
121099,1,3,12.99409008,80.25610352,45214920690,17221,121099
121154,1,3,12.99409008,80.25610352,45214920690,17231,121154
121233,1,3,12.99409008,80.25610352,45214920690,17241,121233
121300,1,3,12.99409008,80.25610352,45214920690,17251,121300
121358,1,3,12.99409008,80.25610352,45214920690,17261,121358
121427,1,3,12.99409008,80.25610352,45214920690,17271,121427
121494,1,3,12.99409008,80.25610352,45214920690,17281,121494
121562,1,3,12.99409008,80.25610352,45214920690,17291,121562
121629,1,3,12.99409008,80.25610352,45214920690,17301,121629
121705,1,3,12.99409008,80.25610352,45214920690,17312,121705
121777,1,3,12.99409008,80.25610352,45214920690,17322,121777
121833,1,3,12.99409008,80.25610352,45214920690,17332,121833
121905,1,3,12.99409008,80.25610352,45214920690,17342,121905
121976,1,3,12.99409008,80.25610352,45214920690,17352,121976
122037,1,3,12.99409008,80.25610352,45214920690,17362,122037
122109,1,3,12.99409008,80.25610352,45214920690,17372,122109
122178,1,3,12.99409008,80.25610352,45214920690,17382,122178
122247,1,3,12.99409008,80.25610352,45214920690,17392,122247
122336,1,3,12.99409008,80.25610352,45214920690,17402,122336
