No,day,month,latitude,longitude,bus_id,seconds,No 
120363,1,3,13.0759697,80.27456665,45230320086,17112,120363
120429,1,3,13.0759697,80.27456665,45230320086,17122,120429
120495,1,3,13.0759697,80.27456665,45230320086,17132,120495
120573,1,3,13.0759697,80.27456665,45230320086,17143,120573
120640,1,3,13.0759697,80.27456665,45230320086,17153,120640
120702,1,3,13.0759697,80.27456665,45230320086,17163,120702
120770,1,3,13.0759697,80.27456665,45230320086,17173,120770
120842,1,3,13.0759697,80.27456665,45230320086,17183,120842
120908,1,3,13.0759697,80.27456665,45230320086,17193,120908
120976,1,3,13.0759697,80.27456665,45230320086,17203,120976
121043,1,3,13.0759697,80.27456665,45230320086,17213,121043
121106,1,3,13.0759697,80.27456665,45230320086,17223,121106
121179,1,3,13.07608986,80.27454376,45230320086,17234,121179
121254,1,3,13.07608986,80.27454376,45230320086,17244,121254
121320,1,3,13.07608986,80.27454376,45230320086,17254,121320
121387,1,3,13.07594967,80.27449036,45230320086,17264,121387
121455,1,3,13.07594967,80.27449036,45230320086,17274,121455
121519,1,3,13.07594967,80.27449036,45230320086,17284,121519
121587,1,3,13.07594967,80.27449036,45230320086,17294,121587
121656,1,3,13.07594967,80.27449036,45230320086,17304,121656
121720,1,3,13.07594967,80.27449036,45230320086,17314,121720
121792,1,3,13.07594967,80.27449036,45230320086,17325,121792
121860,1,3,13.07594967,80.27449036,45230320086,17335,121860
121928,1,3,13.07594967,80.27449036,45230320086,17345,121928
122000,1,3,13.07594967,80.27449036,45230320086,17355,122000
122067,1,3,13.07594967,80.27449036,45230320086,17365,122067
122131,1,3,13.07594967,80.27449036,45230320086,17375,122131
122200,1,3,13.07594967,80.27449036,45230320086,17385,122200
122270,1,3,13.07594967,80.27449036,45230320086,17395,122270
122368,1,3,13.07594967,80.27449036,45230320086,17405,122368
122439,1,3,13.07594967,80.27449036,45230320086,17416,122439
122507,1,3,13.07594967,80.27449036,45230320086,17426,122507
122574,1,3,13.07594967,80.27449036,45230320086,17436,122574
122641,1,3,13.07594967,80.27449036,45230320086,17446,122641
122704,1,3,13.07594967,80.27449036,45230320086,17456,122704
122771,1,3,13.07594967,80.27449036,45230320086,17466,122771
122845,1,3,13.07594967,80.27449036,45230320086,17476,122845
122911,1,3,13.07594967,80.27449036,45230320086,17486,122911
122976,1,3,13.07594967,80.27449036,45230320086,17496,122976
123053,1,3,13.07594967,80.27449036,45230320086,17507,123053
123119,1,3,13.07594967,80.27449036,45230320086,17517,123119
123186,1,3,13.07594967,80.27449036,45230320086,17527,123186
123258,1,3,13.07594967,80.27449036,45230320086,17537,123258
123321,1,3,13.07594967,80.27449036,45230320086,17547,123321
123391,1,3,13.07594967,80.27449036,45230320086,17557,123391
123457,1,3,13.07594967,80.27449036,45230320086,17567,123457
123521,1,3,13.07594967,80.27449036,45230320086,17577,123521
123586,1,3,13.07594967,80.27449036,45230320086,17587,123586
123660,1,3,13.07594967,80.27449036,45230320086,17598,123660
123727,1,3,13.07594967,80.27449036,45230320086,17608,123727
123795,1,3,13.07594967,80.27449036,45230320086,17618,123795
123861,1,3,13.07594967,80.27449036,45230320086,17628,123861
123931,1,3,13.07594967,80.27449036,45230320086,17638,123931
123992,1,3,13.07594967,80.27449036,45230320086,17648,123992
124064,1,3,13.07594967,80.27449036,45230320086,17658,124064
124133,1,3,13.07594967,80.27449036,45230320086,17668,124133
124197,1,3,13.07594967,80.27449036,45230320086,17678,124197
124273,1,3,13.07594967,80.27449036,45230320086,17689,124273
124343,1,3,13.07594967,80.27449036,45230320086,17699,124343
124411,1,3,13.07594967,80.27449036,45230320086,17709,124411
124503,1,3,13.07594967,80.27449036,45230320086,17719,124503
124572,1,3,13.07594967,80.27449036,45230320086,17729,124572
124640,1,3,13.07594967,80.27449036,45230320086,17739,124640
124708,1,3,13.07594967,80.27449036,45230320086,17749,124708
124776,1,3,13.07594967,80.27449036,45230320086,17759,124776
124845,1,3,13.07594967,80.27449036,45230320086,17769,124845
124924,1,3,13.07594967,80.27449036,45230320086,17780,124924
124993,1,3,13.07594967,80.27449036,45230320086,17790,124993
125060,1,3,13.07594967,80.27449036,45230320086,17800,125060
125129,1,3,13.07594967,80.27449036,45230320086,17810,125129
125201,1,3,13.07594967,80.27449036,45230320086,17820,125201
125268,1,3,13.07594967,80.27449036,45230320086,17830,125268
125338,1,3,13.07594967,80.27449036,45230320086,17840,125338
125411,1,3,13.07594967,80.27449036,45230320086,17850,125411
125478,1,3,13.07594967,80.27449036,45230320086,17860,125478
125554,1,3,13.07594967,80.27449036,45230320086,17871,125554
125624,1,3,13.07594967,80.27449036,45230320086,17881,125624
125694,1,3,13.07594967,80.27449036,45230320086,17891,125694
125761,1,3,13.07594967,80.27449036,45230320086,17901,125761
125828,1,3,13.07594967,80.27449036,45230320086,17911,125828
125896,1,3,13.07594967,80.27449036,45230320086,17921,125896
125967,1,3,13.07594967,80.27449036,45230320086,17931,125967
126034,1,3,13.07594967,80.27449036,45230320086,17941,126034
126105,1,3,13.07594967,80.27449036,45230320086,17951,126105
126181,1,3,13.07594967,80.27449036,45230320086,17962,126181
126250,1,3,13.07594967,80.27449036,45230320086,17972,126250
126320,1,3,13.07594967,80.27449036,45230320086,17982,126320
126391,1,3,13.07594967,80.27449036,45230320086,17992,126391
126459,1,3,13.07594967,80.27449036,45230320086,18002,126459
126531,1,3,13.07594967,80.27449036,45230320086,18012,126531
126629,1,3,13.07594967,80.27449036,45230320086,18022,126629
126699,1,3,13.07594967,80.27449036,45230320086,18032,126699
126768,1,3,13.07594967,80.27449036,45230320086,18042,126768
126840,1,3,13.07594967,80.27449036,45230320086,18053,126840
126913,1,3,13.07594967,80.27449036,45230320086,18063,126913
126982,1,3,13.07594967,80.27449036,45230320086,18073,126982
127053,1,3,13.07594967,80.27449036,45230320086,18083,127053
127123,1,3,13.07604027,80.27438354,45230320086,18093,127123
127191,1,3,13.07604027,80.27438354,45230320086,18103,127191
127264,1,3,13.07604027,80.27438354,45230320086,18113,127264
127334,1,3,13.07604027,80.27438354,45230320086,18123,127334
127405,1,3,13.07604027,80.27438354,45230320086,18133,127405
127481,1,3,13.07604027,80.27438354,45230320086,18144,127481
127551,1,3,13.07604027,80.27438354,45230320086,18154,127551
127619,1,3,13.07604027,80.27438354,45230320086,18164,127619
127687,1,3,13.07604027,80.27438354,45230320086,18174,127687
127755,1,3,13.07604027,80.27438354,45230320086,18184,127755
127827,1,3,13.07604027,80.27438354,45230320086,18194,127827
127895,1,3,13.07604027,80.27438354,45230320086,18204,127895
127964,1,3,13.07604027,80.27438354,45230320086,18214,127964
128034,1,3,13.07604027,80.27438354,45230320086,18224,128034
128112,1,3,13.07604027,80.27438354,45230320086,18235,128112
128183,1,3,13.07598972,80.27446747,45230320086,18245,128183
128251,1,3,13.07598972,80.27446747,45230320086,18255,128251
128321,1,3,13.07598972,80.27446747,45230320086,18265,128321
128393,1,3,13.07598972,80.27446747,45230320086,18275,128393
128462,1,3,13.07598972,80.27446747,45230320086,18285,128462
128533,1,3,13.07598972,80.27446747,45230320086,18295,128533
128607,1,3,13.07598972,80.27446747,45230320086,18305,128607
128676,1,3,13.07598972,80.27446747,45230320086,18315,128676
128757,1,3,13.07598972,80.27446747,45230320086,18326,128757
128848,1,3,13.07598972,80.27446747,45230320086,18336,128848
128925,1,3,13.07598972,80.27446747,45230320086,18346,128925
128989,1,3,13.07598972,80.27446747,45230320086,18356,128989
129063,1,3,13.07598972,80.27446747,45230320086,18366,129063
129130,1,3,13.07598972,80.27446747,45230320086,18376,129130
129199,1,3,13.07598972,80.27446747,45230320086,18386,129199
129272,1,3,13.07598972,80.27446747,45230320086,18396,129272
129342,1,3,13.07598972,80.27446747,45230320086,18406,129342
129418,1,3,13.07598972,80.27446747,45230320086,18417,129418
129484,1,3,13.07598972,80.27446747,45230320086,18427,129484
129551,1,3,13.07598972,80.27446747,45230320086,18437,129551
129618,1,3,13.07598972,80.27446747,45230320086,18447,129618
129690,1,3,13.07594013,80.27449799,45230320086,18457,129690
129761,1,3,13.07594013,80.27451324,45230320086,18467,129761
129832,1,3,13.07594013,80.27451324,45230320086,18477,129832
129902,1,3,13.07594013,80.27451324,45230320086,18487,129902
129971,1,3,13.07594013,80.27451324,45230320086,18497,129971
130041,1,3,13.07594013,80.27451324,45230320086,18508,130041
130114,1,3,13.07600021,80.27455139,45230320086,18518,130114
130186,1,3,13.07600021,80.27455139,45230320086,18528,130186
130258,1,3,13.07600021,80.27455139,45230320086,18538,130258
130325,1,3,13.07600021,80.27455139,45230320086,18548,130325
130396,1,3,13.07600021,80.27455139,45230320086,18558,130396
130467,1,3,13.07600021,80.27455139,45230320086,18568,130467
130540,1,3,13.07600021,80.27455139,45230320086,18578,130540
130611,1,3,13.07600021,80.27455139,45230320086,18588,130611
130688,1,3,13.07600021,80.27455139,45230320086,18599,130688
130759,1,3,13.07600021,80.27455139,45230320086,18609,130759
130832,1,3,13.07600021,80.27455139,45230320086,18619,130832
130906,1,3,13.07600021,80.27455139,45230320086,18629,130906
130997,1,3,13.07600021,80.27455139,45230320086,18639,130997
131068,1,3,13.07600021,80.27455139,45230320086,18649,131068
131137,1,3,13.07600021,80.27455139,45230320086,18659,131137
131213,1,3,13.07600021,80.27455139,45230320086,18669,131213
131278,1,3,13.07600021,80.27455139,45230320086,18679,131278
131354,1,3,13.07600021,80.27455139,45230320086,18690,131354
131426,1,3,13.07600021,80.27455139,45230320086,18700,131426
131500,1,3,13.07600021,80.27455139,45230320086,18710,131500
131569,1,3,13.07600021,80.27455139,45230320086,18720,131569
131647,1,3,13.07600021,80.27455139,45230320086,18730,131647
131720,1,3,13.07600021,80.27455139,45230320086,18740,131720
131785,1,3,13.07600021,80.27455139,45230320086,18750,131785
131857,1,3,13.07600021,80.27455139,45230320086,18760,131857
131926,1,3,13.07600021,80.27455139,45230320086,18770,131926
132007,1,3,13.07600021,80.27455139,45230320086,18781,132007
132081,1,3,13.07600021,80.27455139,45230320086,18791,132081
132155,1,3,13.07600021,80.27455139,45230320086,18801,132155
132217,1,3,13.07600021,80.27455139,45230320086,18811,132217
132291,1,3,13.07600021,80.27455139,45230320086,18821,132291
132360,1,3,13.07600021,80.27455139,45230320086,18831,132360
132434,1,3,13.07600021,80.27455139,45230320086,18841,132434
132509,1,3,13.07600021,80.27455139,45230320086,18851,132509
132577,1,3,13.07600021,80.27455139,45230320086,18861,132577
132652,1,3,13.07600021,80.27455139,45230320086,18872,132652
132729,1,3,13.07600021,80.27455139,45230320086,18882,132729
132798,1,3,13.07600021,80.27455139,45230320086,18892,132798
132868,1,3,13.07600021,80.27455139,45230320086,18902,132868
132939,1,3,13.07600021,80.27455139,45230320086,18912,132939
133012,1,3,13.07600021,80.27455139,45230320086,18922,133012
133083,1,3,13.07600021,80.27455139,45230320086,18932,133083
133156,1,3,13.07600021,80.27455139,45230320086,18942,133156
133250,1,3,13.07600021,80.27455139,45230320086,18952,133250
133330,1,3,13.07600021,80.27455139,45230320086,18963,133330
133399,1,3,13.07600021,80.27455139,45230320086,18973,133399
133469,1,3,13.07600021,80.27455139,45230320086,18983,133469
133537,1,3,13.07600021,80.27455139,45230320086,18993,133537
133611,1,3,13.07600021,80.27455139,45230320086,19003,133611
133684,1,3,13.07600021,80.27455139,45230320086,19013,133684
133749,1,3,13.07600021,80.27455139,45230320086,19023,133749
133823,1,3,13.07600021,80.27455139,45230320086,19033,133823
133899,1,3,13.07600021,80.27455139,45230320086,19043,133899
133973,1,3,13.07600021,80.27455139,45230320086,19054,133973
134045,1,3,13.07600021,80.27455139,45230320086,19064,134045
134119,1,3,13.07600021,80.27455139,45230320086,19074,134119
134187,1,3,13.07600021,80.27455139,45230320086,19084,134187
134258,1,3,13.07600021,80.27455139,45230320086,19094,134258
134330,1,3,13.07600021,80.27455139,45230320086,19104,134330
134392,1,3,13.07600021,80.27455139,45230320086,19114,134392
134471,1,3,13.07600021,80.27455139,45230320086,19124,134471
134538,1,3,13.07600021,80.27455139,45230320086,19134,134538
134617,1,3,13.07600021,80.27455139,45230320086,19145,134617
134690,1,3,13.07596016,80.27455902,45230320086,19155,134690
134756,1,3,13.07596016,80.27455902,45230320086,19165,134756
134830,1,3,13.07596016,80.27455902,45230320086,19175,134830
134897,1,3,13.07596016,80.27455902,45230320086,19185,134897
134971,1,3,13.07596016,80.27455902,45230320086,19195,134971
135036,1,3,13.07596016,80.27455902,45230320086,19205,135036
135111,1,3,13.07596016,80.27455902,45230320086,19215,135111
135182,1,3,13.07596016,80.27455902,45230320086,19225,135182
135256,1,3,13.07596016,80.27455902,45230320086,19236,135256
135332,1,3,13.07596016,80.27455902,45230320086,19246,135332
135431,1,3,13.07596016,80.27455902,45230320086,19256,135431
135498,1,3,13.07596016,80.27455902,45230320086,19266,135498
135576,1,3,13.07596016,80.27455902,45230320086,19276,135576
135642,1,3,13.07596016,80.27455902,45230320086,19286,135642
135715,1,3,13.07596016,80.27455902,45230320086,19296,135715
135786,1,3,13.07596016,80.27455902,45230320086,19306,135786
135857,1,3,13.07596016,80.27455902,45230320086,19316,135857
135934,1,3,13.07596016,80.27455902,45230320086,19327,135934
136007,1,3,13.07596016,80.27455902,45230320086,19337,136007
136084,1,3,13.07598972,80.27445984,45230320086,19347,136084
136155,1,3,13.07598972,80.27445984,45230320086,19357,136155
136222,1,3,13.07598972,80.27445984,45230320086,19367,136222
136294,1,3,13.07598972,80.27445984,45230320086,19377,136294
136363,1,3,13.07598972,80.27445984,45230320086,19387,136363
136437,1,3,13.07598972,80.27445984,45230320086,19397,136437
136509,1,3,13.07598972,80.27445984,45230320086,19407,136509
136589,1,3,13.07598972,80.27445984,45230320086,19418,136589
136661,1,3,13.07598972,80.27445984,45230320086,19428,136661
136727,1,3,13.07598972,80.27445984,45230320086,19438,136727
136795,1,3,13.07598972,80.27445984,45230320086,19448,136795
136868,1,3,13.07598972,80.27445984,45230320086,19458,136868
136944,1,3,13.07598972,80.27445984,45230320086,19468,136944
137018,1,3,13.07598972,80.27445984,45230320086,19478,137018
137083,1,3,13.07598972,80.27445984,45230320086,19488,137083
137151,1,3,13.07598972,80.27445984,45230320086,19498,137151
137229,1,3,13.07598972,80.27445984,45230320086,19509,137229
137303,1,3,13.07598972,80.27445984,45230320086,19519,137303
137373,1,3,13.07598972,80.27445984,45230320086,19529,137373
137451,1,3,13.07598972,80.27445984,45230320086,19539,137451
137518,1,3,13.07598972,80.27445984,45230320086,19549,137518
137595,1,3,13.07598972,80.27445984,45230320086,19559,137595
137690,1,3,13.07598972,80.27445984,45230320086,19569,137690
137758,1,3,13.07598972,80.27445984,45230320086,19579,137758
137829,1,3,13.07598972,80.27445984,45230320086,19589,137829
137897,1,3,13.07598972,80.27445984,45230320086,19599,137897
137979,1,3,13.07598972,80.27445984,45230320086,19610,137979
138051,1,3,13.07598972,80.27445984,45230320086,19620,138051
138121,1,3,13.07598972,80.27445984,45230320086,19630,138121
138194,1,3,13.07598972,80.27445984,45230320086,19640,138194
138262,1,3,13.07598972,80.27445984,45230320086,19650,138262
138329,1,3,13.07598972,80.27445984,45230320086,19660,138329
138403,1,3,13.07598972,80.27445984,45230320086,19670,138403
138473,1,3,13.07598972,80.27445984,45230320086,19680,138473
138559,1,3,13.07598972,80.27445984,45230320086,19691,138559
138635,1,3,13.07598972,80.27445984,45230320086,19701,138635
138704,1,3,13.07598972,80.27445984,45230320086,19711,138704
138774,1,3,13.07598972,80.27445984,45230320086,19721,138774
138848,1,3,13.07598972,80.27445984,45230320086,19731,138848
138918,1,3,13.07598972,80.27445984,45230320086,19741,138918
138986,1,3,13.07598972,80.27445984,45230320086,19751,138986
139051,1,3,13.07598972,80.27445984,45230320086,19761,139051
139128,1,3,13.07598972,80.27445984,45230320086,19771,139128
139215,1,3,13.07598972,80.27445984,45230320086,19783,139215
139294,1,3,13.07600021,80.27442169,45230320086,19794,139294
139363,1,3,13.07600021,80.27442169,45230320086,19804,139363
139431,1,3,13.07600021,80.27442169,45230320086,19814,139431
139508,1,3,13.07600021,80.27442169,45230320086,19824,139508
139581,1,3,13.07600021,80.27442169,45230320086,19834,139581
139647,1,3,13.07600021,80.27442169,45230320086,19844,139647
139721,1,3,13.07600021,80.27442169,45230320086,19854,139721
139791,1,3,13.07600021,80.27442169,45230320086,19864,139791
139870,1,3,13.07600021,80.27442169,45230320086,19875,139870
139968,1,3,13.07600021,80.27442169,45230320086,19885,139968
140043,1,3,13.07600021,80.27442169,45230320086,19895,140043
140118,1,3,13.07600021,80.27442169,45230320086,19905,140118
140184,1,3,13.07600021,80.27442169,45230320086,19915,140184
140255,1,3,13.07600021,80.27442169,45230320086,19925,140255
140326,1,3,13.07600021,80.27442169,45230320086,19935,140326
140396,1,3,13.07600021,80.27442169,45230320086,19945,140396
140462,1,3,13.07600021,80.27442169,45230320086,19955,140462
140554,1,3,13.07600021,80.27442169,45230320086,19966,140554
140623,1,3,13.07600021,80.27442169,45230320086,19976,140623
