No,day,month,latitude,longitude,bus_id,seconds,No
34355,1,3,12.99678993,80.19088745,40205020950,4758,34355
34432,1,3,12.99678993,80.19088745,40205020950,4768,34432
34499,1,3,12.99678993,80.19088745,40205020950,4778,34499
34571,1,3,12.99678993,80.19088745,40205020950,4788,34571
34639,1,3,12.99678993,80.19088745,40205020950,4798,34639
34711,1,3,12.99678993,80.19088745,40205020950,4808,34711
34783,1,3,12.99678993,80.19088745,40205020950,4818,34783
34855,1,3,12.99678993,80.19088745,40205020950,4828,34855
34927,1,3,12.99678993,80.19088745,40205020950,4839,34927
35003,1,3,12.99678993,80.19088745,40205020950,4849,35003
35101,1,3,12.99678993,80.19088745,40205020950,4859,35101
35166,1,3,12.99678993,80.19088745,40205020950,4869,35166
35238,1,3,12.99678993,80.19088745,40205020950,4879,35238
35308,1,3,12.99678993,80.19088745,40205020950,4889,35308
35379,1,3,12.99678993,80.19088745,40205020950,4899,35379
35450,1,3,12.99678993,80.19088745,40205020950,4909,35450
35520,1,3,12.99678993,80.19088745,40205020950,4919,35520
35592,1,3,12.99678993,80.19088745,40205020950,4929,35592
35658,1,3,12.99678993,80.19088745,40205020950,4938,35658
35735,1,3,12.99678993,80.19088745,40205020950,4950,35735
35805,1,3,12.99678993,80.19088745,40205020950,4960,35805
35876,1,3,12.99678993,80.19088745,40205020950,4970,35876
35949,1,3,12.99678993,80.19088745,40205020950,4980,35949
36024,1,3,12.99678993,80.19088745,40205020950,4990,36024
36087,1,3,12.99678993,80.19088745,40205020950,5000,36087
36163,1,3,12.99678993,80.19088745,40205020950,5010,36163
36232,1,3,12.99678993,80.19088745,40205020950,5020,36232
36304,1,3,12.99678993,80.19088745,40205020950,5030,36304
36373,1,3,12.99678993,80.19088745,40205020950,5040,36373
36443,1,3,12.99678993,80.19088745,40205020950,5050,36443
36522,1,3,12.99678993,80.19088745,40205020950,5061,36522
36586,1,3,12.99678993,80.19088745,40205020950,5071,36586
36659,1,3,12.99678993,80.19088745,40205020950,5081,36659
36727,1,3,12.99678993,80.19088745,40205020950,5091,36727
36799,1,3,12.99678993,80.19088745,40205020950,5101,36799
36869,1,3,12.99678993,80.19088745,40205020950,5111,36869
36943,1,3,12.99678993,80.19088745,40205020950,5121,36943
37014,1,3,12.99678993,80.19088745,40205020950,5131,37014
37082,1,3,12.99678993,80.19088745,40205020950,5141,37082
37157,1,3,12.99678993,80.19088745,40205020950,5151,37157
37230,1,3,12.99678993,80.19088745,40205020950,5161,37230
37327,1,3,12.99678993,80.19088745,40205020950,5172,37327
37397,1,3,12.99678993,80.19088745,40205020950,5182,37397
37473,1,3,12.99678993,80.19088745,40205020950,5192,37473
37538,1,3,12.99678993,80.19088745,40205020950,5202,37538
37611,1,3,12.99678993,80.19088745,40205020950,5212,37611
37682,1,3,12.99678993,80.19088745,40205020950,5222,37682
37751,1,3,12.99678993,80.19088745,40205020950,5232,37751
37821,1,3,12.99678993,80.19088745,40205020950,5242,37821
37893,1,3,12.99678993,80.19088745,40205020950,5252,37893
37961,1,3,12.99678993,80.19088745,40205020950,5262,37961
38036,1,3,12.99678993,80.19088745,40205020950,5272,38036
38113,1,3,12.99678993,80.19088745,40205020950,5283,38113
38201,1,3,12.99678993,80.19088745,40205020950,5293,38201
38268,1,3,12.99678993,80.19088745,40205020950,5303,38268
38344,1,3,12.99678993,80.19088745,40205020950,5313,38344
38415,1,3,12.99678993,80.19088745,40205020950,5323,38415
38483,1,3,12.99678993,80.19088745,40205020950,5333,38483
38550,1,3,12.99678993,80.19088745,40205020950,5343,38550
38621,1,3,12.99678993,80.19088745,40205020950,5353,38621
38691,1,3,12.99678993,80.19088745,40205020950,5363,38691
38765,1,3,12.99678993,80.19088745,40205020950,5373,38765
38818,1,3,12.99678993,80.19088745,40205020950,5382,38818
38905,1,3,12.99678993,80.19088745,40205020950,5394,38905
38976,1,3,12.99678993,80.19088745,40205020950,5404,38976
39054,1,3,12.99678993,80.19088745,40205020950,5414,39054
39118,1,3,12.99678993,80.19088745,40205020950,5424,39118
39188,1,3,12.99678993,80.19088745,40205020950,5434,39188
39261,1,3,12.99678993,80.19088745,40205020950,5444,39261
39336,1,3,12.99678993,80.19088745,40205020950,5454,39336
39408,1,3,12.99678993,80.19088745,40205020950,5464,39408
39497,1,3,12.99678993,80.19088745,40205020950,5474,39497
39568,1,3,12.99678993,80.19088745,40205020950,5484,39568
39643,1,3,12.99678993,80.19088745,40205020950,5494,39643
39720,1,3,12.99678993,80.19088745,40205020950,5505,39720
39787,1,3,12.99678993,80.19088745,40205020950,5515,39787
39860,1,3,12.99678993,80.19088745,40205020950,5525,39860
39931,1,3,12.99678993,80.19088745,40205020950,5535,39931
40001,1,3,12.99678993,80.19088745,40205020950,5545,40001
40076,1,3,12.99678993,80.19088745,40205020950,5555,40076
40146,1,3,12.99678993,80.19088745,40205020950,5565,40146
40212,1,3,12.99678993,80.19088745,40205020950,5575,40212
40284,1,3,12.99678993,80.19088745,40205020950,5585,40284
40347,1,3,12.99678993,80.19088745,40205020950,5595,40347
40425,1,3,12.99678993,80.19088745,40205020950,5605,40425
40501,1,3,12.99678993,80.19088745,40205020950,5616,40501
40575,1,3,12.99678993,80.19088745,40205020950,5626,40575
40639,1,3,12.99678993,80.19088745,40205020950,5636,40639
40715,1,3,12.99678993,80.19088745,40205020950,5646,40715
40780,1,3,12.99678993,80.19088745,40205020950,5656,40780
40852,1,3,12.99678993,80.19088745,40205020950,5666,40852
40927,1,3,12.99678993,80.19088745,40205020950,5676,40927
40991,1,3,12.99678993,80.19088745,40205020950,5686,40991
41067,1,3,12.99678993,80.19088745,40205020950,5696,41067
41135,1,3,12.99678993,80.19088745,40205020950,5706,41135
41204,1,3,12.99678993,80.19088745,40205020950,5716,41204
41284,1,3,12.99678993,80.19088745,40205020950,5727,41284
41350,1,3,12.99678993,80.19088745,40205020950,5737,41350
41422,1,3,12.99678993,80.19088745,40205020950,5747,41422
41491,1,3,12.99678993,80.19088745,40205020950,5757,41491
41561,1,3,12.99678993,80.19088745,40205020950,5767,41561
41640,1,3,12.99678993,80.19088745,40205020950,5777,41640
41727,1,3,12.99678993,80.19088745,40205020950,5787,41727
41798,1,3,12.99678993,80.19088745,40205020950,5797,41798
41872,1,3,12.99678993,80.19088745,40205020950,5807,41872
41945,1,3,12.99678993,80.19088745,40205020950,5817,41945
42012,1,3,12.99678993,80.19088745,40205020950,5827,42012
42090,1,3,12.99678993,80.19088745,40205020950,5838,42090
42157,1,3,12.99678993,80.19088745,40205020950,5848,42157
42229,1,3,12.99678993,80.19088745,40205020950,5858,42229
42305,1,3,12.99678993,80.19088745,40205020950,5868,42305
42368,1,3,12.99678993,80.19088745,40205020950,5878,42368
42441,1,3,12.99678993,80.19088745,40205020950,5888,42441
42511,1,3,12.99678993,80.19088745,40205020950,5898,42511
42579,1,3,12.99678993,80.19088745,40205020950,5908,42579
42651,1,3,12.99678993,80.19088745,40205020950,5918,42651
42725,1,3,12.99678993,80.19088745,40205020950,5928,42725
42792,1,3,12.99678993,80.19088745,40205020950,5938,42792
42871,1,3,12.99678993,80.19088745,40205020950,5949,42871
42937,1,3,12.99678993,80.19088745,40205020950,5959,42937
43009,1,3,12.99678993,80.19088745,40205020950,5969,43009
43075,1,3,12.99678993,80.19088745,40205020950,5979,43075
43146,1,3,12.99678993,80.19088745,40205020950,5989,43146
43219,1,3,12.99678993,80.19088745,40205020950,5999,43219
43285,1,3,12.99678993,80.19088745,40205020950,6009,43285
43367,1,3,12.99678993,80.19088745,40205020950,6019,43367
43437,1,3,12.99678993,80.19088745,40205020950,6029,43437
43503,1,3,12.99678993,80.19088745,40205020950,6039,43503
43573,1,3,12.99678993,80.19088745,40205020950,6049,43573
43647,1,3,12.99678993,80.19088745,40205020950,6060,43647
43720,1,3,12.99678993,80.19088745,40205020950,6070,43720
43791,1,3,12.99678993,80.19088745,40205020950,6080,43791
43889,1,3,12.99678993,80.19088745,40205020950,6090,43889
43965,1,3,12.99678993,80.19088745,40205020950,6100,43965
44034,1,3,12.99678993,80.19088745,40205020950,6110,44034
44106,1,3,12.99678993,80.19088745,40205020950,6120,44106
44175,1,3,12.99678993,80.19088745,40205020950,6130,44175
44243,1,3,12.99678993,80.19088745,40205020950,6140,44243
44307,1,3,12.99678993,80.19088745,40205020950,6150,44307
44383,1,3,12.99678993,80.19088745,40205020950,6160,44383
44463,1,3,12.99678993,80.19088745,40205020950,6171,44463
44531,1,3,12.99678993,80.19088745,40205020950,6181,44531
44599,1,3,12.99678993,80.19088745,40205020950,6191,44599
44666,1,3,12.99678993,80.19088745,40205020950,6201,44666
44743,1,3,12.99678993,80.19088745,40205020950,6211,44743
44815,1,3,12.99678993,80.19088745,40205020950,6221,44815
44884,1,3,12.99678993,80.19088745,40205020950,6231,44884
44955,1,3,12.99678993,80.19088745,40205020950,6241,44955
45030,1,3,12.99678993,80.19088745,40205020950,6251,45030
45101,1,3,12.99678993,80.19088745,40205020950,6261,45101
45173,1,3,12.99678993,80.19088745,40205020950,6271,45173
45243,1,3,12.99678993,80.19088745,40205020950,6282,45243
45315,1,3,12.99678993,80.19088745,40205020950,6292,45315
45391,1,3,12.99678993,80.19088745,40205020950,6302,45391
45462,1,3,12.99678993,80.19088745,40205020950,6312,45462
45533,1,3,12.99678993,80.19088745,40205020950,6322,45533
45606,1,3,12.99678993,80.19088745,40205020950,6332,45606
45676,1,3,12.99678993,80.19088745,40205020950,6342,45676
45748,1,3,12.99678993,80.19088745,40205020950,6352,45748
45817,1,3,12.99678993,80.19088745,40205020950,6362,45817
45892,1,3,12.99678993,80.19088745,40205020950,6372,45892
45967,1,3,12.99678993,80.19088745,40205020950,6382,45967
46041,1,3,12.99678993,80.19088745,40205020950,6393,46041
46143,1,3,12.99678993,80.19088745,40205020950,6403,46143
46209,1,3,12.99678993,80.19088745,40205020950,6413,46209
46286,1,3,12.99678993,80.19088745,40205020950,6423,46286
46354,1,3,12.99678993,80.19088745,40205020950,6433,46354
46422,1,3,12.99678993,80.19088745,40205020950,6443,46422
46497,1,3,12.99678993,80.19088745,40205020950,6453,46497
46566,1,3,12.99678993,80.19088745,40205020950,6463,46566
46643,1,3,12.99678993,80.19088745,40205020950,6473,46643
46712,1,3,12.99678993,80.19088745,40205020950,6483,46712
46783,1,3,12.99678993,80.19088745,40205020950,6493,46783
46862,1,3,12.99678993,80.19088745,40205020950,6504,46862
46935,1,3,12.99678993,80.19088745,40205020950,6514,46935
47006,1,3,12.99678993,80.19088745,40205020950,6524,47006
47076,1,3,12.99678993,80.19088745,40205020950,6534,47076
47143,1,3,12.99678993,80.19088745,40205020950,6544,47143
47214,1,3,12.99678993,80.19088745,40205020950,6554,47214
47288,1,3,12.99678993,80.19088745,40205020950,6564,47288
47362,1,3,12.99678993,80.19088745,40205020950,6574,47362
47430,1,3,12.99678993,80.19088745,40205020950,6584,47430
47505,1,3,12.99678993,80.19088745,40205020950,6594,47505
47583,1,3,12.99678993,80.19088745,40205020950,6604,47583
47661,1,3,12.99678993,80.19088745,40205020950,6615,47661
47729,1,3,12.99678993,80.19088745,40205020950,6625,47729
47797,1,3,12.99678993,80.19088745,40205020950,6635,47797
47867,1,3,12.99678993,80.19088745,40205020950,6645,47867
47944,1,3,12.99678993,80.19088745,40205020950,6655,47944
48011,1,3,12.99678993,80.19088745,40205020950,6665,48011
48082,1,3,12.99678993,80.19088745,40205020950,6675,48082
48158,1,3,12.99678993,80.19088745,40205020950,6685,48158
48228,1,3,12.99678993,80.19088745,40205020950,6695,48228
48300,1,3,12.99678993,80.19088745,40205020950,6705,48300
48372,1,3,12.99678993,80.19088745,40205020950,6715,48372
48451,1,3,12.99678993,80.19088745,40205020950,6726,48451
48517,1,3,12.99678993,80.19088745,40205020950,6736,48517
48587,1,3,12.99678993,80.19088745,40205020950,6746,48587
48657,1,3,12.99678993,80.19088745,40205020950,6756,48657
48735,1,3,12.99678993,80.19088745,40205020950,6766,48735
48802,1,3,12.99678993,80.19088745,40205020950,6776,48802
48878,1,3,12.99678993,80.19088745,40205020950,6786,48878
48947,1,3,12.99678993,80.19088745,40205020950,6796,48947
49019,1,3,12.99678993,80.19088745,40205020950,6806,49019
49092,1,3,12.99678993,80.19088745,40205020950,6816,49092
49165,1,3,12.99678993,80.19088745,40205020950,6826,49165
49238,1,3,12.99678993,80.19088745,40205020950,6837,49238
49308,1,3,12.99678993,80.19088745,40205020950,6847,49308
49381,1,3,12.99678993,80.19088745,40205020950,6857,49381
49453,1,3,12.99678993,80.19088745,40205020950,6867,49453
49524,1,3,12.99678993,80.19088745,40205020950,6877,49524
49594,1,3,12.99678993,80.19088745,40205020950,6887,49594
49663,1,3,12.99678993,80.19088745,40205020950,6897,49663
49739,1,3,12.99678993,80.19088745,40205020950,6907,49739
49813,1,3,12.99678993,80.19088745,40205020950,6917,49813
49882,1,3,12.99678993,80.19088745,40205020950,6927,49882
49957,1,3,12.99678993,80.19088745,40205020950,6938,49957
50029,1,3,12.99678993,80.19088745,40205020950,6948,50029
50101,1,3,12.99678993,80.19088745,40205020950,6958,50101
50171,1,3,12.99678993,80.19088745,40205020950,6968,50171
50242,1,3,12.99678993,80.19088745,40205020950,6978,50242
50310,1,3,12.99678993,80.19088745,40205020950,6988,50310
50385,1,3,12.99678993,80.19088745,40205020950,6998,50385
50456,1,3,12.99678993,80.19088745,40205020950,7008,50456
50532,1,3,12.99678993,80.19088745,40205020950,7018,50532
50602,1,3,12.99678993,80.19088745,40205020950,7028,50602
50670,1,3,12.99678993,80.19088745,40205020950,7038,50670
50748,1,3,12.99678993,80.19088745,40205020950,7049,50748
50820,1,3,12.99678993,80.19088745,40205020950,7059,50820
50890,1,3,12.99678993,80.19088745,40205020950,7069,50890
50964,1,3,12.99678993,80.19088745,40205020950,7079,50964
51032,1,3,12.99678993,80.19088745,40205020950,7089,51032
51104,1,3,12.99678993,80.19088745,40205020950,7099,51104
51176,1,3,12.99678993,80.19088745,40205020950,7109,51176
51249,1,3,12.99678993,80.19088745,40205020950,7119,51249
51317,1,3,12.99678993,80.19088745,40205020950,7129,51317
51388,1,3,12.99678993,80.19088745,40205020950,7139,51388
51460,1,3,12.99678993,80.19088745,40205020950,7149,51460
51531,1,3,12.99678993,80.19088745,40205020950,7160,51531
51602,1,3,12.99678993,80.19088745,40205020950,7170,51602
51672,1,3,12.99678993,80.19088745,40205020950,7180,51672
51742,1,3,12.99678993,80.19088745,40205020950,7190,51742
51815,1,3,12.99678993,80.19088745,40205020950,7200,51815
51883,1,3,12.99678993,80.19088745,40205020950,7210,51883
51955,1,3,12.99678993,80.19088745,40205020950,7220,51955
52025,1,3,12.99678993,80.19088745,40205020950,7230,52025
52097,1,3,12.99678993,80.19088745,40205020950,7240,52097
52164,1,3,12.99678993,80.19088745,40205020950,7250,52164
52239,1,3,12.99678993,80.19088745,40205020950,7260,52239
52313,1,3,12.99678993,80.19088745,40205020950,7271,52313
52381,1,3,12.99678993,80.19088745,40205020950,7281,52381
52453,1,3,12.99678993,80.19088745,40205020950,7291,52453
52525,1,3,12.99678993,80.19088745,40205020950,7301,52525
52593,1,3,12.99678993,80.19088745,40205020950,7311,52593
52661,1,3,12.99678993,80.19088745,40205020950,7321,52661
52734,1,3,12.99678993,80.19088745,40205020950,7331,52734
52803,1,3,12.99678993,80.19088745,40205020950,7341,52803
52873,1,3,12.99678993,80.19088745,40205020950,7351,52873
52949,1,3,12.99678993,80.19088745,40205020950,7361,52949
53017,1,3,12.99678993,80.19088745,40205020950,7371,53017
53090,1,3,12.99678993,80.19088745,40205020950,7382,53090
53163,1,3,12.99678993,80.19088745,40205020950,7392,53163
53230,1,3,12.99678993,80.19088745,40205020950,7402,53230
53300,1,3,12.99678993,80.19088745,40205020950,7412,53300
53370,1,3,12.99678993,80.19088745,40205020950,7422,53370
53443,1,3,12.99678993,80.19088745,40205020950,7432,53443
53510,1,3,12.99678993,80.19088745,40205020950,7442,53510
53580,1,3,12.99678993,80.19088745,40205020950,7452,53580
53655,1,3,12.99678993,80.19088745,40205020950,7462,53655
53724,1,3,12.99678993,80.19088745,40205020950,7472,53724
53796,1,3,12.99678993,80.19088745,40205020950,7482,53796
53870,1,3,12.99678993,80.19088745,40205020950,7493,53870
53940,1,3,12.99678993,80.19088745,40205020950,7503,53940
54013,1,3,12.99678993,80.19088745,40205020950,7513,54013
54080,1,3,12.99678993,80.19088745,40205020950,7523,54080
54150,1,3,12.99678993,80.19088745,40205020950,7533,54150
54221,1,3,12.99678993,80.19088745,40205020950,7543,54221
54291,1,3,12.99678993,80.19088745,40205020950,7553,54291
54362,1,3,12.99678993,80.19088745,40205020950,7563,54362
54432,1,3,12.99678993,80.19088745,40205020950,7573,54432
54498,1,3,12.99678993,80.19088745,40205020950,7583,54498
54568,1,3,12.99678993,80.19088745,40205020950,7593,54568
54650,1,3,12.99678993,80.19088745,40205020950,7604,54650
54717,1,3,12.99678993,80.19088745,40205020950,7614,54717
54788,1,3,12.99678993,80.19088745,40205020950,7624,54788
54860,1,3,12.99678993,80.19088745,40205020950,7634,54860
54930,1,3,12.99678993,80.19088745,40205020950,7644,54930
55000,1,3,12.99678993,80.19088745,40205020950,7654,55000
55073,1,3,12.99678993,80.19088745,40205020950,7664,55073
55137,1,3,12.99678993,80.19088745,40205020950,7674,55137
55211,1,3,12.99678993,80.19088745,40205020950,7684,55211
55282,1,3,12.99678993,80.19088745,40205020950,7694,55282
55353,1,3,12.99678993,80.19088745,40205020950,7704,55353
55427,1,3,12.99678993,80.19088745,40205020950,7715,55427
55498,1,3,12.99678993,80.19088745,40205020950,7725,55498
55569,1,3,12.99678993,80.19088745,40205020950,7735,55569
55640,1,3,12.99678993,80.19088745,40205020950,7745,55640
55710,1,3,12.99678993,80.19088745,40205020950,7755,55710
55778,1,3,12.99678993,80.19088745,40205020950,7765,55778
55850,1,3,12.99678993,80.19088745,40205020950,7775,55850
55918,1,3,12.99678993,80.19088745,40205020950,7785,55918
55988,1,3,12.99678993,80.19088745,40205020950,7795,55988
56064,1,3,12.99678993,80.19088745,40205020950,7805,56064
56127,1,3,12.99678993,80.19088745,40205020950,7815,56127
56209,1,3,12.99678993,80.19088745,40205020950,7826,56209
56277,1,3,12.99678993,80.19088745,40205020950,7836,56277
56348,1,3,12.99678993,80.19088745,40205020950,7846,56348
56420,1,3,12.99678993,80.19088745,40205020950,7856,56420
56490,1,3,12.99678993,80.19088745,40205020950,7866,56490
56557,1,3,12.99678993,80.19088745,40205020950,7876,56557
56630,1,3,12.99678993,80.19088745,40205020950,7886,56630
56700,1,3,12.99678993,80.19088745,40205020950,7896,56700
56766,1,3,12.99678993,80.19088745,40205020950,7906,56766
56837,1,3,12.99678993,80.19088745,40205020950,7916,56837
