No,day,month,latitude,longitude,bus_id,seconds,No 
217653,1,3,13.06293964,80.24759674,45214920434,30644,217653
217727,1,3,13.06219959,80.24761963,45214920434,30654,217727
217807,1,3,13.06159973,80.24736023,45214920434,30664,217807
217858,1,3,13.06140995,80.24688721,45214920434,30673,217858
217950,1,3,13.06184006,80.24627686,45214920434,30684,217950
218015,1,3,13.06204987,80.2454071,45214920434,30694,218015
218080,1,3,13.06270981,80.24472809,45214920434,30704,218080
218155,1,3,13.06317997,80.24423218,45214920434,30714,218155
218227,1,3,13.0632,80.2441864,45214920434,30724,218227
218299,1,3,13.0633297,80.24394226,45214920434,30734,218299
218368,1,3,13.06338024,80.24349976,45214920434,30744,218368
218455,1,3,13.0627203,80.24337769,45214920434,30755,218455
218519,1,3,13.0620203,80.24323273,45214920434,30765,218519
218593,1,3,13.06120014,80.24308777,45214920434,30775,218593
218666,1,3,13.06035995,80.24284363,45214920434,30785,218666
218735,1,3,13.05967999,80.24262238,45214920434,30795,218735
218812,1,3,13.05924034,80.24256134,45214920434,30805,218812
218883,1,3,13.05877972,80.24259949,45214920434,30815,218883
218957,1,3,13.05875969,80.24259949,45214920434,30825,218957
219033,1,3,13.05854034,80.24259949,45214920434,30835,219033
219125,1,3,13.05811977,80.24268341,45214920434,30845,219125
219197,1,3,13.05737019,80.24281311,45214920434,30855,219197
219275,1,3,13.05685997,80.2427597,45214920434,30866,219275
219348,1,3,13.05636024,80.2425766,45214920434,30876,219348
219421,1,3,13.05576992,80.24233246,45214920434,30886,219421
219488,1,3,13.05496025,80.24240112,45214920434,30896,219488
219568,1,3,13.05414963,80.24234009,45214920434,30906,219568
219636,1,3,13.0537796,80.24226379,45214920434,30916,219636
219704,1,3,13.0537796,80.24226379,45214920434,30926,219704
219781,1,3,13.0537796,80.24226379,45214920434,30936,219781
219850,1,3,13.05364037,80.24217987,45214920434,30946,219850
219923,1,3,13.05323982,80.24198151,45214920434,30956,219923
219996,1,3,13.05259991,80.24169159,45214920434,30966,219996
220076,1,3,13.05212021,80.24105072,45214920434,30977,220076
220145,1,3,13.05185032,80.24073792,45214920434,30987,220145
220215,1,3,13.05152035,80.24063873,45214920434,30997,220215
220290,1,3,13.05105972,80.24056244,45214920434,31007,220290
220365,1,3,13.05095005,80.24053955,45214920434,31017,220365
220439,1,3,13.05053997,80.24046326,45214920434,31027,220439
220513,1,3,13.04990005,80.24031067,45214920434,31037,220513
220585,1,3,13.04922009,80.24017334,45214920434,31047,220585
220655,1,3,13.04872036,80.2400589,45214920434,31057,220655
220729,1,3,13.04798985,80.23992157,45214920434,31067,220729
220799,1,3,13.04740047,80.2397995,45214920434,31077,220799
220875,1,3,13.04658031,80.23961639,45214920434,31088,220875
220950,1,3,13.04625988,80.23937988,45214920434,31098,220950
221023,1,3,13.04638004,80.23890686,45214920434,31108,221023
221095,1,3,13.0465498,80.2381134,45214920434,31118,221095
221170,1,3,13.04673958,80.23722839,45214920434,31128,221170
221246,1,3,13.04689026,80.23641968,45214920434,31138,221246
221341,1,3,13.0469799,80.23602295,45214920434,31148,221341
221416,1,3,13.04703045,80.23564911,45214920434,31158,221416
221484,1,3,13.04708004,80.23531342,45214920434,31168,221484
221562,1,3,13.04716015,80.23468781,45214920434,31178,221562
221634,1,3,13.04726982,80.23390198,45214920434,31188,221634
221707,1,3,13.04736042,80.23301697,45214920434,31199,221707
221779,1,3,13.04749012,80.23232269,45214920434,31209,221779
221853,1,3,13.04757977,80.2315979,45214920434,31219,221853
221931,1,3,13.04765987,80.23088074,45214920434,31229,221931
221997,1,3,13.04759979,80.23032379,45214920434,31238,221997
222075,1,3,13.04708958,80.2298584,45214920434,31249,222075
222148,1,3,13.04619026,80.2297287,45214920434,31259,222148
222215,1,3,13.04520035,80.22955322,45214920434,31269,222215
222294,1,3,13.04463005,80.22943878,45214920434,31279,222294
222364,1,3,13.04442024,80.22937012,45214920434,31289,222364
222434,1,3,13.04397964,80.22924805,45214920434,31299,222434
222512,1,3,13.04395962,80.22894287,45214920434,31310,222512
222584,1,3,13.04409981,80.22836304,45214920434,31320,222584
222652,1,3,13.04421043,80.22801971,45214920434,31330,222652
222725,1,3,13.04432011,80.22760773,45214920434,31340,222725
222802,1,3,13.04448986,80.22695923,45214920434,31350,222802
222874,1,3,13.04469967,80.22621155,45214920434,31360,222874
222939,1,3,13.04485989,80.22573853,45214920434,31370,222939
223012,1,3,13.0453701,80.22580719,45214920434,31380,223012
223084,1,3,13.04596043,80.2259903,45214920434,31390,223084
223156,1,3,13.04601002,80.22602081,45214920434,31400,223156
223236,1,3,13.04613972,80.22605896,45214920434,31410,223236
223315,1,3,13.04658985,80.22619629,45214920434,31421,223315
223387,1,3,13.04718971,80.22641754,45214920434,31431,223387
223459,1,3,13.04784012,80.22662354,45214920434,31441,223459
223531,1,3,13.04827976,80.22675323,45214920434,31451,223531
223628,1,3,13.0489502,80.22692108,45214920434,31461,223628
223744,1,3,13.05031967,80.22711945,45214920434,31477,223744
223839,1,3,13.05107975,80.22727203,45214920434,31489,223839
223902,1,3,13.05167961,80.22740936,45214920434,31498,223902
223982,1,3,13.05239964,80.22756195,45214920434,31509,223982
224053,1,3,13.0528698,80.22767639,45214920434,31519,224053
224125,1,3,13.05352974,80.22779083,45214920434,31529,224125
224201,1,3,13.05391026,80.22763062,45214920434,31540,224201
224274,1,3,13.05385971,80.22743225,45214920434,31550,224274
224347,1,3,13.05385971,80.22743225,45214920434,31560,224347
224417,1,3,13.05385017,80.22734833,45214920434,31570,224417
224486,1,3,13.05383015,80.22692871,45214920434,31580,224486
224564,1,3,13.05375004,80.22625732,45214920434,31590,224564
224636,1,3,13.05358982,80.22540283,45214920434,31600,224636
224708,1,3,13.05342007,80.2246933,45214920434,31610,224708
224778,1,3,13.05338001,80.22460175,45214920434,31620,224778
224851,1,3,13.05338001,80.22460175,45214920434,31630,224851
224921,1,3,13.05338001,80.22454834,45214920434,31640,224921
224997,1,3,13.05331993,80.22412109,45214920434,31651,224997
225062,1,3,13.0532198,80.22358704,45214920434,31660,225062
225142,1,3,13.0530901,80.22302246,45214920434,31671,225142
225217,1,3,13.05294991,80.22252655,45214920434,31681,225217
225289,1,3,13.05280018,80.22197723,45214920434,31691,225289
225357,1,3,13.0526104,80.22129822,45214920434,31701,225357
225434,1,3,13.05241013,80.22062683,45214920434,31711,225434
225511,1,3,13.05212021,80.2203598,45214920434,31721,225511
225585,1,3,13.05181026,80.22028351,45214920434,31731,225585
225658,1,3,13.05181026,80.22028351,45214920434,31741,225658
225727,1,3,13.05181026,80.22028351,45214920434,31751,225727
225809,1,3,13.05181026,80.22028351,45214920434,31762,225809
225906,1,3,13.05152035,80.22013855,45214920434,31772,225906
225978,1,3,13.05101967,80.21997833,45214920434,31782,225978
226052,1,3,13.05027962,80.21977997,45214920434,31792,226052
226126,1,3,13.04957962,80.21959686,45214920434,31802,226126
226203,1,3,13.04881954,80.21942139,45214920434,31812,226203
226268,1,3,13.04796982,80.21917725,45214920434,31822,226268
226347,1,3,13.04714966,80.21896362,45214920434,31832,226347
226420,1,3,13.04654026,80.21881104,45214920434,31842,226420
226493,1,3,13.04648972,80.21880341,45214920434,31852,226493
226563,1,3,13.04636002,80.21869659,45214920434,31862,226563
226640,1,3,13.04588032,80.21858215,45214920434,31873,226640
226716,1,3,13.04516983,80.21836853,45214920434,31883,226716
226788,1,3,13.04463959,80.21801758,45214920434,31893,226788
226863,1,3,13.04417992,80.21775818,45214920434,31903,226863
226932,1,3,13.04405022,80.21768188,45214920434,31913,226932
227009,1,3,13.04399967,80.21761322,45214920434,31923,227009
227084,1,3,13.04372978,80.21740723,45214920434,31933,227084
227160,1,3,13.04333019,80.21710968,45214920434,31943,227160
227231,1,3,13.0427599,80.21674347,45214920434,31953,227231
227305,1,3,13.04209042,80.21629333,45214920434,31963,227305
227379,1,3,13.04185963,80.21614838,45214920434,31973,227379
227458,1,3,13.04185963,80.21614838,45214920434,31984,227458
227533,1,3,13.04156971,80.21595001,45214920434,31994,227533
227599,1,3,13.04115009,80.21565247,45214920434,32004,227599
227679,1,3,13.04053974,80.21524811,45214920434,32014,227679
227752,1,3,13.0398798,80.21476746,45214920434,32024,227752
227829,1,3,13.03942013,80.2144165,45214920434,32034,227829
227904,1,3,13.03913021,80.2142334,45214920434,32044,227904
227968,1,3,13.03880978,80.2140274,45214920434,32054,227968
228097,1,3,13.0384903,80.21383667,45214920434,32070,228097
228205,1,3,13.03785992,80.21337128,45214920434,32082,228205
228268,1,3,13.0373497,80.21286011,45214920434,32091,228268
228341,1,3,13.03717995,80.21243286,45214920434,32102,228341
228416,1,3,13.03672028,80.21240234,45214920434,32112,228416
228503,1,3,13.0359602,80.21237183,45214920434,32123,228503
228573,1,3,13.03522968,80.21231842,45214920434,32133,228573
228636,1,3,13.03460979,80.21221161,45214920434,32142,228636
228724,1,3,13.0343399,80.21215057,45214920434,32153,228724
228787,1,3,13.0343399,80.21215057,45214920434,32163,228787
228869,1,3,13.03429031,80.21214294,45214920434,32173,228869
228948,1,3,13.0340004,80.21204376,45214920434,32184,228948
229024,1,3,13.03339005,80.21193695,45214920434,32194,229024
229102,1,3,13.03250027,80.21179199,45214920434,32205,229102
229177,1,3,13.03199959,80.21147919,45214920434,32215,229177
229248,1,3,13.03211021,80.21073914,45214920434,32225,229248
229322,1,3,13.03223038,80.2098999,45214920434,32235,229322
229394,1,3,13.03267956,80.20976257,45214920434,32245,229394
229463,1,3,13.03355026,80.20986938,45214920434,32255,229463
229537,1,3,13.03452015,80.20996094,45214920434,32265,229537
229613,1,3,13.03516006,80.2097168,45214920434,32275,229613
229687,1,3,13.03524017,80.20909882,45214920434,32285,229687
229749,1,3,13.0352602,80.20886993,45214920434,32294,229749
229816,1,3,13.0352602,80.20886993,45214920434,32304,229816
229911,1,3,13.0352602,80.20886993,45214920434,32316,229911
229987,1,3,13.03528976,80.20854187,45214920434,32326,229987
230063,1,3,13.03540039,80.20805359,45214920434,32336,230063
230137,1,3,13.03567028,80.20800018,45214920434,32346,230137
230211,1,3,13.0362196,80.20809174,45214920434,32356,230211
230285,1,3,13.0369997,80.20822144,45214920434,32366,230285
230360,1,3,13.03748989,80.2082901,45214920434,32376,230360
230459,1,3,13.03812981,80.20839691,45214920434,32386,230459
230535,1,3,13.0385704,80.20844269,45214920434,32396,230535
230604,1,3,13.03864956,80.20844269,45214920434,32406,230604
230678,1,3,13.03894043,80.20848846,45214920434,32416,230678
230758,1,3,13.03954029,80.20858002,45214920434,32427,230758
230832,1,3,13.04034042,80.20871735,45214920434,32437,230832
230907,1,3,13.04129028,80.20886993,45214920434,32447,230907
230977,1,3,13.04214001,80.20899963,45214920434,32457,230977
231056,1,3,13.04300976,80.2091217,45214920434,32467,231056
231130,1,3,13.0436697,80.20921326,45214920434,32477,231130
231198,1,3,13.04409027,80.20912933,45214920434,32487,231198
231280,1,3,13.04407978,80.20899963,45214920434,32497,231280
231351,1,3,13.04405975,80.2087326,45214920434,32507,231351
231420,1,3,13.04403973,80.20809937,45214920434,32517,231420
231498,1,3,13.04378986,80.20729065,45214920434,32527,231498
231580,1,3,13.04319,80.20645905,45214920434,32538,231580
231651,1,3,13.04265022,80.20571899,45214920434,32548,231651
231722,1,3,13.04201984,80.20535278,45214920434,32558,231722
231795,1,3,13.04131985,80.20522308,45214920434,32568,231795
231871,1,3,13.04094028,80.20516968,45214920434,32578,231871
231946,1,3,13.04074001,80.20513916,45214920434,32588,231946
232015,1,3,13.04043007,80.20510101,45214920434,32598,232015
232097,1,3,13.0401001,80.2050705,45214920434,32608,232097
232166,1,3,13.0397501,80.20501709,45214920434,32618,232166
232241,1,3,13.0391798,80.20490265,45214920434,32628,232241
232318,1,3,13.03845978,80.20478058,45214920434,32638,232318
232398,1,3,13.03816032,80.20461273,45214920434,32649,232398
232475,1,3,13.03820038,80.20426178,45214920434,32659,232475
232549,1,3,13.03829956,80.20358276,45214920434,32669,232549
232628,1,3,13.03841972,80.20279694,45214920434,32679,232628
232695,1,3,13.03845024,80.20240021,45214920434,32689,232695
232794,1,3,13.03849983,80.20201874,45214920434,32699,232794
232873,1,3,13.03851986,80.20188141,45214920434,32709,232873
232946,1,3,13.0385704,80.20156097,45214920434,32719,232946
233019,1,3,13.03864002,80.20113373,45214920434,32729,233019
233093,1,3,13.03872013,80.20046234,45214920434,32739,233093
233170,1,3,13.03884983,80.19970703,45214920434,32749,233170
233243,1,3,13.0389204,80.19922638,45214920434,32759,233243
233321,1,3,13.03892994,80.1990509,45214920434,32770,233321
233391,1,3,13.03901005,80.19854736,45214920434,32780,233391
233467,1,3,13.03913021,80.19776917,45214920434,32790,233467
233538,1,3,13.03925037,80.19696808,45214920434,32800,233538
233612,1,3,13.03925991,80.19686127,45214920434,32810,233612
233691,1,3,13.03931046,80.19667053,45214920434,32820,233691
233759,1,3,13.03936005,80.19625854,45214920434,32830,233759
233831,1,3,13.03942013,80.19568634,45214920434,32840,233831
233913,1,3,13.0395298,80.19493103,45214920434,32850,233913
233987,1,3,13.0396204,80.19425201,45214920434,32860,233987
234059,1,3,13.03973007,80.19345856,45214920434,32870,234059
234142,1,3,13.03975964,80.19316864,45214920434,32881,234142
234216,1,3,13.03944969,80.19300842,45214920434,32891,234216
234331,1,3,13.03874016,80.19290924,45214920434,32907,234331
234426,1,3,13.03872967,80.19290924,45214920434,32919,234426
234480,1,3,13.0384798,80.19286346,45214920434,32927,234480
234562,1,3,13.03796005,80.19287109,45214920434,32939,234562
234640,1,3,13.03767014,80.19312286,45214920434,32949,234640
234719,1,3,13.03754997,80.19387817,45214920434,32959,234719
234781,1,3,13.03742981,80.19470978,45214920434,32968,234781
234871,1,3,13.03730011,80.19563293,45214920434,32979,234871
234953,1,3,13.03724003,80.19602203,45214920434,32990,234953
235055,1,3,13.03721046,80.19612885,45214920434,33000,235055
235123,1,3,13.03715038,80.19645691,45214920434,33010,235123
235199,1,3,13.0370903,80.19683838,45214920434,33020,235199
235275,1,3,13.03697968,80.19757843,45214920434,33030,235275
235347,1,3,13.03687954,80.19837952,45214920434,33040,235347
235416,1,3,13.03684998,80.19856262,45214920434,33049,235416
235495,1,3,13.03680992,80.19864655,45214920434,33060,235495
235569,1,3,13.0367403,80.19914246,45214920434,33070,235569
235641,1,3,13.03664017,80.19994354,45214920434,33080,235641
235720,1,3,13.03651047,80.20082092,45214920434,33090,235720
235798,1,3,13.03647041,80.20126343,45214920434,33101,235798
235872,1,3,13.0364399,80.20134735,45214920434,33111,235872
235945,1,3,13.03635979,80.20157623,45214920434,33121,235945
236018,1,3,13.0363102,80.20207977,45214920434,33131,236018
236096,1,3,13.03619957,80.20291138,45214920434,33141,236096
236167,1,3,13.03608036,80.20378113,45214920434,33151,236167
236239,1,3,13.03600025,80.20437622,45214920434,33161,236239
236312,1,3,13.03590965,80.20501709,45214920434,33171,236312
236391,1,3,13.03579998,80.20571136,45214920434,33181,236391
236462,1,3,13.03559971,80.20606232,45214920434,33191,236462
236536,1,3,13.03540993,80.20601654,45214920434,33201,236536
236614,1,3,13.03528023,80.20571899,45214920434,33212,236614
236689,1,3,13.03530025,80.20545959,45214920434,33222,236689
236762,1,3,13.03530025,80.20545959,45214920434,33232,236762
236838,1,3,13.03530025,80.20545959,45214920434,33242,236838
236914,1,3,13.03530025,80.20545959,45214920434,33252,236914
236989,1,3,13.03530025,80.20545959,45214920434,33262,236989
237065,1,3,13.03530025,80.20545959,45214920434,33272,237065
237142,1,3,13.03530025,80.20545959,45214920434,33282,237142
237210,1,3,13.03530025,80.20545959,45214920434,33292,237210
237286,1,3,13.03530025,80.20545959,45214920434,33302,237286
237393,1,3,13.03530025,80.20545959,45214920434,33313,237393
237469,1,3,13.03530025,80.20545959,45214920434,33323,237469
237543,1,3,13.03530025,80.20545959,45214920434,33333,237543
237618,1,3,13.03530025,80.20545959,45214920434,33343,237618
237688,1,3,13.03530025,80.20545959,45214920434,33353,237688
237761,1,3,13.03530025,80.20545959,45214920434,33363,237761
237841,1,3,13.03530025,80.20545959,45214920434,33373,237841
237914,1,3,13.03530025,80.20545959,45214920434,33383,237914
237989,1,3,13.03530025,80.20545959,45214920434,33393,237989
238056,1,3,13.03530025,80.20545959,45214920434,33403,238056
238136,1,3,13.03530025,80.20545959,45214920434,33413,238136
238213,1,3,13.03530025,80.20545959,45214920434,33424,238213
238290,1,3,13.03530025,80.20545959,45214920434,33434,238290
238368,1,3,13.03530025,80.20545959,45214920434,33444,238368
