No,day,month,latitude,longitude,bus_id,seconds,No 
196708,1,3,13.02038956,80.22509766,45214920563,27774,196708
196780,1,3,13.0197401,80.2246933,45214920563,27784,196780
196855,1,3,13.01885033,80.22451782,45214920563,27794,196855
196920,1,3,13.01811981,80.22480011,45214920563,27804,196920
196995,1,3,13.01739025,80.2250824,45214920563,27814,196995
197064,1,3,13.01661015,80.22540283,45214920563,27824,197064
197137,1,3,13.01611996,80.22559357,45214920563,27834,197137
197212,1,3,13.01548958,80.22580719,45214920563,27845,197212
197287,1,3,13.01478004,80.22609711,45214920563,27855,197287
197358,1,3,13.01455021,80.22618103,45214920563,27865,197358
197437,1,3,13.01455021,80.22618103,45214920563,27875,197437
197509,1,3,13.01449966,80.22619629,45214920563,27885,197509
197582,1,3,13.01443958,80.22622681,45214920563,27895,197582
197647,1,3,13.01406002,80.22635651,45214920563,27905,197647
197724,1,3,13.01344967,80.22657776,45214920563,27915,197724
197798,1,3,13.01272964,80.22683716,45214920563,27925,197798
197861,1,3,13.01187992,80.22718048,45214920563,27935,197861
197946,1,3,13.01084042,80.22759247,45214920563,27946,197946
198018,1,3,13.0098896,80.22792816,45214920563,27956,198018
198126,1,3,13.00977039,80.22708893,45214920563,27972,198126
198206,1,3,13.01019955,80.22612,45214920563,27984,198206
198280,1,3,13.01064014,80.22511292,45214920563,27994,198280
198352,1,3,13.01107979,80.22406006,45214920563,28004,198352
198424,1,3,13.01148033,80.22303772,45214920563,28014,198424
198501,1,3,13.01179028,80.22210693,45214920563,28024,198501
198575,1,3,13.01208973,80.22126007,45214920563,28034,198575
198657,1,3,13.01214027,80.2208786,45214920563,28045,198657
198749,1,3,13.01187992,80.22007751,45214920563,28055,198749
198828,1,3,13.01161957,80.21935272,45214920563,28065,198828
198896,1,3,13.01136017,80.21855164,45214920563,28075,198896
198964,1,3,13.01105976,80.21779633,45214920563,28084,198964
199043,1,3,13.01064968,80.21679688,45214920563,28095,199043
199117,1,3,13.01021004,80.21598816,45214920563,28105,199117
199183,1,3,13.00984001,80.21521759,45214920563,28114,199183
199259,1,3,13.0092001,80.21434021,45214920563,28125,199259
199341,1,3,13.00856972,80.21353912,45214920563,28136,199341
199412,1,3,13.00839996,80.21341705,45214920563,28146,199412
199488,1,3,13.00819969,80.21331024,45214920563,28156,199488
199561,1,3,13.00819016,80.21331024,45214920563,28166,199561
199634,1,3,13.00819016,80.21331024,45214920563,28176,199634
199706,1,3,13.00806046,80.21327972,45214920563,28186,199706
199776,1,3,13.00788021,80.21315765,45214920563,28196,199776
199841,1,3,13.00778961,80.21304321,45214920563,28206,199841
199914,1,3,13.00763988,80.2129364,45214920563,28216,199914
199992,1,3,13.0072403,80.21279907,45214920563,28226,199992
200070,1,3,13.00654984,80.21276093,45214920563,28237,200070
200144,1,3,13.00594044,80.21299744,45214920563,28247,200144
200266,1,3,13.00487041,80.21243286,45214920563,28263,200266
200350,1,3,13.00389957,80.21205139,45214920563,28275,200350
200424,1,3,13.00374031,80.21166229,45214920563,28285,200424
200497,1,3,13.00374031,80.21154785,45214920563,28295,200497
200564,1,3,13.00368023,80.21116638,45214920563,28305,200564
200642,1,3,13.00362015,80.21070099,45214920563,28315,200642
200716,1,3,13.00358009,80.21013641,45214920563,28325,200716
200794,1,3,13.00351048,80.20948029,45214920563,28336,200794
200866,1,3,13.00327969,80.20925903,45214920563,28346,200866
200939,1,3,13.00277996,80.208992,45214920563,28356,200939
201043,1,3,13.00209999,80.20861053,45214920563,28366,201043
201113,1,3,13.00140953,80.20825195,45214920563,28376,201113
201187,1,3,13.00072002,80.207901,45214920563,28386,201187
201261,1,3,13.00030994,80.20777893,45214920563,28396,201261
201334,1,3,12.99993992,80.2077179,45214920563,28406,201334
201407,1,3,12.9994297,80.20758057,45214920563,28416,201407
201485,1,3,12.99905014,80.2075119,45214920563,28427,201485
201559,1,3,12.99868965,80.20745087,45214920563,28437,201559
201634,1,3,12.99847984,80.20742798,45214920563,28447,201634
201706,1,3,12.99843025,80.20754242,45214920563,28457,201706
201779,1,3,12.99839973,80.20761871,45214920563,28467,201779
201851,1,3,12.99833965,80.20794678,45214920563,28477,201851
201926,1,3,12.99825954,80.20842743,45214920563,28487,201926
202003,1,3,12.99820042,80.20897675,45214920563,28497,202003
202075,1,3,12.9979496,80.20929718,45214920563,28507,202075
202146,1,3,12.99783039,80.20951843,45214920563,28517,202146
202221,1,3,12.99763012,80.20995331,45214920563,28528,202221
202295,1,3,12.99740982,80.21040344,45214920563,28538,202295
202370,1,3,12.9973402,80.21048737,45214920563,28548,202370
202443,1,3,12.9973402,80.21048737,45214920563,28558,202443
202516,1,3,12.9973402,80.21048737,45214920563,28568,202516
202589,1,3,12.9973402,80.21048737,45214920563,28578,202589
202662,1,3,12.99707985,80.21048737,45214920563,28588,202662
202738,1,3,12.99685955,80.21044159,45214920563,28598,202738
202808,1,3,12.99650002,80.21038055,45214920563,28608,202808
202886,1,3,12.99617004,80.21032715,45214920563,28619,202886
202960,1,3,12.99594975,80.21031189,45214920563,28629,202960
203034,1,3,12.99555016,80.21025848,45214920563,28639,203034
203107,1,3,12.99516964,80.21024323,45214920563,28649,203107
203182,1,3,12.9951601,80.21024323,45214920563,28659,203182
203258,1,3,12.9951601,80.21024323,45214920563,28669,203258
203359,1,3,12.9951601,80.21024323,45214920563,28679,203359
203432,1,3,12.9951601,80.21024323,45214920563,28689,203432
203506,1,3,12.99489975,80.21022034,45214920563,28699,203506
203580,1,3,12.99466991,80.21018219,45214920563,28709,203580
203657,1,3,12.99442005,80.21013641,45214920563,28720,203657
203728,1,3,12.99402046,80.21012115,45214920563,28730,203728
203800,1,3,12.99386978,80.21011353,45214920563,28740,203800
203875,1,3,12.99370956,80.21012115,45214920563,28750,203875
203947,1,3,12.99361992,80.21022797,45214920563,28760,203947
204022,1,3,12.99361992,80.21025085,45214920563,28770,204022
204091,1,3,12.99361992,80.21025085,45214920563,28780,204091
204170,1,3,12.9935503,80.21050262,45214920563,28790,204170
204240,1,3,12.99349976,80.2106781,45214920563,28800,204240
204318,1,3,12.99341965,80.2110672,45214920563,28811,204318
204394,1,3,12.99330997,80.21157074,45214920563,28821,204394
204466,1,3,12.99328995,80.21166992,45214920563,28831,204466
204540,1,3,12.99322033,80.21196747,45214920563,28841,204540
204610,1,3,12.99310017,80.21240234,45214920563,28851,204610
204686,1,3,12.99298954,80.212883,45214920563,28861,204686
204756,1,3,12.99281979,80.21298218,45214920563,28871,204756
204834,1,3,12.99279976,80.21298218,45214920563,28881,204834
204908,1,3,12.99250984,80.21292114,45214920563,28891,204908
204985,1,3,12.99234009,80.21289063,45214920563,28902,204985
205056,1,3,12.99193001,80.21273804,45214920563,28912,205056
205130,1,3,12.99164963,80.21266937,45214920563,28922,205130
205201,1,3,12.9914999,80.21263885,45214920563,28932,205201
205277,1,3,12.99131012,80.21289063,45214920563,28942,205277
205351,1,3,12.99118996,80.21337891,45214920563,28952,205351
205422,1,3,12.9910202,80.21398926,45214920563,28962,205422
205498,1,3,12.99073029,80.21453094,45214920563,28972,205498
205570,1,3,12.99022961,80.21485138,45214920563,28982,205570
205670,1,3,12.98960018,80.21472931,45214920563,28992,205670
205746,1,3,12.98933029,80.21466064,45214920563,29003,205746
205818,1,3,12.98913956,80.21486664,45214920563,29013,205818
205888,1,3,12.98882008,80.21531677,45214920563,29023,205888
205962,1,3,12.98841,80.21592712,45214920563,29033,205962
206032,1,3,12.98803043,80.21659851,45214920563,29043,206032
206107,1,3,12.98775005,80.21737671,45214920563,29053,206107
206179,1,3,12.98754025,80.21800232,45214920563,29063,206179
206251,1,3,12.98742962,80.21832275,45214920563,29073,206251
206321,1,3,12.98701954,80.21832275,45214920563,29083,206321
206397,1,3,12.98690987,80.21827698,45214920563,29093,206397
206469,1,3,12.98666954,80.21822357,45214920563,29104,206469
206544,1,3,12.9861002,80.21806335,45214920563,29114,206544
206615,1,3,12.98521996,80.21795654,45214920563,29124,206615
206684,1,3,12.98437977,80.21797943,45214920563,29134,206684
206758,1,3,12.98423958,80.21797943,45214920563,29144,206758
206834,1,3,12.98423958,80.21797943,45214920563,29154,206834
206903,1,3,12.98394966,80.2179718,45214920563,29164,206903
206974,1,3,12.9833498,80.21797943,45214920563,29174,206974
207045,1,3,12.98260021,80.21800995,45214920563,29184,207045
207124,1,3,12.98176003,80.21804047,45214920563,29195,207124
207198,1,3,12.98097992,80.2182312,45214920563,29205,207198
207272,1,3,12.98027039,80.21846008,45214920563,29215,207272
207343,1,3,12.97966957,80.21871948,45214920563,29225,207343
207412,1,3,12.97906017,80.21897888,45214920563,29235,207412
207487,1,3,12.97865009,80.21913147,45214920563,29245,207487
207562,1,3,12.9780798,80.21936798,45214920563,29255,207562
207634,1,3,12.97735977,80.21967316,45214920563,29265,207634
207710,1,3,12.97655964,80.22000122,45214920563,29275,207710
207779,1,3,12.97583008,80.22032166,45214920563,29285,207779
207888,1,3,12.97566032,80.22042084,45214920563,29296,207888
207961,1,3,12.97560024,80.22054291,45214920563,29306,207961
208030,1,3,12.97558022,80.22059631,45214920563,29316,208030
208100,1,3,12.97558022,80.22059631,45214920563,29326,208100
208173,1,3,12.97558022,80.22059631,45214920563,29336,208173
208246,1,3,12.97556973,80.22086334,45214920563,29346,208246
208319,1,3,12.97572041,80.22097778,45214920563,29356,208319
208394,1,3,12.97574043,80.22097778,45214920563,29366,208394
208464,1,3,12.97574043,80.22097778,45214920563,29376,208464
208542,1,3,12.97574043,80.22097778,45214920563,29387,208542
208613,1,3,12.97574043,80.22097778,45214920563,29397,208613
208683,1,3,12.97574043,80.22097778,45214920563,29407,208683
208756,1,3,12.97574043,80.22097778,45214920563,29417,208756
208829,1,3,12.97574043,80.22097778,45214920563,29427,208829
208901,1,3,12.97574043,80.22097778,45214920563,29437,208901
208974,1,3,12.97574043,80.22097778,45214920563,29447,208974
209045,1,3,12.97574043,80.22097778,45214920563,29457,209045
209121,1,3,12.97574043,80.22097778,45214920563,29467,209121
209196,1,3,12.97574043,80.22097778,45214920563,29478,209196
209268,1,3,12.97574043,80.22097778,45214920563,29488,209268
209339,1,3,12.97574043,80.22097778,45214920563,29498,209339
209412,1,3,12.97574043,80.22097778,45214920563,29508,209412
209483,1,3,12.97574043,80.22097778,45214920563,29518,209483
209556,1,3,12.97574043,80.22097778,45214920563,29528,209556
209629,1,3,12.97574043,80.22097778,45214920563,29538,209629
209701,1,3,12.97574043,80.22097778,45214920563,29548,209701
209772,1,3,12.97574043,80.22097778,45214920563,29558,209772
209848,1,3,12.97574043,80.22097778,45214920563,29568,209848
209926,1,3,12.97574043,80.22097778,45214920563,29579,209926
209996,1,3,12.97574043,80.22097778,45214920563,29589,209996
210069,1,3,12.97574043,80.22097778,45214920563,29599,210069
210169,1,3,12.97574043,80.22097778,45214920563,29609,210169
210242,1,3,12.97574043,80.22097778,45214920563,29619,210242
210314,1,3,12.97574043,80.22097778,45214920563,29629,210314
210385,1,3,12.97574043,80.22097778,45214920563,29639,210385
210457,1,3,12.97574043,80.22097778,45214920563,29649,210457
210529,1,3,12.97574043,80.22097778,45214920563,29659,210529
210601,1,3,12.97574043,80.22097778,45214920563,29669,210601
210674,1,3,12.97574043,80.22097778,45214920563,29680,210674
210745,1,3,12.97574043,80.22097778,45214920563,29690,210745
210818,1,3,12.97574043,80.22097778,45214920563,29700,210818
210891,1,3,12.97574043,80.22097778,45214920563,29710,210891
210961,1,3,12.97574043,80.22097778,45214920563,29720,210961
211033,1,3,12.97574043,80.22097778,45214920563,29730,211033
211106,1,3,12.97574043,80.22097778,45214920563,29740,211106
211179,1,3,12.97574043,80.22097778,45214920563,29750,211179
211251,1,3,12.97574043,80.22097778,45214920563,29760,211251
211327,1,3,12.97574043,80.22097778,45214920563,29771,211327
211400,1,3,12.97574043,80.22097778,45214920563,29781,211400
211472,1,3,12.97574043,80.22097778,45214920563,29791,211472
211543,1,3,12.97574043,80.22097778,45214920563,29801,211543
211619,1,3,12.97574043,80.22097778,45214920563,29811,211619
211689,1,3,12.97574043,80.22097778,45214920563,29821,211689
211762,1,3,12.97574043,80.22097778,45214920563,29831,211762
211829,1,3,12.97574043,80.22097778,45214920563,29841,211829
211902,1,3,12.97574043,80.22097778,45214920563,29851,211902
211973,1,3,12.97574043,80.22097778,45214920563,29861,211973
212047,1,3,12.97574043,80.22097778,45214920563,29872,212047
212118,1,3,12.97574043,80.22097778,45214920563,29882,212118
212192,1,3,12.97574043,80.22097778,45214920563,29892,212192
212264,1,3,12.97574043,80.22097778,45214920563,29902,212264
212340,1,3,12.97574043,80.22097778,45214920563,29912,212340
212439,1,3,12.97574043,80.22097778,45214920563,29922,212439
212509,1,3,12.97574043,80.22097778,45214920563,29932,212509
212577,1,3,12.97574043,80.22097778,45214920563,29942,212577
212651,1,3,12.97574043,80.22097778,45214920563,29952,212651
212723,1,3,12.97574043,80.22097778,45214920563,29962,212723
212800,1,3,12.97574043,80.22097778,45214920563,29973,212800
212870,1,3,12.97574043,80.22097778,45214920563,29983,212870
212944,1,3,12.97574043,80.22097778,45214920563,29993,212944
213016,1,3,12.97574043,80.22097778,45214920563,30003,213016
213082,1,3,12.97574043,80.22097778,45214920563,30013,213082
213159,1,3,12.97574043,80.22097778,45214920563,30023,213159
213229,1,3,12.97574043,80.22097778,45214920563,30033,213229
213302,1,3,12.97574043,80.22097778,45214920563,30043,213302
213370,1,3,12.97574043,80.22097778,45214920563,30053,213370
213447,1,3,12.97574043,80.22097778,45214920563,30064,213447
213520,1,3,12.97574043,80.22097778,45214920563,30074,213520
213591,1,3,12.97574043,80.22097778,45214920563,30084,213591
213660,1,3,12.97574043,80.22097778,45214920563,30094,213660
213732,1,3,12.97574043,80.22097778,45214920563,30104,213732
213804,1,3,12.97574043,80.22097778,45214920563,30114,213804
213877,1,3,12.97574043,80.22097778,45214920563,30124,213877
213951,1,3,12.97574043,80.22097778,45214920563,30134,213951
214022,1,3,12.97574043,80.22097778,45214920563,30144,214022
214092,1,3,12.97574043,80.22097778,45214920563,30154,214092
214168,1,3,12.97574043,80.22097778,45214920563,30165,214168
214237,1,3,12.97574043,80.22097778,45214920563,30175,214237
214309,1,3,12.97574043,80.22097778,45214920563,30185,214309
214383,1,3,12.97574043,80.22097778,45214920563,30195,214383
214459,1,3,12.97574043,80.22097778,45214920563,30205,214459
214527,1,3,12.97574043,80.22097778,45214920563,30215,214527
214620,1,3,12.97574043,80.22097778,45214920563,30225,214620
214695,1,3,12.97574043,80.22097778,45214920563,30235,214695
214765,1,3,12.97574043,80.22097778,45214920563,30245,214765
214843,1,3,12.97574043,80.22097778,45214920563,30256,214843
214914,1,3,12.97574043,80.22097778,45214920563,30266,214914
214987,1,3,12.97574043,80.22097778,45214920563,30276,214987
215061,1,3,12.97574043,80.22097778,45214920563,30286,215061
215132,1,3,12.97574043,80.22097778,45214920563,30296,215132
215205,1,3,12.97574043,80.22097778,45214920563,30306,215205
215277,1,3,12.97574043,80.22097778,45214920563,30316,215277
215346,1,3,12.97595978,80.22103882,45214920563,30326,215346
215418,1,3,12.97595978,80.22103882,45214920563,30336,215418
215485,1,3,12.97595978,80.22103882,45214920563,30346,215485
215565,1,3,12.97595978,80.22103882,45214920563,30357,215565
215638,1,3,12.97595978,80.22103882,45214920563,30367,215638
215711,1,3,12.97595978,80.22103882,45214920563,30377,215711
215782,1,3,12.97595978,80.22103882,45214920563,30387,215782
215854,1,3,12.97595978,80.22103882,45214920563,30397,215854
215922,1,3,12.97595978,80.22103882,45214920563,30407,215922
215997,1,3,12.97595978,80.22103882,45214920563,30417,215997
216064,1,3,12.97595978,80.22103882,45214920563,30427,216064
216135,1,3,12.97595978,80.22103882,45214920563,30437,216135
216214,1,3,12.97595978,80.22103882,45214920563,30448,216214
216288,1,3,12.97593975,80.22115326,45214920563,30458,216288
216357,1,3,12.9760704,80.22136688,45214920563,30468,216357
216430,1,3,12.97626972,80.22168732,45214920563,30478,216430
216513,1,3,12.97649956,80.22206879,45214920563,30488,216513
216517,1,3,12.97649956,80.22206879,45214920563,30488,216517
216591,1,3,12.97677994,80.22250366,45214920563,30498,216591
216668,1,3,12.9771204,80.22276306,45214920563,30508,216668
216737,1,3,12.97751045,80.22267151,45214920563,30518,216737
216833,1,3,12.97752953,80.22241974,45214920563,30528,216833
216908,1,3,12.97751045,80.22196198,45214920563,30538,216908
216980,1,3,12.97749043,80.22161102,45214920563,30549,216980
