No,day,month,latitude,longitude,bus_id,seconds,No
34359,1,3,12.99740028,80.1918335,40205020854,4758,34359
34429,1,3,12.99740028,80.1918335,40205020854,4768,34429
34500,1,3,12.99740028,80.1918335,40205020854,4778,34500
34569,1,3,12.99740028,80.1918335,40205020854,4788,34569
34641,1,3,12.99740028,80.1918335,40205020854,4798,34641
34714,1,3,12.99740028,80.1918335,40205020854,4808,34714
34790,1,3,12.99740028,80.1918335,40205020854,4819,34790
34858,1,3,12.99740028,80.1918335,40205020854,4829,34858
34929,1,3,12.99740028,80.1918335,40205020854,4839,34929
35000,1,3,12.99740028,80.1918335,40205020854,4849,35000
35097,1,3,12.99740028,80.1918335,40205020854,4859,35097
35169,1,3,12.99740028,80.1918335,40205020854,4869,35169
35240,1,3,12.99740028,80.1918335,40205020854,4879,35240
35311,1,3,12.99740028,80.1918335,40205020854,4889,35311
35382,1,3,12.99740028,80.1918335,40205020854,4899,35382
35452,1,3,12.99740028,80.1918335,40205020854,4909,35452
35521,1,3,12.99740028,80.1918335,40205020854,4919,35521
35596,1,3,12.99740028,80.1918335,40205020854,4930,35596
35667,1,3,12.99740028,80.1918335,40205020854,4940,35667
35741,1,3,12.99740028,80.1918335,40205020854,4950,35741
35807,1,3,12.99740028,80.1918335,40205020854,4960,35807
35878,1,3,12.99740028,80.1918335,40205020854,4970,35878
35948,1,3,12.99740028,80.1918335,40205020854,4980,35948
36018,1,3,12.99740028,80.1918335,40205020854,4990,36018
36091,1,3,12.99740028,80.1918335,40205020854,5000,36091
36164,1,3,12.99740028,80.1918335,40205020854,5010,36164
36233,1,3,12.99740028,80.1918335,40205020854,5020,36233
36305,1,3,12.99740028,80.1918335,40205020854,5030,36305
36375,1,3,12.99740028,80.1918335,40205020854,5041,36375
36452,1,3,12.99740028,80.1918335,40205020854,5051,36452
36520,1,3,12.99740028,80.1918335,40205020854,5061,36520
36589,1,3,12.99740028,80.1918335,40205020854,5071,36589
36656,1,3,12.99740028,80.1918335,40205020854,5081,36656
36729,1,3,12.99740028,80.1918335,40205020854,5091,36729
36800,1,3,12.99740028,80.1918335,40205020854,5101,36800
36875,1,3,12.99740028,80.1918335,40205020854,5111,36875
36945,1,3,12.99740028,80.1918335,40205020854,5121,36945
37018,1,3,12.99740028,80.1918335,40205020854,5131,37018
37094,1,3,12.99740028,80.1918335,40205020854,5142,37094
37161,1,3,12.99740028,80.1918335,40205020854,5152,37161
37262,1,3,12.99740028,80.1918335,40205020854,5162,37262
37331,1,3,12.99740028,80.1918335,40205020854,5172,37331
37398,1,3,12.99740028,80.1918335,40205020854,5182,37398
37471,1,3,12.99740028,80.1918335,40205020854,5192,37471
37539,1,3,12.99740028,80.1918335,40205020854,5202,37539
37612,1,3,12.99740028,80.1918335,40205020854,5212,37612
37681,1,3,12.99740028,80.1918335,40205020854,5222,37681
37753,1,3,12.99740028,80.1918335,40205020854,5232,37753
37824,1,3,12.99740028,80.1918335,40205020854,5242,37824
37896,1,3,12.99740028,80.1918335,40205020854,5253,37896
37969,1,3,12.99740028,80.1918335,40205020854,5263,37969
38040,1,3,12.99740028,80.1918335,40205020854,5273,38040
38110,1,3,12.99740028,80.1918335,40205020854,5283,38110
38198,1,3,12.99740028,80.1918335,40205020854,5293,38198
38274,1,3,12.99740028,80.1918335,40205020854,5303,38274
38340,1,3,12.99740028,80.1918335,40205020854,5313,38340
38408,1,3,12.99740028,80.1918335,40205020854,5323,38408
38481,1,3,12.99740028,80.1918335,40205020854,5333,38481
38554,1,3,12.99740028,80.1918335,40205020854,5343,38554
38614,1,3,12.99740028,80.1918335,40205020854,5352,38614
38699,1,3,12.99740028,80.1918335,40205020854,5364,38699
38768,1,3,12.99740028,80.1918335,40205020854,5374,38768
38836,1,3,12.99740028,80.1918335,40205020854,5384,38836
38906,1,3,12.99740028,80.1918335,40205020854,5394,38906
38982,1,3,12.99740028,80.1918335,40205020854,5404,38982
39052,1,3,12.99740028,80.1918335,40205020854,5414,39052
39120,1,3,12.99740028,80.1918335,40205020854,5424,39120
39193,1,3,12.99740028,80.1918335,40205020854,5434,39193
39264,1,3,12.99740028,80.1918335,40205020854,5444,39264
39330,1,3,12.99740028,80.1918335,40205020854,5454,39330
39414,1,3,12.99740028,80.1918335,40205020854,5465,39414
39505,1,3,12.99740028,80.1918335,40205020854,5475,39505
39583,1,3,12.99740028,80.1918335,40205020854,5485,39583
39653,1,3,12.99740028,80.1918335,40205020854,5495,39653
39722,1,3,12.99740028,80.1918335,40205020854,5505,39722
39791,1,3,12.99740028,80.1918335,40205020854,5515,39791
39863,1,3,12.99740028,80.1918335,40205020854,5525,39863
39934,1,3,12.99740028,80.1918335,40205020854,5535,39934
40004,1,3,12.99740028,80.1918335,40205020854,5545,40004
40070,1,3,12.99740028,80.1918335,40205020854,5555,40070
40131,1,3,12.99740028,80.1918335,40205020854,5564,40131
40216,1,3,12.99740028,80.1918335,40205020854,5576,40216
40288,1,3,12.99740028,80.1918335,40205020854,5586,40288
40362,1,3,12.99740028,80.1918335,40205020854,5596,40362
40430,1,3,12.99740028,80.1918335,40205020854,5606,40430
40498,1,3,12.99740028,80.1918335,40205020854,5616,40498
40571,1,3,12.99740028,80.1918335,40205020854,5626,40571
40642,1,3,12.99740028,80.1918335,40205020854,5636,40642
40714,1,3,12.99740028,80.1918335,40205020854,5646,40714
40782,1,3,12.99740028,80.1918335,40205020854,5656,40782
40855,1,3,12.99740028,80.1918335,40205020854,5666,40855
40925,1,3,12.99740028,80.1918335,40205020854,5676,40925
41001,1,3,12.99740028,80.1918335,40205020854,5687,41001
41069,1,3,12.99740028,80.1918335,40205020854,5697,41069
41139,1,3,12.99740028,80.1918335,40205020854,5707,41139
41207,1,3,12.99740028,80.1918335,40205020854,5717,41207
41283,1,3,12.99740028,80.1918335,40205020854,5727,41283
41355,1,3,12.99740028,80.1918335,40205020854,5737,41355
41426,1,3,12.99740028,80.1918335,40205020854,5747,41426
41495,1,3,12.99740028,80.1918335,40205020854,5757,41495
41564,1,3,12.99740028,80.1918335,40205020854,5767,41564
41639,1,3,12.99740028,80.1918335,40205020854,5777,41639
41738,1,3,12.99740028,80.1918335,40205020854,5788,41738
41810,1,3,12.99740028,80.1918335,40205020854,5798,41810
41878,1,3,12.99740028,80.1918335,40205020854,5808,41878
41950,1,3,12.99740028,80.1918335,40205020854,5818,41950
42020,1,3,12.99740028,80.1918335,40205020854,5828,42020
42093,1,3,12.99740028,80.1918335,40205020854,5838,42093
42160,1,3,12.99740028,80.1918335,40205020854,5848,42160
42233,1,3,12.99740028,80.1918335,40205020854,5858,42233
42302,1,3,12.99740028,80.1918335,40205020854,5868,42302
42376,1,3,12.99720001,80.1917572,40205020854,5878,42376
42439,1,3,12.99720001,80.1917572,40205020854,5888,42439
42519,1,3,12.99720001,80.1917572,40205020854,5899,42519
42589,1,3,12.99720001,80.1917572,40205020854,5909,42589
42658,1,3,12.99720001,80.1917572,40205020854,5919,42658
42735,1,3,12.99720001,80.1917572,40205020854,5929,42735
42804,1,3,12.99720001,80.1917572,40205020854,5939,42804
42872,1,3,12.99720001,80.1917572,40205020854,5949,42872
42943,1,3,12.99720001,80.1917572,40205020854,5959,42943
43018,1,3,12.99720001,80.1917572,40205020854,5969,43018
43082,1,3,12.99711037,80.19187927,40205020854,5979,43082
43154,1,3,12.99711037,80.19187927,40205020854,5989,43154
43227,1,3,12.99711037,80.19187927,40205020854,5999,43227
43299,1,3,12.99711037,80.19187927,40205020854,6010,43299
43368,1,3,12.99711037,80.19187927,40205020854,6020,43368
43442,1,3,12.99711037,80.19187927,40205020854,6030,43442
43511,1,3,12.99711037,80.19187927,40205020854,6040,43511
43587,1,3,12.99711037,80.19187927,40205020854,6050,43587
43654,1,3,12.99711037,80.19187927,40205020854,6060,43654
43727,1,3,12.99711037,80.19187927,40205020854,6070,43727
43797,1,3,12.99711037,80.19187927,40205020854,6080,43797
43886,1,3,12.99711037,80.19187927,40205020854,6090,43886
43968,1,3,12.99711037,80.19187927,40205020854,6100,43968
44041,1,3,12.99711037,80.19187927,40205020854,6111,44041
44113,1,3,12.99711037,80.19187927,40205020854,6121,44113
44179,1,3,12.99711037,80.19187927,40205020854,6131,44179
44248,1,3,12.99711037,80.19187927,40205020854,6141,44248
44319,1,3,12.99711037,80.19187927,40205020854,6151,44319
44393,1,3,12.99711037,80.19187927,40205020854,6161,44393
44454,1,3,12.99711037,80.19187927,40205020854,6171,44454
44532,1,3,12.99711037,80.19187927,40205020854,6181,44532
44602,1,3,12.99711037,80.19187927,40205020854,6191,44602
44671,1,3,12.99711037,80.19187927,40205020854,6201,44671
44741,1,3,12.99711037,80.19187927,40205020854,6211,44741
44827,1,3,12.99711037,80.19187927,40205020854,6222,44827
44890,1,3,12.99711037,80.19187927,40205020854,6232,44890
44968,1,3,12.99711037,80.19187927,40205020854,6242,44968
45032,1,3,12.99711037,80.19187927,40205020854,6252,45032
45108,1,3,12.99711037,80.19187927,40205020854,6262,45108
45181,1,3,12.99711037,80.19187927,40205020854,6272,45181
45248,1,3,12.99711037,80.19187927,40205020854,6282,45248
45324,1,3,12.99711037,80.19187927,40205020854,6292,45324
45393,1,3,12.99711037,80.19187927,40205020854,6302,45393
45466,1,3,12.99711037,80.19187927,40205020854,6312,45466
45545,1,3,12.99711037,80.19187927,40205020854,6323,45545
45610,1,3,12.99711037,80.19187927,40205020854,6333,45610
45684,1,3,12.99711037,80.19187927,40205020854,6343,45684
45756,1,3,12.99711037,80.19187927,40205020854,6353,45756
45824,1,3,12.99711037,80.19187927,40205020854,6363,45824
45896,1,3,12.99711037,80.19187927,40205020854,6373,45896
45969,1,3,12.99711037,80.19187927,40205020854,6383,45969
46047,1,3,12.99711037,80.19187927,40205020854,6393,46047
46145,1,3,12.99711037,80.19187927,40205020854,6403,46145
46216,1,3,12.99711037,80.19187927,40205020854,6413,46216
46283,1,3,12.99711037,80.19187927,40205020854,6423,46283
46362,1,3,12.99711037,80.19187927,40205020854,6434,46362
46436,1,3,12.99711037,80.19187927,40205020854,6444,46436
46506,1,3,12.99711037,80.19187927,40205020854,6454,46506
46575,1,3,12.99711037,80.19187927,40205020854,6464,46575
46644,1,3,12.99711037,80.19187927,40205020854,6474,46644
46718,1,3,12.99711037,80.19187927,40205020854,6484,46718
46790,1,3,12.99711037,80.19187927,40205020854,6494,46790
46860,1,3,12.99711037,80.19187927,40205020854,6504,46860
46930,1,3,12.99711037,80.19187927,40205020854,6514,46930
47007,1,3,12.99711037,80.19187927,40205020854,6524,47007
47079,1,3,12.99711037,80.19187927,40205020854,6534,47079
47152,1,3,12.99711037,80.19187927,40205020854,6545,47152
47225,1,3,12.99711037,80.19187927,40205020854,6555,47225
47293,1,3,12.99711037,80.19187927,40205020854,6565,47293
47368,1,3,12.99711037,80.19187927,40205020854,6575,47368
47442,1,3,12.99711037,80.19187927,40205020854,6585,47442
47512,1,3,12.99711037,80.19187927,40205020854,6595,47512
47589,1,3,12.99711037,80.19187927,40205020854,6605,47589
47657,1,3,12.99711037,80.19187927,40205020854,6615,47657
47730,1,3,12.99711037,80.19187927,40205020854,6625,47730
47800,1,3,12.99711037,80.19187927,40205020854,6635,47800
47877,1,3,12.99711037,80.19187927,40205020854,6646,47877
47950,1,3,12.99711037,80.19187927,40205020854,6656,47950
48024,1,3,12.99711037,80.19187927,40205020854,6666,48024
48092,1,3,12.99711037,80.19187927,40205020854,6676,48092
48164,1,3,12.99711037,80.19187927,40205020854,6686,48164
48235,1,3,12.99711037,80.19187927,40205020854,6696,48235
48307,1,3,12.99711037,80.19187927,40205020854,6706,48307
48377,1,3,12.99711037,80.19187927,40205020854,6716,48377
48446,1,3,12.99711037,80.19187927,40205020854,6726,48446
48522,1,3,12.99711037,80.19187927,40205020854,6736,48522
48588,1,3,12.99711037,80.19187927,40205020854,6746,48588
48668,1,3,12.99711037,80.19187927,40205020854,6757,48668
48740,1,3,12.99711037,80.19187927,40205020854,6767,48740
48814,1,3,12.99711037,80.19187927,40205020854,6777,48814
48883,1,3,12.99711037,80.19187927,40205020854,6787,48883
48955,1,3,12.99711037,80.19187927,40205020854,6797,48955
49027,1,3,12.99711037,80.19187927,40205020854,6807,49027
49097,1,3,12.99711037,80.19187927,40205020854,6817,49097
49167,1,3,12.99711037,80.19187927,40205020854,6827,49167
49241,1,3,12.99711037,80.19187927,40205020854,6837,49241
49312,1,3,12.99711037,80.19187927,40205020854,6847,49312
49385,1,3,12.99711037,80.19187927,40205020854,6857,49385
49459,1,3,12.99711037,80.19187927,40205020854,6868,49459
49529,1,3,12.99711037,80.19187927,40205020854,6878,49529
49602,1,3,12.99711037,80.19187927,40205020854,6888,49602
49672,1,3,12.99711037,80.19187927,40205020854,6898,49672
49744,1,3,12.99711037,80.19187927,40205020854,6908,49744
49815,1,3,12.99711037,80.19187927,40205020854,6918,49815
49885,1,3,12.99711037,80.19187927,40205020854,6928,49885
49959,1,3,12.99711037,80.19187927,40205020854,6938,49959
50031,1,3,12.99711037,80.19187927,40205020854,6948,50031
50097,1,3,12.99711037,80.19187927,40205020854,6958,50097
50175,1,3,12.99711037,80.19187927,40205020854,6969,50175
50248,1,3,12.99711037,80.19187927,40205020854,6979,50248
50321,1,3,12.99711037,80.19187927,40205020854,6989,50321
50392,1,3,12.99711037,80.19187927,40205020854,6999,50392
50462,1,3,12.99711037,80.19187927,40205020854,7009,50462
50533,1,3,12.99711037,80.19187927,40205020854,7019,50533
50606,1,3,12.99711037,80.19187927,40205020854,7029,50606
50676,1,3,12.99711037,80.19187927,40205020854,7039,50676
50749,1,3,12.99711037,80.19187927,40205020854,7049,50749
50819,1,3,12.99711037,80.19187927,40205020854,7059,50819
50889,1,3,12.99711037,80.19187927,40205020854,7068,50889
50967,1,3,12.99711037,80.19187927,40205020854,7080,50967
51037,1,3,12.99711037,80.19187927,40205020854,7090,51037
51110,1,3,12.99711037,80.19187927,40205020854,7100,51110
51180,1,3,12.99711037,80.19187927,40205020854,7110,51180
51250,1,3,12.99711037,80.19187927,40205020854,7120,51250
51321,1,3,12.99711037,80.19187927,40205020854,7130,51321
51392,1,3,12.99711037,80.19187927,40205020854,7140,51392
51463,1,3,12.99711037,80.19187927,40205020854,7150,51463
51534,1,3,12.99711037,80.19187927,40205020854,7160,51534
51605,1,3,12.99711037,80.19187927,40205020854,7170,51605
51671,1,3,12.99711037,80.19187927,40205020854,7180,51671
51747,1,3,12.99711037,80.19187927,40205020854,7191,51747
51819,1,3,12.99711037,80.19187927,40205020854,7201,51819
51889,1,3,12.99711037,80.19187927,40205020854,7211,51889
51960,1,3,12.99711037,80.19187927,40205020854,7221,51960
52030,1,3,12.99711037,80.19187927,40205020854,7231,52030
52099,1,3,12.99711037,80.19187927,40205020854,7241,52099
52171,1,3,12.99711037,80.19187927,40205020854,7251,52171
52243,1,3,12.99711037,80.19187927,40205020854,7261,52243
52314,1,3,12.99711037,80.19187927,40205020854,7271,52314
52384,1,3,12.99711037,80.19187927,40205020854,7281,52384
52455,1,3,12.99711037,80.19187927,40205020854,7292,52455
52528,1,3,12.99711037,80.19187927,40205020854,7302,52528
52597,1,3,12.99711037,80.19187927,40205020854,7312,52597
52669,1,3,12.99711037,80.19187927,40205020854,7322,52669
52739,1,3,12.99711037,80.19187927,40205020854,7332,52739
52810,1,3,12.99711037,80.19187927,40205020854,7342,52810
52880,1,3,12.99711037,80.19187927,40205020854,7352,52880
52952,1,3,12.99711037,80.19187927,40205020854,7362,52952
53022,1,3,12.99711037,80.19187927,40205020854,7372,53022
53093,1,3,12.99711037,80.19187927,40205020854,7382,53093
53159,1,3,12.99711037,80.19187927,40205020854,7391,53159
53234,1,3,12.99711037,80.19187927,40205020854,7403,53234
53305,1,3,12.99711037,80.19187927,40205020854,7413,53305
53376,1,3,12.99711037,80.19187927,40205020854,7423,53376
53447,1,3,12.99711037,80.19187927,40205020854,7433,53447
53518,1,3,12.99711037,80.19187927,40205020854,7443,53518
53589,1,3,12.99711037,80.19187927,40205020854,7453,53589
53659,1,3,12.99711037,80.19187927,40205020854,7463,53659
53731,1,3,12.99711037,80.19187927,40205020854,7473,53731
53802,1,3,12.99711037,80.19187927,40205020854,7483,53802
53873,1,3,12.99711037,80.19187927,40205020854,7493,53873
53944,1,3,12.99711037,80.19187927,40205020854,7503,53944
54017,1,3,12.99711037,80.19187927,40205020854,7514,54017
54087,1,3,12.99711037,80.19187927,40205020854,7524,54087
54157,1,3,12.99711037,80.19187927,40205020854,7534,54157
54226,1,3,12.99711037,80.19187927,40205020854,7544,54226
54299,1,3,12.99711037,80.19187927,40205020854,7554,54299
54366,1,3,12.99711037,80.19187927,40205020854,7564,54366
54436,1,3,12.99711037,80.19187927,40205020854,7574,54436
54510,1,3,12.99711037,80.19187927,40205020854,7584,54510
54581,1,3,12.99711037,80.19187927,40205020854,7594,54581
54647,1,3,12.99711037,80.19187927,40205020854,7604,54647
54725,1,3,12.99711037,80.19187927,40205020854,7615,54725
54792,1,3,12.99711037,80.19187927,40205020854,7625,54792
54865,1,3,12.99711037,80.19187927,40205020854,7635,54865
54935,1,3,12.99711037,80.19187927,40205020854,7645,54935
55006,1,3,12.99711037,80.19187927,40205020854,7655,55006
55077,1,3,12.99711037,80.19187927,40205020854,7665,55077
55147,1,3,12.99711037,80.19187927,40205020854,7675,55147
55219,1,3,12.99711037,80.19187927,40205020854,7685,55219
55288,1,3,12.99711037,80.19187927,40205020854,7695,55288
55359,1,3,12.99711037,80.19187927,40205020854,7705,55359
55431,1,3,12.99711037,80.19187927,40205020854,7715,55431
55504,1,3,12.99711037,80.19187927,40205020854,7726,55504
55573,1,3,12.99711037,80.19187927,40205020854,7736,55573
55645,1,3,12.99701977,80.19210815,40205020854,7746,55645
55715,1,3,12.99701977,80.19212341,40205020854,7756,55715
55784,1,3,12.99701977,80.19212341,40205020854,7766,55784
55855,1,3,12.99701977,80.19212341,40205020854,7776,55855
55926,1,3,12.99701977,80.19212341,40205020854,7786,55926
55997,1,3,12.99701977,80.19212341,40205020854,7796,55997
56068,1,3,12.99701977,80.19212341,40205020854,7806,56068
56140,1,3,12.99701977,80.19212341,40205020854,7816,56140
56207,1,3,12.99701977,80.19212341,40205020854,7826,56207
56282,1,3,12.99701977,80.19212341,40205020854,7837,56282
56351,1,3,12.99701977,80.19212341,40205020854,7847,56351
56423,1,3,12.99701977,80.19212341,40205020854,7857,56423
56493,1,3,12.99701977,80.19212341,40205020854,7867,56493
56565,1,3,12.99701977,80.19212341,40205020854,7877,56565
56635,1,3,12.99701977,80.19212341,40205020854,7887,56635
56705,1,3,12.99701977,80.19212341,40205020854,7897,56705
56777,1,3,12.99701977,80.19212341,40205020854,7907,56777
56850,1,3,12.99701977,80.19212341,40205020854,7917,56850
56919,1,3,12.99701977,80.19212341,40205020854,7927,56919
56992,1,3,12.99701977,80.19212341,40205020854,7938,56992
