No,day,month,latitude,longitude,bus_id,seconds,No 
147052,1,3,13.00666046,80.24073792,45214920735,20881,147052
147124,1,3,13.00683022,80.23989868,45214920735,20891,147124
147204,1,3,13.00708008,80.23863983,45214920735,20902,147204
147278,1,3,13.00737,80.23731995,45214920735,20913,147278
147350,1,3,13.00741005,80.23686981,45214920735,20923,147350
147419,1,3,13.00743961,80.23670197,45214920735,20933,147419
147489,1,3,13.00761032,80.23606873,45214920735,20943,147489
147561,1,3,13.0078001,80.23513794,45214920735,20953,147561
147629,1,3,13.00804996,80.23394012,45214920735,20963,147629
147696,1,3,13.00833035,80.23256683,45214920735,20973,147696
147769,1,3,13.00860023,80.23114777,45214920735,20983,147769
147840,1,3,13.00883961,80.2299881,45214920735,20993,147840
147904,1,3,13.00916958,80.22836304,45214920735,21003,147904
147983,1,3,13.00973988,80.22701263,45214920735,21014,147983
148051,1,3,13.01029968,80.22580719,45214920735,21024,148051
148118,1,3,13.01084042,80.22470856,45214920735,21034,148118
148187,1,3,13.0112896,80.22360229,45214920735,21044,148187
148260,1,3,13.01169014,80.22257996,45214920735,21054,148260
148324,1,3,13.01204014,80.22161865,45214920735,21063,148324
148401,1,3,13.01247025,80.22155762,45214920735,21074,148401
148473,1,3,13.01292038,80.22225189,45214920735,21084,148473
148545,1,3,13.01348972,80.22290039,45214920735,21094,148545
148599,1,3,13.01401043,80.22351837,45214920735,21103,148599
148718,1,3,13.01449966,80.22418213,45214920735,21115,148718
148784,1,3,13.01498985,80.224617,45214920735,21125,148784
148850,1,3,13.01537037,80.22492218,45214920735,21134,148850
148921,1,3,13.01541042,80.22493744,45214920735,21145,148921
148993,1,3,13.01558971,80.22503662,45214920735,21155,148993
149064,1,3,13.01618004,80.22531128,45214920735,21165,149064
149133,1,3,13.0169096,80.22518158,45214920735,21175,149133
149204,1,3,13.01788998,80.22479248,45214920735,21185,149204
149278,1,3,13.01896954,80.2243576,45214920735,21195,149278
149343,1,3,13.01965046,80.22444153,45214920735,21205,149343
149418,1,3,13.01976013,80.2244873,45214920735,21215,149418
149489,1,3,13.02013969,80.22476959,45214920735,21226,149489
149564,1,3,13.0207901,80.22527313,45214920735,21236,149564
149637,1,3,13.02159023,80.22586823,45214920735,21246,149637
149704,1,3,13.02200985,80.22615051,45214920735,21256,149704
149779,1,3,13.02200985,80.22615814,45214920735,21266,149779
149847,1,3,13.02227974,80.22640991,45214920735,21276,149847
149915,1,3,13.0228796,80.22698975,45214920735,21286,149915
149988,1,3,13.02369976,80.22775269,45214920735,21296,149988
150057,1,3,13.02431011,80.22839355,45214920735,21306,150057
150126,1,3,13.02447987,80.22857666,45214920735,21316,150126
150208,1,3,13.02484989,80.22917938,45214920735,21327,150208
150278,1,3,13.02542019,80.22992706,45214920735,21337,150278
150345,1,3,13.0259304,80.23088074,45214920735,21347,150345
150415,1,3,13.02618027,80.23136902,45214920735,21357,150415
150491,1,3,13.02670002,80.23123169,45214920735,21367,150491
150557,1,3,13.02735996,80.23105621,45214920735,21377,150557
150627,1,3,13.02797985,80.2309494,45214920735,21387,150627
150699,1,3,13.02840042,80.23087311,45214920735,21397,150699
150774,1,3,13.02863979,80.23085785,45214920735,21407,150774
150852,1,3,13.0292902,80.23081207,45214920735,21418,150852
150947,1,3,13.02989006,80.23075867,45214920735,21428,150947
151021,1,3,13.03063011,80.23069763,45214920735,21438,151021
151089,1,3,13.03120995,80.23065948,45214920735,21448,151089
151164,1,3,13.03186035,80.23062134,45214920735,21458,151164
151232,1,3,13.03275967,80.23053741,45214920735,21468,151232
151298,1,3,13.03363037,80.23047638,45214920735,21478,151298
151364,1,3,13.03419018,80.23043823,45214920735,21488,151364
151433,1,3,13.03435993,80.23040771,45214920735,21498,151433
151504,1,3,13.03444004,80.2303772,45214920735,21508,151504
151581,1,3,13.03479958,80.23027802,45214920735,21519,151581
151653,1,3,13.0350399,80.23007965,45214920735,21529,151653
151718,1,3,13.03501987,80.22982025,45214920735,21539,151718
151791,1,3,13.0349102,80.22981262,45214920735,21549,151791
151861,1,3,13.03464031,80.2297821,45214920735,21559,151861
151934,1,3,13.03439999,80.22972107,45214920735,21569,151934
152002,1,3,13.03439045,80.22972107,45214920735,21579,152002
152078,1,3,13.03439045,80.22972107,45214920735,21589,152078
152141,1,3,13.03439045,80.22972107,45214920735,21599,152141
152214,1,3,13.03439045,80.22972107,45214920735,21609,152214
152289,1,3,13.03439045,80.22972107,45214920735,21620,152289
152363,1,3,13.03439045,80.22972107,45214920735,21630,152363
152430,1,3,13.03439045,80.22972107,45214920735,21640,152430
152501,1,3,13.03439045,80.22972107,45214920735,21650,152501
152570,1,3,13.03439045,80.22972107,45214920735,21660,152570
152640,1,3,13.03439045,80.22972107,45214920735,21670,152640
152712,1,3,13.03439045,80.22972107,45214920735,21680,152712
152780,1,3,13.03439045,80.22972107,45214920735,21690,152780
152856,1,3,13.03439045,80.22972107,45214920735,21700,152856
152927,1,3,13.03439045,80.22972107,45214920735,21710,152927
152999,1,3,13.03439045,80.22972107,45214920735,21721,152999
153072,1,3,13.03439045,80.22972107,45214920735,21731,153072
153172,1,3,13.03439045,80.22972107,45214920735,21741,153172
153243,1,3,13.03439045,80.22972107,45214920735,21751,153243
153310,1,3,13.03439045,80.22972107,45214920735,21761,153310
153380,1,3,13.03439045,80.22972107,45214920735,21771,153380
153453,1,3,13.03439045,80.22972107,45214920735,21781,153453
153519,1,3,13.03439045,80.22972107,45214920735,21791,153519
153592,1,3,13.03439045,80.22972107,45214920735,21801,153592
153668,1,3,13.03439045,80.22972107,45214920735,21812,153668
153736,1,3,13.03439045,80.22972107,45214920735,21822,153736
153811,1,3,13.03439045,80.22972107,45214920735,21832,153811
153880,1,3,13.03439045,80.22972107,45214920735,21842,153880
153952,1,3,13.03439045,80.22972107,45214920735,21852,153952
154025,1,3,13.03439045,80.22972107,45214920735,21862,154025
154093,1,3,13.03439045,80.22972107,45214920735,21872,154093
154166,1,3,13.03439045,80.22972107,45214920735,21882,154166
154238,1,3,13.03439045,80.22972107,45214920735,21892,154238
154311,1,3,13.03439045,80.22972107,45214920735,21902,154311
154387,1,3,13.03439045,80.22972107,45214920735,21913,154387
154454,1,3,13.03439045,80.22972107,45214920735,21923,154454
154527,1,3,13.03439045,80.22972107,45214920735,21933,154527
154600,1,3,13.03439045,80.22972107,45214920735,21943,154600
154671,1,3,13.03439045,80.22972107,45214920735,21953,154671
154739,1,3,13.03439045,80.22972107,45214920735,21963,154739
154814,1,3,13.03439045,80.22972107,45214920735,21973,154814
154884,1,3,13.03439045,80.22972107,45214920735,21983,154884
154956,1,3,13.03439045,80.22972107,45214920735,21993,154956
155032,1,3,13.03439045,80.22972107,45214920735,22003,155032
155105,1,3,13.03439045,80.22972107,45214920735,22013,155105
155179,1,3,13.03439045,80.22972107,45214920735,22024,155179
155250,1,3,13.03439045,80.22972107,45214920735,22034,155250
155350,1,3,13.03439045,80.22972107,45214920735,22044,155350
155421,1,3,13.03439045,80.22972107,45214920735,22054,155421
155493,1,3,13.03439045,80.22972107,45214920735,22064,155493
155563,1,3,13.03439045,80.22972107,45214920735,22074,155563
155631,1,3,13.03439045,80.22972107,45214920735,22084,155631
155706,1,3,13.03439045,80.22972107,45214920735,22094,155706
155768,1,3,13.03439045,80.22972107,45214920735,22104,155768
155850,1,3,13.03439045,80.22972107,45214920735,22115,155850
155918,1,3,13.03439045,80.22972107,45214920735,22125,155918
155990,1,3,13.03439045,80.22972107,45214920735,22135,155990
156060,1,3,13.03439045,80.22972107,45214920735,22145,156060
156132,1,3,13.03439045,80.22972107,45214920735,22155,156132
156205,1,3,13.03439045,80.22972107,45214920735,22165,156205
156273,1,3,13.03439045,80.22972107,45214920735,22175,156273
156345,1,3,13.03439045,80.22972107,45214920735,22185,156345
156419,1,3,13.03439045,80.22972107,45214920735,22195,156419
156490,1,3,13.03439045,80.22972107,45214920735,22205,156490
156566,1,3,13.03439045,80.22972107,45214920735,22216,156566
156636,1,3,13.03439045,80.22972107,45214920735,22226,156636
156705,1,3,13.03439045,80.22972107,45214920735,22236,156705
156774,1,3,13.03439045,80.22972107,45214920735,22246,156774
156844,1,3,13.03439045,80.22972107,45214920735,22256,156844
156913,1,3,13.03439045,80.22972107,45214920735,22266,156913
156988,1,3,13.03439045,80.22972107,45214920735,22276,156988
157058,1,3,13.03439045,80.22972107,45214920735,22286,157058
157128,1,3,13.03439045,80.22972107,45214920735,22296,157128
157198,1,3,13.03439045,80.22972107,45214920735,22306,157198
157268,1,3,13.03439045,80.22972107,45214920735,22316,157268
157354,1,3,13.03439045,80.22972107,45214920735,22327,157354
157425,1,3,13.03439045,80.22972107,45214920735,22337,157425
157496,1,3,13.03439045,80.22972107,45214920735,22347,157496
157596,1,3,13.03439045,80.22972107,45214920735,22357,157596
157667,1,3,13.03439045,80.22972107,45214920735,22367,157667
157737,1,3,13.03439045,80.22972107,45214920735,22377,157737
157807,1,3,13.03439045,80.22972107,45214920735,22387,157807
157875,1,3,13.03439045,80.22972107,45214920735,22397,157875
157945,1,3,13.03439045,80.22972107,45214920735,22407,157945
158022,1,3,13.03439045,80.22972107,45214920735,22418,158022
158096,1,3,13.03439045,80.22972107,45214920735,22428,158096
158166,1,3,13.03439045,80.22972107,45214920735,22438,158166
158240,1,3,13.03439045,80.22972107,45214920735,22448,158240
158306,1,3,13.03439045,80.22972107,45214920735,22458,158306
158377,1,3,13.03439045,80.22972107,45214920735,22468,158377
158448,1,3,13.03439045,80.22972107,45214920735,22478,158448
158520,1,3,13.03439045,80.22972107,45214920735,22488,158520
158595,1,3,13.03439045,80.22972107,45214920735,22498,158595
158662,1,3,13.03439045,80.22972107,45214920735,22508,158662
158730,1,3,13.03439045,80.22972107,45214920735,22518,158730
158814,1,3,13.03439045,80.22972107,45214920735,22529,158814
158887,1,3,13.03439045,80.22972107,45214920735,22539,158887
158956,1,3,13.03439045,80.22972107,45214920735,22549,158956
159023,1,3,13.03439045,80.22972107,45214920735,22559,159023
159097,1,3,13.03439045,80.22972107,45214920735,22569,159097
159170,1,3,13.03439045,80.22972107,45214920735,22579,159170
159238,1,3,13.03439045,80.22972107,45214920735,22589,159238
159314,1,3,13.03439045,80.22972107,45214920735,22599,159314
159382,1,3,13.03439045,80.22972107,45214920735,22609,159382
159465,1,3,13.03439045,80.22972107,45214920735,22620,159465
159535,1,3,13.03439045,80.22972107,45214920735,22630,159535
159609,1,3,13.03439045,80.22972107,45214920735,22640,159609
159677,1,3,13.03439045,80.22972107,45214920735,22650,159677
159752,1,3,13.03439045,80.22972107,45214920735,22660,159752
159846,1,3,13.03439045,80.22972107,45214920735,22670,159846
159920,1,3,13.03439045,80.22972107,45214920735,22680,159920
159990,1,3,13.03439045,80.22972107,45214920735,22690,159990
160061,1,3,13.03439045,80.22972107,45214920735,22700,160061
160131,1,3,13.03439045,80.22972107,45214920735,22710,160131
160210,1,3,13.03439045,80.22972107,45214920735,22721,160210
160284,1,3,13.03439045,80.22972107,45214920735,22731,160284
160352,1,3,13.03439045,80.22972107,45214920735,22741,160352
160422,1,3,13.03439045,80.22972107,45214920735,22751,160422
160494,1,3,13.03439045,80.22972107,45214920735,22761,160494
160568,1,3,13.03439045,80.22972107,45214920735,22771,160568
160639,1,3,13.03439045,80.22972107,45214920735,22781,160639
160708,1,3,13.03419018,80.2300415,45214920735,22791,160708
160780,1,3,13.03419018,80.23005676,45214920735,22801,160780
160846,1,3,13.03419018,80.23005676,45214920735,22811,160846
160926,1,3,13.03419018,80.23005676,45214920735,22822,160926
161001,1,3,13.03419018,80.23005676,45214920735,22832,161001
161070,1,3,13.03419018,80.23005676,45214920735,22842,161070
161129,1,3,13.03419018,80.23036194,45214920735,22851,161129
161211,1,3,13.03419018,80.23036194,45214920735,22862,161211
161286,1,3,13.03413963,80.23045349,45214920735,22872,161286
161351,1,3,13.0340004,80.23046112,45214920735,22881,161351
161424,1,3,13.03380013,80.23043823,45214920735,22892,161424
161495,1,3,13.03353977,80.23049164,45214920735,22902,161495
161563,1,3,13.03349972,80.23047638,45214920735,22912,161563
161636,1,3,13.03334045,80.23046875,45214920735,22922,161636
161718,1,3,13.03273964,80.23052216,45214920735,22933,161718
161792,1,3,13.03195,80.23059082,45214920735,22943,161792
161865,1,3,13.03110981,80.23068237,45214920735,22953,161865
161935,1,3,13.03057003,80.23072052,45214920735,22963,161935
162033,1,3,13.03001022,80.23079681,45214920735,22973,162033
162103,1,3,13.02985954,80.23081207,45214920735,22983,162103
162172,1,3,13.02966022,80.23084259,45214920735,22993,162172
162241,1,3,13.02902985,80.23088074,45214920735,23003,162241
162316,1,3,13.02822971,80.2309494,45214920735,23013,162316
162397,1,3,13.02777004,80.23101807,45214920735,23024,162397
162464,1,3,13.02772999,80.23139954,45214920735,23033,162464
162539,1,3,13.02775955,80.2318573,45214920735,23044,162539
162609,1,3,13.02785015,80.23233032,45214920735,23054,162609
162675,1,3,13.02785015,80.23275757,45214920735,23063,162675
162753,1,3,13.02727032,80.23288727,45214920735,23074,162753
162827,1,3,13.02684021,80.23297882,45214920735,23084,162827
162898,1,3,13.02645016,80.23287201,45214920735,23094,162898
162965,1,3,13.02618027,80.23216248,45214920735,23104,162965
163034,1,3,13.02600956,80.23142242,45214920735,23114,163034
163116,1,3,13.02573013,80.23052216,45214920735,23125,163116
163188,1,3,13.02511024,80.22959137,45214920735,23135,163188
163260,1,3,13.02466011,80.22901917,45214920735,23145,163260
163329,1,3,13.02455044,80.22888947,45214920735,23155,163329
163402,1,3,13.02420998,80.22849274,45214920735,23165,163402
163468,1,3,13.02398968,80.22827911,45214920735,23175,163468
163544,1,3,13.02388954,80.22812653,45214920735,23185,163544
163614,1,3,13.02365017,80.22785187,45214920735,23195,163614
163679,1,3,13.02330017,80.22750854,45214920735,23205,163679
163757,1,3,13.02266026,80.22693634,45214920735,23215,163757
163829,1,3,13.02202988,80.22631836,45214920735,23225,163829
163892,1,3,13.02134991,80.22577667,45214920735,23234,163892
163975,1,3,13.02050018,80.22516632,45214920735,23246,163975
164049,1,3,13.01963043,80.22458649,45214920735,23256,164049
164122,1,3,13.01863956,80.22450256,45214920735,23266,164122
164190,1,3,13.0176096,80.22492981,45214920735,23276,164190
164290,1,3,13.01673985,80.22528076,45214920735,23286,164290
164293,1,3,13.01673985,80.22528076,45214920735,23286,164293
164369,1,3,13.0160799,80.22556305,45214920735,23296,164369
164442,1,3,13.01541042,80.22582245,45214920735,23306,164442
164519,1,3,13.01478004,80.22608185,45214920735,23316,164519
164591,1,3,13.01441956,80.22621918,45214920735,23327,164591
164660,1,3,13.01438046,80.22624969,45214920735,23337,164660
164730,1,3,13.01404953,80.22635651,45214920735,23347,164730
164807,1,3,13.01329994,80.22664642,45214920735,23358,164807
164883,1,3,13.01226997,80.22705841,45214920735,23369,164883
164951,1,3,13.01119995,80.22746277,45214920735,23379,164951
165020,1,3,13.0099802,80.22795868,45214920735,23388,165020
165088,1,3,13.00914001,80.22857666,45214920735,23398,165088
165163,1,3,13.00889969,80.2297821,45214920735,23409,165163
165236,1,3,13.00866985,80.23095703,45214920735,23419,165236
165311,1,3,13.00844002,80.2322998,45214920735,23430,165311
165385,1,3,13.00829983,80.23326874,45214920735,23440,165385
165454,1,3,13.00823975,80.23349762,45214920735,23450,165454
165529,1,3,13.00811958,80.23410034,45214920735,23460,165529
165601,1,3,13.0079298,80.23497772,45214920735,23470,165601
165674,1,3,13.00771999,80.2360611,45214920735,23480,165674
165744,1,3,13.00747967,80.23725891,45214920735,23490,165744
165815,1,3,13.00726032,80.23842621,45214920735,23500,165815
165887,1,3,13.00708961,80.23938751,45214920735,23510,165887
165960,1,3,13.00697994,80.23992157,45214920735,23520,165960
166036,1,3,13.00697041,80.2399826,45214920735,23531,166036
166106,1,3,13.00691986,80.24021912,45214920735,23541,166106
166179,1,3,13.00687981,80.24066925,45214920735,23551,166179
166250,1,3,13.00687027,80.24067688,45214920735,23561,166250
166321,1,3,13.00687027,80.24067688,45214920735,23571,166321
166394,1,3,13.00681019,80.24104309,45214920735,23581,166394
166491,1,3,13.00673962,80.2417984,45214920735,23591,166491
166566,1,3,13.00669003,80.24282837,45214920735,23601,166566
166637,1,3,13.00664043,80.24401093,45214920735,23611,166637
166704,1,3,13.00664043,80.24519348,45214920735,23621,166704
166780,1,3,13.00669003,80.24633789,45214920735,23631,166780
166856,1,3,13.00671959,80.2474823,45214920735,23642,166856
