No,day,month,latitude,longitude,bus_id,seconds,No 
116000,1,3,12.99790001,80.2564621,45214920680,16477,116000
116066,1,3,12.99790001,80.2564621,45214920680,16487,116066
116135,1,3,12.99790001,80.2564621,45214920680,16497,116135
116205,1,3,12.99790001,80.2564621,45214920680,16507,116205
116274,1,3,12.99790001,80.2564621,45214920680,16517,116274
116339,1,3,12.99790001,80.2564621,45214920680,16527,116339
116412,1,3,12.99790001,80.2564621,45214920680,16537,116412
116478,1,3,12.99790001,80.2564621,45214920680,16547,116478
116547,1,3,12.99790001,80.2564621,45214920680,16557,116547
116616,1,3,12.99790001,80.2564621,45214920680,16567,116616
116689,1,3,12.99790001,80.2564621,45214920680,16578,116689
116757,1,3,12.99790001,80.2564621,45214920680,16588,116757
116825,1,3,12.99790001,80.2564621,45214920680,16598,116825
116895,1,3,12.99790001,80.2564621,45214920680,16608,116895
116965,1,3,12.99790001,80.2564621,45214920680,16618,116965
117033,1,3,12.99790001,80.2564621,45214920680,16628,117033
117101,1,3,12.99790001,80.2564621,45214920680,16638,117101
117165,1,3,12.99790001,80.2564621,45214920680,16648,117165
117235,1,3,12.99790001,80.2564621,45214920680,16658,117235
117305,1,3,12.99790001,80.2564621,45214920680,16668,117305
117379,1,3,12.99790001,80.2564621,45214920680,16679,117379
117449,1,3,12.99790001,80.2564621,45214920680,16689,117449
117517,1,3,12.99790001,80.2564621,45214920680,16699,117517
117587,1,3,12.99790001,80.2564621,45214920680,16709,117587
117653,1,3,12.99790001,80.2564621,45214920680,16719,117653
117717,1,3,12.99790001,80.2564621,45214920680,16729,117717
117788,1,3,12.99790001,80.2564621,45214920680,16739,117788
117861,1,3,12.99790001,80.2564621,45214920680,16749,117861
117926,1,3,12.99790001,80.2564621,45214920680,16759,117926
117997,1,3,12.99790001,80.2564621,45214920680,16769,117997
118073,1,3,12.99790001,80.2564621,45214920680,16780,118073
118166,1,3,12.99790001,80.2564621,45214920680,16790,118166
118229,1,3,12.99790001,80.2564621,45214920680,16800,118229
118300,1,3,12.99790001,80.2564621,45214920680,16810,118300
118368,1,3,12.99790001,80.2564621,45214920680,16820,118368
118433,1,3,12.99790001,80.2564621,45214920680,16830,118433
118503,1,3,12.99790001,80.2564621,45214920680,16840,118503
118570,1,3,12.99790001,80.2564621,45214920680,16850,118570
118637,1,3,12.99790001,80.2564621,45214920680,16860,118637
118704,1,3,12.99790001,80.2564621,45214920680,16870,118704
118776,1,3,12.99790001,80.2564621,45214920680,16881,118776
118840,1,3,12.99790001,80.2564621,45214920680,16891,118840
118907,1,3,12.99790001,80.2564621,45214920680,16901,118907
118979,1,3,12.99790001,80.2564621,45214920680,16911,118979
119048,1,3,12.99790001,80.2564621,45214920680,16921,119048
119116,1,3,12.99790001,80.2564621,45214920680,16931,119116
119180,1,3,12.99790001,80.2564621,45214920680,16941,119180
119250,1,3,12.99790001,80.2564621,45214920680,16951,119250
119314,1,3,12.99790001,80.2564621,45214920680,16961,119314
119384,1,3,12.99790001,80.2564621,45214920680,16971,119384
119451,1,3,12.99790001,80.2564621,45214920680,16981,119451
119524,1,3,12.99790001,80.2564621,45214920680,16992,119524
119586,1,3,12.99790001,80.2564621,45214920680,17002,119586
119660,1,3,12.99790001,80.2564621,45214920680,17012,119660
119728,1,3,12.99790001,80.2564621,45214920680,17022,119728
119791,1,3,12.99790001,80.2564621,45214920680,17032,119791
119863,1,3,12.99790001,80.2564621,45214920680,17042,119863
119925,1,3,12.99790001,80.2564621,45214920680,17052,119925
119998,1,3,12.99790001,80.2564621,45214920680,17062,119998
120066,1,3,12.99790001,80.2564621,45214920680,17072,120066
120134,1,3,12.99790001,80.2564621,45214920680,17082,120134
120234,1,3,12.99790001,80.2564621,45214920680,17093,120234
120302,1,3,12.99790001,80.2564621,45214920680,17103,120302
120371,1,3,12.99790001,80.2564621,45214920680,17113,120371
120439,1,3,12.99790001,80.2564621,45214920680,17123,120439
120501,1,3,12.99790001,80.2564621,45214920680,17133,120501
120572,1,3,12.99790001,80.2564621,45214920680,17143,120572
120635,1,3,12.99790001,80.2564621,45214920680,17153,120635
120709,1,3,12.99790001,80.2564621,45214920680,17163,120709
120776,1,3,12.99790001,80.2564621,45214920680,17173,120776
120841,1,3,12.99790001,80.2564621,45214920680,17183,120841
120910,1,3,12.99790001,80.2564621,45214920680,17193,120910
120981,1,3,12.99790001,80.2564621,45214920680,17204,120981
121051,1,3,12.99790001,80.2564621,45214920680,17214,121051
121119,1,3,12.99790001,80.2564621,45214920680,17224,121119
121184,1,3,12.99790001,80.2564621,45214920680,17234,121184
121252,1,3,12.99790001,80.2564621,45214920680,17244,121252
121319,1,3,12.99790001,80.2564621,45214920680,17254,121319
121388,1,3,12.99790001,80.2564621,45214920680,17264,121388
121454,1,3,12.99790001,80.2564621,45214920680,17274,121454
121524,1,3,12.99790001,80.2564621,45214920680,17284,121524
121590,1,3,12.99790001,80.2564621,45214920680,17294,121590
121660,1,3,12.99790001,80.2564621,45214920680,17305,121660
121726,1,3,12.99790001,80.2564621,45214920680,17315,121726
121798,1,3,12.99790001,80.2564621,45214920680,17325,121798
121865,1,3,12.99790001,80.2564621,45214920680,17335,121865
121933,1,3,12.99790001,80.2564621,45214920680,17345,121933
121999,1,3,12.99790001,80.2564621,45214920680,17355,121999
122068,1,3,12.99790001,80.2564621,45214920680,17365,122068
122137,1,3,12.99790001,80.2564621,45214920680,17375,122137
122206,1,3,12.99790001,80.2564621,45214920680,17385,122206
122274,1,3,12.99790001,80.2564621,45214920680,17395,122274
122364,1,3,12.99790001,80.2564621,45214920680,17405,122364
122437,1,3,12.99790001,80.2564621,45214920680,17416,122437
122508,1,3,12.99790001,80.2564621,45214920680,17426,122508
122570,1,3,12.99790001,80.2564621,45214920680,17436,122570
122637,1,3,12.99790001,80.2564621,45214920680,17446,122637
122710,1,3,12.99790001,80.2564621,45214920680,17456,122710
122776,1,3,12.99790001,80.2564621,45214920680,17466,122776
122843,1,3,12.99790001,80.2564621,45214920680,17476,122843
122913,1,3,12.99790001,80.2564621,45214920680,17486,122913
122979,1,3,12.99790001,80.2564621,45214920680,17496,122979
123047,1,3,12.99790001,80.2564621,45214920680,17506,123047
123122,1,3,12.99790001,80.2564621,45214920680,17517,123122
123190,1,3,12.99790001,80.2564621,45214920680,17527,123190
123256,1,3,12.99790001,80.2564621,45214920680,17537,123256
123324,1,3,12.99790001,80.2564621,45214920680,17547,123324
123389,1,3,12.99790001,80.2564621,45214920680,17557,123389
123453,1,3,12.99790001,80.2564621,45214920680,17567,123453
123526,1,3,12.99790001,80.2564621,45214920680,17577,123526
123592,1,3,12.99790001,80.2564621,45214920680,17587,123592
123655,1,3,12.99790001,80.2564621,45214920680,17597,123655
123723,1,3,12.99790001,80.2564621,45214920680,17607,123723
123792,1,3,12.99790001,80.2564621,45214920680,17618,123792
123863,1,3,12.99790001,80.2564621,45214920680,17628,123863
123928,1,3,12.99790001,80.2564621,45214920680,17638,123928
123998,1,3,12.99790001,80.2564621,45214920680,17648,123998
124063,1,3,12.99790001,80.2564621,45214920680,17658,124063
124130,1,3,12.99790001,80.2564621,45214920680,17668,124130
124202,1,3,12.99790001,80.2564621,45214920680,17678,124202
124269,1,3,12.99790001,80.2564621,45214920680,17688,124269
124338,1,3,12.99790001,80.2564621,45214920680,17698,124338
124404,1,3,12.99790001,80.2564621,45214920680,17708,124404
124498,1,3,12.99790001,80.2564621,45214920680,17718,124498
124574,1,3,12.99790001,80.2564621,45214920680,17729,124574
124643,1,3,12.99790001,80.2564621,45214920680,17739,124643
124711,1,3,12.99790001,80.2564621,45214920680,17749,124711
124781,1,3,12.99790001,80.2564621,45214920680,17759,124781
124850,1,3,12.99790001,80.2564621,45214920680,17769,124850
124918,1,3,12.99790001,80.2564621,45214920680,17779,124918
124988,1,3,12.99790001,80.2564621,45214920680,17789,124988
125055,1,3,12.99790001,80.2564621,45214920680,17799,125055
125123,1,3,12.99790001,80.2564621,45214920680,17809,125123
125198,1,3,12.99790001,80.2564621,45214920680,17819,125198
125271,1,3,12.99790001,80.2564621,45214920680,17830,125271
125339,1,3,12.99790001,80.2564621,45214920680,17840,125339
125410,1,3,12.99790001,80.2564621,45214920680,17850,125410
125481,1,3,12.99790001,80.2564621,45214920680,17860,125481
125548,1,3,12.99790001,80.2564621,45214920680,17870,125548
125620,1,3,12.99790001,80.2564621,45214920680,17880,125620
125688,1,3,12.99790001,80.2564621,45214920680,17890,125688
125756,1,3,12.99790001,80.2564621,45214920680,17900,125756
125821,1,3,12.99790001,80.2564621,45214920680,17910,125821
125889,1,3,12.99790001,80.2564621,45214920680,17920,125889
125964,1,3,12.99790001,80.2564621,45214920680,17930,125964
126038,1,3,12.99790001,80.2564621,45214920680,17941,126038
126108,1,3,12.99790001,80.2564621,45214920680,17951,126108
126177,1,3,12.99790001,80.2564621,45214920680,17961,126177
126246,1,3,12.99790001,80.2564621,45214920680,17971,126246
126315,1,3,12.99790001,80.2564621,45214920680,17981,126315
126388,1,3,12.99790001,80.2564621,45214920680,17991,126388
126454,1,3,12.99790001,80.2564621,45214920680,18001,126454
126529,1,3,12.99790001,80.2564621,45214920680,18011,126529
126602,1,3,12.99790001,80.2564621,45214920680,18021,126602
126691,1,3,12.99790001,80.2564621,45214920680,18031,126691
126770,1,3,12.99790001,80.2564621,45214920680,18042,126770
126839,1,3,12.99790001,80.2564621,45214920680,18052,126839
126908,1,3,12.99790001,80.2564621,45214920680,18062,126908
126976,1,3,12.99790001,80.2564621,45214920680,18072,126976
127049,1,3,12.99790001,80.2564621,45214920680,18082,127049
127119,1,3,12.99790001,80.2564621,45214920680,18092,127119
127186,1,3,12.99790001,80.2564621,45214920680,18102,127186
127261,1,3,12.99790001,80.2564621,45214920680,18112,127261
127327,1,3,12.99790001,80.2564621,45214920680,18122,127327
127403,1,3,12.99790001,80.2564621,45214920680,18132,127403
127475,1,3,12.99790001,80.2564621,45214920680,18143,127475
127542,1,3,12.99790001,80.2564621,45214920680,18153,127542
127613,1,3,12.99790001,80.2564621,45214920680,18163,127613
127683,1,3,12.99790001,80.2564621,45214920680,18173,127683
127753,1,3,12.99790001,80.2564621,45214920680,18183,127753
127824,1,3,12.99790001,80.2564621,45214920680,18193,127824
127892,1,3,12.99790001,80.2564621,45214920680,18203,127892
127958,1,3,12.99790001,80.2564621,45214920680,18213,127958
128027,1,3,12.99790001,80.2564621,45214920680,18223,128027
128103,1,3,12.99790001,80.2564621,45214920680,18233,128103
128175,1,3,12.99790001,80.2564621,45214920680,18243,128175
128247,1,3,12.99790001,80.2564621,45214920680,18254,128247
128317,1,3,12.99790001,80.2564621,45214920680,18264,128317
128389,1,3,12.99790001,80.2564621,45214920680,18274,128389
128460,1,3,12.99790001,80.2564621,45214920680,18284,128460
128531,1,3,12.99790001,80.2564621,45214920680,18294,128531
128603,1,3,12.99790001,80.2564621,45214920680,18304,128603
128673,1,3,12.99790001,80.2564621,45214920680,18314,128673
128744,1,3,12.99790001,80.2564621,45214920680,18324,128744
128845,1,3,12.99790001,80.2564621,45214920680,18334,128845
128907,1,3,12.99790001,80.2564621,45214920680,18344,128907
128986,1,3,12.99790001,80.2564621,45214920680,18355,128986
129060,1,3,12.99790001,80.2564621,45214920680,18365,129060
129127,1,3,12.99790001,80.2564621,45214920680,18375,129127
129195,1,3,12.99790001,80.2564621,45214920680,18385,129195
129268,1,3,12.99790001,80.2564621,45214920680,18395,129268
129334,1,3,12.99790001,80.2564621,45214920680,18405,129334
129402,1,3,12.99790001,80.2564621,45214920680,18415,129402
129475,1,3,12.99790001,80.2564621,45214920680,18425,129475
129547,1,3,12.99790001,80.2564621,45214920680,18435,129547
129607,1,3,12.99790001,80.2564621,45214920680,18445,129607
129685,1,3,12.99790001,80.2564621,45214920680,18455,129685
129758,1,3,12.99790001,80.2564621,45214920680,18466,129758
129828,1,3,12.99790001,80.2564621,45214920680,18476,129828
129899,1,3,12.99790001,80.2564621,45214920680,18486,129899
129965,1,3,12.99790001,80.2564621,45214920680,18496,129965
130036,1,3,12.99790001,80.2564621,45214920680,18506,130036
130108,1,3,12.99790001,80.2564621,45214920680,18516,130108
130170,1,3,12.99790001,80.2564621,45214920680,18526,130170
130241,1,3,12.99790001,80.2564621,45214920680,18536,130241
130314,1,3,12.99790001,80.2564621,45214920680,18546,130314
130391,1,3,12.99790001,80.2564621,45214920680,18556,130391
130462,1,3,12.99790001,80.2564621,45214920680,18567,130462
130534,1,3,12.99790001,80.2564621,45214920680,18577,130534
130605,1,3,12.99790001,80.2564621,45214920680,18587,130605
130671,1,3,12.99790001,80.2564621,45214920680,18597,130671
130750,1,3,12.99790001,80.2564621,45214920680,18607,130750
130821,1,3,12.99790001,80.2564621,45214920680,18617,130821
130892,1,3,12.99790001,80.2564621,45214920680,18627,130892
130992,1,3,12.99790001,80.2564621,45214920680,18637,130992
131053,1,3,12.99790001,80.2564621,45214920680,18647,131053
131128,1,3,12.99790001,80.2564621,45214920680,18657,131128
131204,1,3,12.99790001,80.2564621,45214920680,18668,131204
131274,1,3,12.99790001,80.2564621,45214920680,18678,131274
131344,1,3,12.99790001,80.2564621,45214920680,18688,131344
131417,1,3,12.99790001,80.2564621,45214920680,18698,131417
131488,1,3,12.99790001,80.2564621,45214920680,18708,131488
131556,1,3,12.99790001,80.2564621,45214920680,18718,131556
131635,1,3,12.99790001,80.2564621,45214920680,18728,131635
131700,1,3,12.99790001,80.2564621,45214920680,18738,131700
131774,1,3,12.99790001,80.2564621,45214920680,18748,131774
131847,1,3,12.99790001,80.2564621,45214920680,18758,131847
131917,1,3,12.99790001,80.2564621,45214920680,18768,131917
131995,1,3,12.99790001,80.2564621,45214920680,18779,131995
132068,1,3,12.99790001,80.2564621,45214920680,18789,132068
132140,1,3,12.99790001,80.2564621,45214920680,18799,132140
132208,1,3,12.99790001,80.2564621,45214920680,18809,132208
132282,1,3,12.99790001,80.2564621,45214920680,18819,132282
132351,1,3,12.99790001,80.2564621,45214920680,18829,132351
132419,1,3,12.99790001,80.2564621,45214920680,18839,132419
132494,1,3,12.99790001,80.2564621,45214920680,18849,132494
132566,1,3,12.99790001,80.2564621,45214920680,18859,132566
132638,1,3,12.99790001,80.2564621,45214920680,18869,132638
132715,1,3,12.99790001,80.2564621,45214920680,18880,132715
132783,1,3,12.99790001,80.2564621,45214920680,18890,132783
132853,1,3,12.99790001,80.2564621,45214920680,18900,132853
132927,1,3,12.99790001,80.2564621,45214920680,18910,132927
132996,1,3,12.99790001,80.2564621,45214920680,18920,132996
133070,1,3,12.99790001,80.2564621,45214920680,18930,133070
133146,1,3,12.99790001,80.2564621,45214920680,18940,133146
133241,1,3,12.99790001,80.2564621,45214920680,18950,133241
133311,1,3,12.99790001,80.2564621,45214920680,18960,133311
133385,1,3,12.99790001,80.2564621,45214920680,18970,133385
133450,1,3,12.99790001,80.2564621,45214920680,18980,133450
133524,1,3,12.99790001,80.2564621,45214920680,18991,133524
133599,1,3,12.99790001,80.2564621,45214920680,19001,133599
133668,1,3,12.99790001,80.2564621,45214920680,19011,133668
133739,1,3,12.99790001,80.2564621,45214920680,19021,133739
133812,1,3,12.99790001,80.2564621,45214920680,19031,133812
133881,1,3,12.99790001,80.2564621,45214920680,19041,133881
133954,1,3,12.99790001,80.2564621,45214920680,19051,133954
134028,1,3,12.99790001,80.2564621,45214920680,19061,134028
134097,1,3,12.99790001,80.2564621,45214920680,19071,134097
134168,1,3,12.99790001,80.2564621,45214920680,19081,134168
134244,1,3,12.99790001,80.2564621,45214920680,19092,134244
134313,1,3,12.99790001,80.2564621,45214920680,19102,134313
134379,1,3,12.99790001,80.2564621,45214920680,19112,134379
134452,1,3,12.99790001,80.2564621,45214920680,19122,134452
134526,1,3,12.99790001,80.2564621,45214920680,19132,134526
134594,1,3,12.99790001,80.2564621,45214920680,19142,134594
134669,1,3,12.99790001,80.2564621,45214920680,19152,134669
134739,1,3,12.99790001,80.2564621,45214920680,19162,134739
134805,1,3,12.99790001,80.2564621,45214920680,19172,134805
134881,1,3,12.99790001,80.2564621,45214920680,19182,134881
134950,1,3,12.99790001,80.2564621,45214920680,19192,134950
135020,1,3,12.99790001,80.2564621,45214920680,19203,135020
135099,1,3,12.99790001,80.2564621,45214920680,19213,135099
135167,1,3,12.99790001,80.2564621,45214920680,19223,135167
135236,1,3,12.99790001,80.2564621,45214920680,19233,135236
135313,1,3,12.99790001,80.2564621,45214920680,19243,135313
135383,1,3,12.99790001,80.2564621,45214920680,19253,135383
135476,1,3,12.99790001,80.2564621,45214920680,19263,135476
135552,1,3,12.99790001,80.2564621,45214920680,19273,135552
135625,1,3,12.99790001,80.2564621,45214920680,19283,135625
135691,1,3,12.99790001,80.2564621,45214920680,19293,135691
135773,1,3,12.99790001,80.2564621,45214920680,19304,135773
135846,1,3,12.99790001,80.2564621,45214920680,19314,135846
135918,1,3,12.99790001,80.2564621,45214920680,19324,135918
135989,1,3,12.99790001,80.2564621,45214920680,19334,135989
136061,1,3,12.99790001,80.2564621,45214920680,19344,136061
136131,1,3,12.99790001,80.2564621,45214920680,19354,136131
136206,1,3,12.99790001,80.2564621,45214920680,19364,136206
136277,1,3,12.99790001,80.2564621,45214920680,19374,136277
136344,1,3,12.99790001,80.2564621,45214920680,19384,136344
136419,1,3,12.99790001,80.2564621,45214920680,19394,136419
136493,1,3,12.99790001,80.2564621,45214920680,19405,136493
136562,1,3,12.99790001,80.2564621,45214920680,19415,136562
136639,1,3,12.99790001,80.2564621,45214920680,19425,136639
