No,day,month,latitude,longitude,bus_id,seconds,No
34440,1,3,13.01408958,80.22530365,40205020800,4770,34440
34510,1,3,13.01408958,80.22530365,40205020800,4780,34510
34580,1,3,13.01408958,80.22530365,40205020800,4790,34580
34651,1,3,13.01408958,80.22530365,40205020800,4800,34651
34723,1,3,13.01408958,80.22530365,40205020800,4810,34723
34795,1,3,13.01408958,80.22530365,40205020800,4820,34795
34867,1,3,13.01408958,80.22530365,40205020800,4831,34867
34939,1,3,13.01408958,80.22530365,40205020800,4841,34939
35015,1,3,13.01408958,80.22530365,40205020800,4851,35015
35112,1,3,13.01408958,80.22551727,40205020800,4861,35112
35187,1,3,13.01408958,80.22551727,40205020800,4871,35187
35250,1,3,13.01408958,80.22551727,40205020800,4881,35250
35320,1,3,13.01408958,80.22551727,40205020800,4891,35320
35391,1,3,13.01408958,80.22551727,40205020800,4901,35391
35462,1,3,13.01408958,80.22551727,40205020800,4911,35462
35532,1,3,13.01408958,80.22551727,40205020800,4921,35532
35605,1,3,13.01408958,80.22551727,40205020800,4932,35605
35683,1,3,13.01408958,80.22551727,40205020800,4942,35683
35747,1,3,13.01408958,80.22551727,40205020800,4952,35747
35818,1,3,13.01408958,80.22551727,40205020800,4962,35818
35893,1,3,13.01408958,80.22551727,40205020800,4972,35893
35961,1,3,13.01408958,80.22551727,40205020800,4982,35961
36031,1,3,13.01408958,80.22551727,40205020800,4992,36031
36102,1,3,13.01408958,80.22551727,40205020800,5002,36102
36171,1,3,13.01408958,80.22551727,40205020800,5012,36171
36244,1,3,13.01408958,80.22551727,40205020800,5022,36244
36315,1,3,13.01408958,80.22551727,40205020800,5033,36315
36389,1,3,13.01408958,80.22551727,40205020800,5043,36389
36458,1,3,13.01408958,80.22551727,40205020800,5053,36458
36529,1,3,13.01408958,80.22551727,40205020800,5063,36529
36607,1,3,13.01408958,80.22551727,40205020800,5073,36607
36670,1,3,13.01408958,80.22551727,40205020800,5083,36670
36741,1,3,13.01408958,80.22551727,40205020800,5093,36741
36814,1,3,13.01408958,80.22551727,40205020800,5103,36814
36883,1,3,13.01408958,80.22551727,40205020800,5113,36883
36954,1,3,13.01408958,80.22551727,40205020800,5123,36954
37030,1,3,13.01408958,80.22551727,40205020800,5134,37030
37100,1,3,13.01408958,80.22551727,40205020800,5144,37100
37179,1,3,13.01408958,80.22551727,40205020800,5154,37179
37275,1,3,13.01408958,80.22551727,40205020800,5164,37275
37338,1,3,13.01408958,80.22551727,40205020800,5174,37338
37416,1,3,13.01408958,80.22551727,40205020800,5184,37416
37482,1,3,13.01408958,80.22551727,40205020800,5194,37482
37548,1,3,13.01408958,80.22551727,40205020800,5203,37548
37623,1,3,13.01408958,80.22551727,40205020800,5214,37623
37693,1,3,13.01408958,80.22551727,40205020800,5224,37693
37768,1,3,13.01408958,80.22551727,40205020800,5235,37768
37843,1,3,13.01408958,80.22551727,40205020800,5245,37843
37905,1,3,13.01408958,80.22551727,40205020800,5255,37905
37983,1,3,13.01408958,80.22551727,40205020800,5265,37983
38048,1,3,13.01408958,80.22551727,40205020800,5275,38048
38126,1,3,13.01408958,80.22551727,40205020800,5285,38126
38208,1,3,13.01408958,80.22551727,40205020800,5294,38208
38281,1,3,13.01408958,80.22551727,40205020800,5305,38281
38352,1,3,13.01408958,80.22551727,40205020800,5315,38352
38420,1,3,13.01408958,80.22551727,40205020800,5325,38420
38497,1,3,13.01408958,80.22551727,40205020800,5336,38497
38563,1,3,13.01408958,80.22551727,40205020800,5346,38563
38639,1,3,13.01408958,80.22551727,40205020800,5356,38639
38706,1,3,13.01408958,80.22551727,40205020800,5366,38706
38776,1,3,13.01408958,80.22551727,40205020800,5376,38776
38851,1,3,13.01408958,80.22551727,40205020800,5386,38851
38922,1,3,13.01408958,80.22551727,40205020800,5396,38922
38993,1,3,13.01408958,80.22551727,40205020800,5406,38993
39062,1,3,13.01408958,80.22551727,40205020800,5416,39062
39131,1,3,13.01408958,80.22551727,40205020800,5426,39131
39209,1,3,13.01408958,80.22551727,40205020800,5437,39209
39286,1,3,13.01408958,80.22551727,40205020800,5449,39286
39358,1,3,13.01408958,80.22551727,40205020800,5459,39358
39435,1,3,13.01408958,80.22551727,40205020800,5469,39435
39522,1,3,13.01408958,80.22551727,40205020800,5477,39522
39592,1,3,13.01408958,80.22551727,40205020800,5487,39592
39667,1,3,13.01408958,80.22551727,40205020800,5498,39667
39742,1,3,13.01408958,80.22551727,40205020800,5509,39742
39810,1,3,13.01408958,80.22551727,40205020800,5519,39810
39880,1,3,13.01408958,80.22551727,40205020800,5529,39880
39953,1,3,13.01408958,80.22551727,40205020800,5540,39953
40018,1,3,13.01408958,80.22551727,40205020800,5548,40018
40099,1,3,13.01408958,80.22551727,40205020800,5560,40099
40161,1,3,13.01408958,80.22551727,40205020800,5568,40161
40231,1,3,13.01408958,80.22551727,40205020800,5578,40231
40303,1,3,13.01408958,80.22551727,40205020800,5588,40303
40373,1,3,13.01408958,80.22551727,40205020800,5598,40373
40442,1,3,13.01408958,80.22551727,40205020800,5608,40442
40515,1,3,13.01408958,80.22551727,40205020800,5618,40515
40586,1,3,13.01408958,80.22551727,40205020800,5628,40586
40666,1,3,13.01408958,80.22551727,40205020800,5641,40666
40734,1,3,13.01408958,80.22551727,40205020800,5651,40734
40805,1,3,13.01408958,80.22551727,40205020800,5661,40805
40876,1,3,13.01408958,80.22551727,40205020800,5671,40876
40952,1,3,13.01408958,80.22551727,40205020800,5681,40952
41022,1,3,13.01408958,80.22551727,40205020800,5691,41022
41088,1,3,13.01408958,80.22551727,40205020800,5701,41088
41159,1,3,13.01408958,80.22551727,40205020800,5711,41159
41227,1,3,13.01408958,80.22551727,40205020800,5721,41227
41308,1,3,13.01408958,80.22551727,40205020800,5732,41308
41374,1,3,13.01408958,80.22551727,40205020800,5742,41374
41446,1,3,13.01408958,80.22551727,40205020800,5752,41446
41518,1,3,13.01408005,80.22538757,40205020800,5762,41518
41596,1,3,13.01408005,80.22538757,40205020800,5772,41596
41686,1,3,13.01408005,80.22538757,40205020800,5782,41686
41757,1,3,13.01408005,80.22538757,40205020800,5792,41757
41833,1,3,13.01408005,80.22538757,40205020800,5802,41833
41900,1,3,13.01408005,80.22538757,40205020800,5812,41900
41971,1,3,13.01408005,80.22538757,40205020800,5822,41971
42040,1,3,13.01408005,80.22538757,40205020800,5832,42040
42114,1,3,13.01408005,80.22538757,40205020800,5843,42114
42185,1,3,13.01408005,80.22538757,40205020800,5853,42185
42261,1,3,13.01408005,80.22538757,40205020800,5863,42261
42325,1,3,13.01408005,80.22538757,40205020800,5873,42325
42397,1,3,13.01408005,80.22538757,40205020800,5883,42397
42468,1,3,13.01408005,80.22538757,40205020800,5893,42468
42543,1,3,13.01408005,80.22538757,40205020800,5903,42543
42609,1,3,13.01408005,80.22538757,40205020800,5913,42609
42679,1,3,13.01408005,80.22538757,40205020800,5923,42679
42761,1,3,13.01408005,80.22538757,40205020800,5934,42761
42825,1,3,13.01408005,80.22538757,40205020800,5944,42825
42894,1,3,13.01408005,80.22538757,40205020800,5954,42894
42974,1,3,13.01408005,80.22538757,40205020800,5964,42974
43037,1,3,13.01408005,80.22538757,40205020800,5974,43037
43107,1,3,13.01408005,80.22538757,40205020800,5984,43107
43177,1,3,13.01408005,80.22538757,40205020800,5994,43177
43249,1,3,13.01408005,80.22538757,40205020800,6004,43249
43319,1,3,13.01408005,80.22538757,40205020800,6014,43319
43390,1,3,13.01408005,80.22538757,40205020800,6024,43390
43471,1,3,13.01408005,80.22538757,40205020800,6035,43471
43535,1,3,13.01408005,80.22538757,40205020800,6045,43535
43606,1,3,13.01408005,80.22538757,40205020800,6055,43606
43682,1,3,13.01408005,80.22538757,40205020800,6065,43682
43750,1,3,13.01408005,80.22538757,40205020800,6075,43750
43822,1,3,13.01408005,80.22538757,40205020800,6085,43822
43920,1,3,13.01408005,80.22538757,40205020800,6095,43920
43994,1,3,13.01408005,80.22538757,40205020800,6105,43994
44061,1,3,13.01408005,80.22538757,40205020800,6115,44061
44131,1,3,13.01408005,80.22538757,40205020800,6125,44131
44204,1,3,13.01408005,80.22538757,40205020800,6136,44204
44278,1,3,13.01408005,80.22538757,40205020800,6146,44278
44347,1,3,13.01408005,80.22538757,40205020800,6156,44347
44418,1,3,13.01408005,80.22538757,40205020800,6166,44418
44489,1,3,13.01408005,80.22538757,40205020800,6176,44489
44560,1,3,13.01408005,80.22538757,40205020800,6186,44560
44630,1,3,13.01408005,80.22538757,40205020800,6196,44630
44701,1,3,13.01408005,80.22538757,40205020800,6206,44701
44773,1,3,13.01408005,80.22538757,40205020800,6216,44773
44843,1,3,13.01408005,80.22538757,40205020800,6226,44843
44923,1,3,13.01408005,80.22538757,40205020800,6237,44923
44989,1,3,13.01408005,80.22538757,40205020800,6247,44989
45063,1,3,13.01408005,80.22538757,40205020800,6257,45063
45135,1,3,13.01408005,80.22538757,40205020800,6267,45135
45206,1,3,13.01408005,80.22538757,40205020800,6277,45206
45284,1,3,13.01408005,80.22538757,40205020800,6287,45284
45349,1,3,13.01408005,80.22538757,40205020800,6297,45349
45426,1,3,13.01408005,80.22538757,40205020800,6307,45426
45491,1,3,13.01408005,80.22538757,40205020800,6317,45491
45561,1,3,13.01408005,80.22538757,40205020800,6327,45561
45645,1,3,13.01408005,80.22538757,40205020800,6338,45645
45718,1,3,13.01408005,80.22538757,40205020800,6348,45718
45782,1,3,13.01408005,80.22538757,40205020800,6358,45782
45855,1,3,13.01408005,80.22538757,40205020800,6368,45855
45927,1,3,13.01408005,80.22538757,40205020800,6378,45927
46007,1,3,13.01408005,80.22538757,40205020800,6388,46007
46109,1,3,13.01408005,80.22538757,40205020800,6399,46109
46184,1,3,13.01408005,80.22538757,40205020800,6409,46184
46239,1,3,13.01408005,80.22538757,40205020800,6417,46239
46323,1,3,13.01408005,80.22538757,40205020800,6429,46323
46398,1,3,13.01408005,80.22538757,40205020800,6440,46398
46469,1,3,13.01408005,80.22538757,40205020800,6450,46469
46540,1,3,13.01408005,80.22538757,40205020800,6460,46540
46609,1,3,13.01408005,80.22538757,40205020800,6469,46609
46686,1,3,13.01408005,80.22538757,40205020800,6480,46686
46753,1,3,13.01408005,80.22538757,40205020800,6489,46753
46829,1,3,13.01408005,80.22538757,40205020800,6500,46829
46902,1,3,13.01408005,80.22538757,40205020800,6510,46902
46967,1,3,13.01408005,80.22538757,40205020800,6519,46967
47044,1,3,13.01408005,80.22538757,40205020800,6530,47044
47119,1,3,13.01408005,80.22538757,40205020800,6541,47119
47179,1,3,13.01408005,80.22538757,40205020800,6549,47179
47265,1,3,13.01408005,80.22538757,40205020800,6561,47265
47318,1,3,13.01408005,80.22538757,40205020800,6569,47318
47404,1,3,13.01408005,80.22538757,40205020800,6581,47404
47465,1,3,13.01408005,80.22538757,40205020800,6589,47465
47531,1,3,13.01408005,80.22538757,40205020800,6599,47531
47628,1,3,13.01408005,80.22538757,40205020800,6611,47628
47680,1,3,13.01408005,80.22538757,40205020800,6619,47680
47756,1,3,13.01408005,80.22538757,40205020800,6629,47756
47839,1,3,13.01408005,80.22538757,40205020800,6642,47839
47918,1,3,13.01408005,80.22538757,40205020800,6652,47918
47991,1,3,13.01408005,80.22538757,40205020800,6662,47991
48057,1,3,13.01408005,80.22538757,40205020800,6672,48057
48135,1,3,13.01408005,80.22538757,40205020800,6682,48135
48203,1,3,13.01408005,80.22538757,40205020800,6692,48203
48277,1,3,13.01408005,80.22538757,40205020800,6702,48277
48346,1,3,13.01408005,80.22538757,40205020800,6712,48346
48417,1,3,13.01408005,80.22538757,40205020800,6722,48417
48486,1,3,13.01408005,80.22538757,40205020800,6732,48486
48570,1,3,13.01408005,80.22538757,40205020800,6743,48570
48633,1,3,13.01408005,80.22538757,40205020800,6753,48633
48706,1,3,13.01408005,80.22538757,40205020800,6763,48706
48785,1,3,13.01408005,80.22538757,40205020800,6773,48785
48853,1,3,13.01408005,80.22538757,40205020800,6783,48853
48921,1,3,13.01408005,80.22538757,40205020800,6793,48921
48996,1,3,13.01408005,80.22538757,40205020800,6803,48996
49065,1,3,13.01408005,80.22538757,40205020800,6813,49065
49138,1,3,13.01408005,80.22538757,40205020800,6823,49138
49205,1,3,13.01408005,80.22538757,40205020800,6833,49205
49290,1,3,13.01408005,80.22538757,40205020800,6844,49290
49355,1,3,13.01408005,80.22538757,40205020800,6854,49355
49427,1,3,13.01408005,80.22538757,40205020800,6864,49427
49500,1,3,13.01408005,80.22538757,40205020800,6874,49500
49568,1,3,13.01408005,80.22538757,40205020800,6884,49568
49639,1,3,13.01408005,80.22538757,40205020800,6894,49639
49711,1,3,13.01408005,80.22538757,40205020800,6904,49711
49783,1,3,13.01408005,80.22538757,40205020800,6914,49783
49855,1,3,13.01395988,80.2253418,40205020800,6924,49855
49928,1,3,13.01395988,80.2253418,40205020800,6934,49928
50010,1,3,13.01395988,80.2253418,40205020800,6945,50010
50073,1,3,13.01395988,80.2253418,40205020800,6955,50073
50146,1,3,13.01395988,80.2253418,40205020800,6965,50146
50219,1,3,13.01395988,80.2253418,40205020800,6975,50219
50286,1,3,13.01395988,80.2253418,40205020800,6985,50286
50360,1,3,13.01395988,80.2253418,40205020800,6995,50360
50431,1,3,13.01395988,80.2253418,40205020800,7005,50431
50502,1,3,13.01395988,80.2253418,40205020800,7015,50502
50573,1,3,13.01395988,80.2253418,40205020800,7025,50573
50640,1,3,13.01395988,80.2253418,40205020800,7034,50640
50720,1,3,13.01395988,80.2253418,40205020800,7046,50720
50792,1,3,13.01395988,80.2253418,40205020800,7056,50792
50865,1,3,13.01395988,80.2253418,40205020800,7066,50865
50935,1,3,13.01395988,80.2253418,40205020800,7076,50935
51013,1,3,13.01395988,80.2253418,40205020800,7086,51013
51079,1,3,13.01395988,80.2253418,40205020800,7096,51079
51149,1,3,13.01395988,80.2253418,40205020800,7106,51149
51224,1,3,13.01395988,80.2253418,40205020800,7116,51224
51292,1,3,13.01395988,80.2253418,40205020800,7126,51292
51364,1,3,13.01395988,80.2253418,40205020800,7136,51364
51436,1,3,13.01395988,80.2253418,40205020800,7147,51436
51511,1,3,13.01395988,80.2253418,40205020800,7157,51511
51578,1,3,13.01395988,80.2253418,40205020800,7167,51578
51648,1,3,13.01395988,80.2253418,40205020800,7177,51648
51718,1,3,13.01395988,80.2253418,40205020800,7187,51718
51789,1,3,13.01395988,80.2253418,40205020800,7197,51789
51859,1,3,13.01395988,80.2253418,40205020800,7207,51859
51932,1,3,13.01395988,80.2253418,40205020800,7217,51932
52001,1,3,13.01395988,80.2253418,40205020800,7227,52001
52072,1,3,13.01395988,80.2253418,40205020800,7237,52072
52149,1,3,13.01395988,80.2253418,40205020800,7248,52149
52223,1,3,13.01395988,80.2253418,40205020800,7258,52223
52288,1,3,13.01395988,80.2253418,40205020800,7268,52288
52365,1,3,13.01395988,80.2253418,40205020800,7278,52365
52443,1,3,13.01395988,80.2253418,40205020800,7289,52443
52516,1,3,13.01395988,80.2253418,40205020800,7300,52516
52585,1,3,13.01395988,80.2253418,40205020800,7310,52585
52660,1,3,13.01395988,80.2253418,40205020800,7320,52660
52725,1,3,13.01395988,80.2253418,40205020800,7330,52725
52798,1,3,13.01395988,80.2253418,40205020800,7340,52798
52870,1,3,13.01395988,80.2253418,40205020800,7351,52870
52945,1,3,13.01395988,80.2253418,40205020800,7361,52945
53013,1,3,13.01395988,80.2253418,40205020800,7371,53013
53083,1,3,13.01395988,80.2253418,40205020800,7381,53083
53150,1,3,13.01395988,80.2253418,40205020800,7390,53150
53225,1,3,13.01395988,80.2253418,40205020800,7401,53225
53290,1,3,13.01395988,80.2253418,40205020800,7410,53290
53367,1,3,13.01395988,80.2253418,40205020800,7421,53367
53431,1,3,13.01395988,80.2253418,40205020800,7430,53431
53513,1,3,13.01395988,80.2253418,40205020800,7442,53513
53582,1,3,13.01395988,80.2253418,40205020800,7452,53582
53650,1,3,13.01395988,80.2253418,40205020800,7462,53650
53725,1,3,13.01395988,80.2253418,40205020800,7472,53725
53793,1,3,13.01395988,80.2253418,40205020800,7482,53793
53865,1,3,13.01395988,80.2253418,40205020800,7492,53865
53937,1,3,13.01395988,80.2253418,40205020800,7502,53937
54001,1,3,13.01395988,80.2253418,40205020800,7512,54001
54079,1,3,13.01395988,80.2253418,40205020800,7522,54079
54147,1,3,13.01395988,80.2253418,40205020800,7532,54147
54222,1,3,13.01395988,80.2253418,40205020800,7543,54222
54288,1,3,13.01395988,80.2253418,40205020800,7553,54288
54363,1,3,13.01395988,80.2253418,40205020800,7563,54363
54434,1,3,13.01395988,80.2253418,40205020800,7573,54434
54505,1,3,13.01395988,80.2253418,40205020800,7583,54505
54572,1,3,13.01395988,80.2253418,40205020800,7593,54572
54643,1,3,13.01395988,80.2253418,40205020800,7603,54643
54714,1,3,13.01395988,80.2253418,40205020800,7613,54714
54785,1,3,13.01395988,80.2253418,40205020800,7623,54785
54856,1,3,13.01395988,80.2253418,40205020800,7633,54856
54931,1,3,13.01395988,80.2253418,40205020800,7644,54931
54999,1,3,13.01395988,80.2253418,40205020800,7654,54999
55068,1,3,13.01395988,80.2253418,40205020800,7664,55068
55140,1,3,13.01395988,80.2253418,40205020800,7674,55140
55210,1,3,13.01418972,80.22540283,40205020800,7684,55210
55283,1,3,13.01418972,80.22540283,40205020800,7694,55283
55352,1,3,13.01418972,80.22540283,40205020800,7704,55352
55425,1,3,13.01418972,80.22540283,40205020800,7714,55425
55493,1,3,13.01418972,80.22540283,40205020800,7724,55493
55567,1,3,13.01418972,80.22540283,40205020800,7734,55567
55639,1,3,13.01418972,80.22540283,40205020800,7745,55639
55709,1,3,13.01418972,80.22540283,40205020800,7755,55709
55781,1,3,13.01418972,80.22540283,40205020800,7765,55781
55849,1,3,13.01418972,80.22540283,40205020800,7775,55849
55917,1,3,13.01418972,80.22540283,40205020800,7785,55917
55989,1,3,13.01418972,80.22540283,40205020800,7795,55989
56057,1,3,13.01418972,80.22540283,40205020800,7805,56057
56126,1,3,13.01418972,80.22540283,40205020800,7815,56126
56196,1,3,13.01418972,80.22540283,40205020800,7825,56196
56274,1,3,13.01418972,80.22540283,40205020800,7835,56274
56347,1,3,13.01418972,80.22540283,40205020800,7846,56347
56419,1,3,13.01418972,80.22540283,40205020800,7856,56419
56489,1,3,13.01418972,80.22540283,40205020800,7866,56489
56558,1,3,13.01418972,80.22540283,40205020800,7876,56558
56629,1,3,13.01418972,80.22540283,40205020800,7886,56629
56698,1,3,13.01418972,80.22540283,40205020800,7896,56698
56765,1,3,13.01418972,80.22540283,40205020800,7906,56765
56835,1,3,13.01418972,80.22540283,40205020800,7916,56835
56906,1,3,13.01418972,80.22540283,40205020800,7926,56906
56986,1,3,13.01418972,80.22540283,40205020800,7936,56986
57057,1,3,13.01418972,80.22540283,40205020800,7947,57057
