No,day,month,latitude,longitude,bus_id,seconds,No 
135656,1,3,12.99837017,80.25708771,45214920712,19288,135656
135732,1,3,12.99837017,80.25708771,45214920712,19298,135732
135802,1,3,12.99837017,80.25708771,45214920712,19308,135802
135874,1,3,12.99837017,80.25708771,45214920712,19318,135874
135946,1,3,12.99837017,80.25708771,45214920712,19328,135946
136021,1,3,12.99837017,80.25708771,45214920712,19339,136021
136092,1,3,12.99837017,80.25708771,45214920712,19349,136092
136163,1,3,12.99837017,80.25708771,45214920712,19359,136163
136235,1,3,12.99837017,80.25708771,45214920712,19369,136235
136309,1,3,12.99837017,80.25708771,45214920712,19379,136309
136381,1,3,12.99837017,80.25708771,45214920712,19389,136381
136454,1,3,12.99837017,80.25708771,45214920712,19399,136454
136523,1,3,12.99837017,80.25708771,45214920712,19409,136523
136595,1,3,12.99837017,80.25708771,45214920712,19419,136595
136668,1,3,12.99837017,80.25708771,45214920712,19429,136668
136739,1,3,12.99837017,80.25708771,45214920712,19440,136739
136815,1,3,12.99837017,80.25708771,45214920712,19450,136815
136882,1,3,12.99837017,80.25708771,45214920712,19460,136882
136953,1,3,12.99837017,80.25708771,45214920712,19470,136953
137027,1,3,12.99837017,80.25708771,45214920712,19480,137027
137099,1,3,12.99837017,80.25708771,45214920712,19490,137099
137167,1,3,12.99837017,80.25708771,45214920712,19500,137167
137242,1,3,12.99837017,80.25708771,45214920712,19510,137242
137314,1,3,12.99837017,80.25708771,45214920712,19520,137314
137385,1,3,12.99837017,80.25708771,45214920712,19530,137385
137456,1,3,12.99837017,80.25708771,45214920712,19540,137456
137533,1,3,12.99837017,80.25708771,45214920712,19551,137533
137604,1,3,12.99837017,80.25708771,45214920712,19561,137604
137701,1,3,12.99837017,80.25708771,45214920712,19571,137701
137775,1,3,12.99837017,80.25708771,45214920712,19581,137775
137844,1,3,12.99837017,80.25708771,45214920712,19591,137844
137912,1,3,12.99837017,80.25708771,45214920712,19601,137912
137985,1,3,12.99837017,80.25708771,45214920712,19611,137985
138057,1,3,12.99837017,80.25708771,45214920712,19621,138057
138127,1,3,12.99837017,80.25708771,45214920712,19631,138127
138201,1,3,12.99837017,80.25708771,45214920712,19641,138201
138271,1,3,12.99837017,80.25708771,45214920712,19652,138271
138344,1,3,12.99837017,80.25708771,45214920712,19662,138344
138413,1,3,12.99837017,80.25708771,45214920712,19672,138413
138483,1,3,12.99837017,80.25708771,45214920712,19682,138483
138567,1,3,12.99837017,80.25708771,45214920712,19692,138567
138638,1,3,12.99837017,80.25708771,45214920712,19702,138638
138711,1,3,12.99837017,80.25708771,45214920712,19712,138711
138780,1,3,12.99837017,80.25708771,45214920712,19722,138780
138853,1,3,12.99837017,80.25708771,45214920712,19732,138853
138925,1,3,12.99837017,80.25708771,45214920712,19742,138925
138996,1,3,12.99837017,80.25708771,45214920712,19753,138996
139072,1,3,12.99837017,80.25708771,45214920712,19763,139072
139141,1,3,12.99837017,80.25708771,45214920712,19773,139141
139211,1,3,12.99837017,80.25708771,45214920712,19783,139211
139279,1,3,12.99837017,80.25708771,45214920712,19793,139279
139354,1,3,12.99837017,80.25708771,45214920712,19803,139354
139424,1,3,12.99837017,80.25708771,45214920712,19813,139424
139500,1,3,12.99837017,80.25708771,45214920712,19823,139500
139569,1,3,12.99837017,80.25708771,45214920712,19833,139569
139642,1,3,12.99837017,80.25708771,45214920712,19843,139642
139720,1,3,12.99837017,80.25708771,45214920712,19854,139720
139790,1,3,12.99837017,80.25708771,45214920712,19864,139790
139867,1,3,12.99837017,80.25708771,45214920712,19874,139867
139960,1,3,12.99837017,80.25708771,45214920712,19884,139960
140035,1,3,12.99837017,80.25708771,45214920712,19894,140035
140108,1,3,12.99837017,80.25708771,45214920712,19904,140108
140180,1,3,12.99837017,80.25708771,45214920712,19914,140180
140244,1,3,12.99837017,80.25708771,45214920712,19924,140244
140322,1,3,12.99837017,80.25708771,45214920712,19934,140322
140392,1,3,12.99837017,80.25708771,45214920712,19944,140392
140463,1,3,12.99837017,80.25708771,45214920712,19955,140463
140539,1,3,12.99837017,80.25708771,45214920712,19965,140539
140611,1,3,12.99837017,80.25708771,45214920712,19975,140611
140677,1,3,12.99837017,80.25708771,45214920712,19985,140677
140753,1,3,12.99837017,80.25708771,45214920712,19995,140753
140826,1,3,12.99837017,80.25708771,45214920712,20005,140826
140895,1,3,12.99837017,80.25708771,45214920712,20015,140895
140969,1,3,12.99837017,80.25708771,45214920712,20025,140969
141036,1,3,12.99837017,80.25708771,45214920712,20035,141036
141109,1,3,12.99837017,80.25708771,45214920712,20045,141109
141176,1,3,12.99837017,80.25708771,45214920712,20055,141176
141253,1,3,12.99837017,80.25708771,45214920712,20066,141253
141327,1,3,12.99837017,80.25708771,45214920712,20076,141327
141394,1,3,12.99837017,80.25708771,45214920712,20086,141394
141469,1,3,12.99837017,80.25708771,45214920712,20096,141469
141541,1,3,12.99837017,80.25708771,45214920712,20106,141541
141610,1,3,12.99837017,80.25708771,45214920712,20116,141610
141682,1,3,12.99837017,80.25708771,45214920712,20126,141682
141752,1,3,12.99837017,80.25708771,45214920712,20136,141752
141823,1,3,12.99837017,80.25708771,45214920712,20146,141823
141891,1,3,12.99837017,80.25708771,45214920712,20156,141891
141972,1,3,12.99837017,80.25708771,45214920712,20167,141972
142050,1,3,12.99837017,80.25708771,45214920712,20177,142050
142142,1,3,12.99837017,80.25708771,45214920712,20187,142142
142214,1,3,12.99837017,80.25708771,45214920712,20197,142214
142283,1,3,12.99837017,80.25708771,45214920712,20207,142283
142353,1,3,12.99837017,80.25708771,45214920712,20217,142353
142422,1,3,12.99837017,80.25708771,45214920712,20227,142422
142490,1,3,12.99837017,80.25708771,45214920712,20237,142490
142564,1,3,12.99837017,80.25708771,45214920712,20247,142564
142635,1,3,12.99837017,80.25708771,45214920712,20257,142635
142712,1,3,12.99837017,80.25708771,45214920712,20268,142712
142780,1,3,12.99837017,80.25708771,45214920712,20278,142780
142850,1,3,12.99837017,80.25708771,45214920712,20288,142850
142919,1,3,12.99837017,80.25708771,45214920712,20298,142919
142991,1,3,12.99837017,80.25708771,45214920712,20308,142991
143059,1,3,12.99837017,80.25708771,45214920712,20318,143059
143131,1,3,12.99837017,80.25708771,45214920712,20328,143131
143201,1,3,12.99837017,80.25708771,45214920712,20338,143201
143271,1,3,12.99837017,80.25708771,45214920712,20348,143271
143338,1,3,12.99837017,80.25708771,45214920712,20358,143338
143418,1,3,12.99837017,80.25708771,45214920712,20369,143418
143491,1,3,12.99837017,80.25708771,45214920712,20379,143491
143560,1,3,12.99837017,80.25708771,45214920712,20389,143560
143630,1,3,12.99837017,80.25708771,45214920712,20399,143630
143697,1,3,12.99837017,80.25708771,45214920712,20409,143697
143766,1,3,12.99837017,80.25708771,45214920712,20419,143766
143834,1,3,12.99837017,80.25708771,45214920712,20429,143834
143906,1,3,12.99837017,80.25708771,45214920712,20439,143906
143979,1,3,12.99837017,80.25708771,45214920712,20449,143979
144050,1,3,12.99837017,80.25708771,45214920712,20459,144050
144122,1,3,12.99837017,80.25708771,45214920712,20470,144122
144199,1,3,12.99837017,80.25708771,45214920712,20480,144199
144272,1,3,12.99837017,80.25708771,45214920712,20490,144272
144362,1,3,12.99837017,80.25708771,45214920712,20500,144362
144434,1,3,12.99837017,80.25708771,45214920712,20510,144434
144504,1,3,12.99837017,80.25708771,45214920712,20520,144504
144572,1,3,12.99837017,80.25708771,45214920712,20530,144572
144642,1,3,12.99837017,80.25708771,45214920712,20540,144642
144714,1,3,12.99837017,80.25708771,45214920712,20550,144714
144781,1,3,12.99837017,80.25708771,45214920712,20560,144781
144860,1,3,12.99837017,80.25708771,45214920712,20571,144860
144929,1,3,12.99837017,80.25708771,45214920712,20581,144929
145000,1,3,12.99837017,80.25708771,45214920712,20591,145000
145066,1,3,12.99837017,80.25708771,45214920712,20601,145066
145139,1,3,12.99837017,80.25708771,45214920712,20611,145139
145212,1,3,12.99837017,80.25708771,45214920712,20621,145212
145282,1,3,12.99837017,80.25708771,45214920712,20631,145282
145351,1,3,12.99837017,80.25708771,45214920712,20641,145351
145424,1,3,12.99837017,80.25708771,45214920712,20651,145424
145492,1,3,12.99837017,80.25708771,45214920712,20661,145492
145564,1,3,12.99837017,80.25708771,45214920712,20671,145564
145641,1,3,12.99837017,80.25708771,45214920712,20682,145641
145708,1,3,12.99837017,80.25708771,45214920712,20692,145708
145777,1,3,12.99837017,80.25708771,45214920712,20702,145777
145846,1,3,12.99837017,80.25708771,45214920712,20712,145846
145917,1,3,12.99837017,80.25708771,45214920712,20722,145917
145991,1,3,12.99837017,80.25708771,45214920712,20732,145991
146062,1,3,12.99837017,80.25708771,45214920712,20742,146062
146133,1,3,12.99837017,80.25708771,45214920712,20752,146133
146203,1,3,12.99837017,80.25708771,45214920712,20762,146203
146275,1,3,12.99837017,80.25708771,45214920712,20772,146275
146348,1,3,12.99837017,80.25708771,45214920712,20783,146348
146423,1,3,12.99837017,80.25708771,45214920712,20793,146423
146490,1,3,12.99837017,80.25708771,45214920712,20803,146490
146588,1,3,12.99837017,80.25708771,45214920712,20813,146588
146657,1,3,12.99837017,80.25708771,45214920712,20823,146657
146725,1,3,12.99837017,80.25708771,45214920712,20833,146725
146798,1,3,12.99837017,80.25708771,45214920712,20843,146798
146868,1,3,12.99837017,80.25708771,45214920712,20853,146868
146939,1,3,12.99837017,80.25708771,45214920712,20863,146939
147003,1,3,12.99837017,80.25708771,45214920712,20873,147003
147080,1,3,12.99837017,80.25708771,45214920712,20884,147080
147150,1,3,12.99837017,80.25708771,45214920712,20894,147150
147215,1,3,12.99837017,80.25708771,45214920712,20904,147215
147289,1,3,12.99837017,80.25708771,45214920712,20914,147289
147360,1,3,12.99837017,80.25708771,45214920712,20924,147360
147429,1,3,12.99837017,80.25708771,45214920712,20934,147429
147493,1,3,12.99837017,80.25708771,45214920712,20944,147493
147569,1,3,12.99837017,80.25708771,45214920712,20954,147569
147639,1,3,12.99837017,80.25708771,45214920712,20964,147639
147710,1,3,12.99837017,80.25708771,45214920712,20974,147710
147780,1,3,12.99837017,80.25708771,45214920712,20985,147780
147852,1,3,12.99837017,80.25708771,45214920712,20995,147852
147920,1,3,12.99837017,80.25708771,45214920712,21005,147920
147990,1,3,12.99837017,80.25708771,45214920712,21015,147990
148057,1,3,12.99837017,80.25708771,45214920712,21025,148057
148124,1,3,12.99837017,80.25708771,45214920712,21035,148124
148197,1,3,12.99837017,80.25708771,45214920712,21045,148197
148266,1,3,12.99837017,80.25708771,45214920712,21055,148266
148337,1,3,12.99837017,80.25708771,45214920712,21065,148337
148409,1,3,12.99837017,80.25708771,45214920712,21075,148409
148487,1,3,12.99837017,80.25708771,45214920712,21086,148487
148556,1,3,12.99837017,80.25708771,45214920712,21096,148556
148624,1,3,12.99837017,80.25708771,45214920712,21106,148624
148725,1,3,12.99837017,80.25708771,45214920712,21116,148725
148793,1,3,12.99837017,80.25708771,45214920712,21126,148793
148860,1,3,12.99837017,80.25708771,45214920712,21136,148860
148933,1,3,12.99837017,80.25708771,45214920712,21146,148933
149004,1,3,12.99837017,80.25708771,45214920712,21156,149004
149072,1,3,12.99837017,80.25708771,45214920712,21166,149072
149145,1,3,12.99837017,80.25708771,45214920712,21176,149145
149215,1,3,12.99837017,80.25708771,45214920712,21186,149215
149289,1,3,12.99837017,80.25708771,45214920712,21197,149289
149361,1,3,12.99837017,80.25708771,45214920712,21207,149361
149431,1,3,12.99837017,80.25708771,45214920712,21217,149431
149500,1,3,12.99837017,80.25708771,45214920712,21227,149500
149571,1,3,12.99837017,80.25708771,45214920712,21237,149571
149644,1,3,12.99837017,80.25708771,45214920712,21247,149644
149715,1,3,12.99837017,80.25708771,45214920712,21257,149715
149781,1,3,12.99837017,80.25708771,45214920712,21267,149781
149853,1,3,12.99837017,80.25708771,45214920712,21277,149853
149925,1,3,12.99837017,80.25708771,45214920712,21287,149925
149999,1,3,12.99837017,80.25708771,45214920712,21298,149999
150071,1,3,12.99837017,80.25708771,45214920712,21308,150071
150141,1,3,12.99837017,80.25708771,45214920712,21318,150141
150213,1,3,12.99837017,80.25708771,45214920712,21328,150213
150282,1,3,12.99837017,80.25708771,45214920712,21338,150282
150352,1,3,12.99837017,80.25708771,45214920712,21348,150352
150424,1,3,12.99837017,80.25708771,45214920712,21358,150424
150494,1,3,12.99837017,80.25708771,45214920712,21368,150494
150567,1,3,12.99837017,80.25708771,45214920712,21378,150567
150638,1,3,12.99837017,80.25708771,45214920712,21388,150638
150713,1,3,12.99837017,80.25708771,45214920712,21399,150713
150787,1,3,12.99837017,80.25708771,45214920712,21409,150787
150858,1,3,12.99837017,80.25708771,45214920712,21419,150858
150953,1,3,12.99837017,80.25708771,45214920712,21429,150953
151027,1,3,12.99837017,80.25708771,45214920712,21439,151027
151097,1,3,12.99837017,80.25708771,45214920712,21449,151097
151168,1,3,12.99837017,80.25708771,45214920712,21459,151168
151239,1,3,12.99837017,80.25708771,45214920712,21469,151239
151308,1,3,12.99837017,80.25708771,45214920712,21479,151308
151377,1,3,12.99837017,80.25708771,45214920712,21489,151377
151450,1,3,12.99837017,80.25708771,45214920712,21500,151450
151517,1,3,12.99837017,80.25708771,45214920712,21510,151517
151587,1,3,12.99837017,80.25708771,45214920712,21520,151587
151660,1,3,12.99837017,80.25708771,45214920712,21530,151660
151730,1,3,12.99837017,80.25708771,45214920712,21540,151730
151797,1,3,12.99837017,80.25708771,45214920712,21550,151797
151869,1,3,12.99837017,80.25708771,45214920712,21560,151869
151941,1,3,12.99837017,80.25708771,45214920712,21570,151941
152011,1,3,12.99837017,80.25708771,45214920712,21580,152011
152082,1,3,12.99837017,80.25708771,45214920712,21590,152082
152155,1,3,12.99837017,80.25708771,45214920712,21601,152155
152223,1,3,12.99837017,80.25708771,45214920712,21611,152223
152296,1,3,12.99837017,80.25708771,45214920712,21621,152296
152366,1,3,12.99837017,80.25708771,45214920712,21631,152366
152436,1,3,12.99837017,80.25708771,45214920712,21641,152436
152507,1,3,12.99837017,80.25708771,45214920712,21651,152507
152579,1,3,12.99837017,80.25708771,45214920712,21661,152579
152650,1,3,12.99837017,80.25708771,45214920712,21671,152650
152720,1,3,12.99837017,80.25708771,45214920712,21681,152720
152791,1,3,12.99837017,80.25708771,45214920712,21691,152791
152863,1,3,12.99837017,80.25708771,45214920712,21702,152863
152938,1,3,12.99837017,80.25708771,45214920712,21712,152938
153009,1,3,12.99837017,80.25708771,45214920712,21722,153009
153078,1,3,12.99837017,80.25708771,45214920712,21732,153078
153174,1,3,12.99837017,80.25708771,45214920712,21742,153174
153247,1,3,12.99837017,80.25708771,45214920712,21752,153247
153316,1,3,12.99837017,80.25708771,45214920712,21762,153316
153387,1,3,12.99837017,80.25708771,45214920712,21772,153387
153460,1,3,12.99837017,80.25708771,45214920712,21782,153460
153528,1,3,12.99837017,80.25708771,45214920712,21792,153528
153600,1,3,12.99837017,80.25708771,45214920712,21802,153600
153672,1,3,12.99837017,80.25708771,45214920712,21813,153672
153741,1,3,12.99837017,80.25708771,45214920712,21823,153741
153814,1,3,12.99837017,80.25708771,45214920712,21833,153814
153887,1,3,12.99837017,80.25708771,45214920712,21843,153887
153958,1,3,12.99837017,80.25708771,45214920712,21853,153958
154028,1,3,12.99837017,80.25708771,45214920712,21863,154028
154102,1,3,12.99837017,80.25708771,45214920712,21873,154102
154172,1,3,12.99837017,80.25708771,45214920712,21883,154172
154245,1,3,12.99837017,80.25708771,45214920712,21893,154245
154317,1,3,12.99837017,80.25708771,45214920712,21903,154317
154388,1,3,12.99837017,80.25708771,45214920712,21914,154388
154460,1,3,12.99837017,80.25708771,45214920712,21924,154460
154534,1,3,12.99837017,80.25708771,45214920712,21934,154534
154606,1,3,12.99837017,80.25708771,45214920712,21944,154606
154677,1,3,12.99837017,80.25708771,45214920712,21954,154677
154749,1,3,12.99837017,80.25708771,45214920712,21964,154749
154817,1,3,12.99837017,80.25708771,45214920712,21974,154817
154891,1,3,12.99837017,80.25708771,45214920712,21984,154891
154964,1,3,12.99837017,80.25708771,45214920712,21994,154964
155037,1,3,12.99837017,80.25708771,45214920712,22004,155037
155111,1,3,12.99837017,80.25708771,45214920712,22015,155111
155182,1,3,12.99837017,80.25708771,45214920712,22025,155182
155255,1,3,12.99837017,80.25708771,45214920712,22035,155255
