No,day,month,latitude,longitude,bus_id,seconds,No 
106905,06,03,12.98684024810791,80.25907897949219,45230320081,15568,106905
106977,06,03,12.98684024810791,80.25907897949219,45230320081,15578,106977
107034,06,03,12.98684024810791,80.25907897949219,45230320081,15588,107034
107098,06,03,12.98684024810791,80.25907897949219,45230320081,15598,107098
107169,06,03,12.98684024810791,80.25907897949219,45230320081,15608,107169
107246,06,03,12.98684024810791,80.25907897949219,45230320081,15619,107246
107315,06,03,12.98684024810791,80.25907897949219,45230320081,15629,107315
107381,06,03,12.98684024810791,80.25907897949219,45230320081,15639,107381
107446,06,03,12.98684024810791,80.25907897949219,45230320081,15649,107446
107515,06,03,12.98684024810791,80.25897216796875,45230320081,15659,107515
107576,06,03,12.98684024810791,80.25897216796875,45230320081,15669,107576
107646,06,03,12.98684024810791,80.25897216796875,45230320081,15679,107646
107705,06,03,12.98684024810791,80.25897216796875,45230320081,15689,107705
107776,06,03,12.98684024810791,80.25897216796875,45230320081,15699,107776
107849,06,03,12.98684024810791,80.25897216796875,45230320081,15709,107849
107917,06,03,12.98684024810791,80.25897216796875,45230320081,15720,107917
107982,06,03,12.98684024810791,80.25897216796875,45230320081,15730,107982
108047,06,03,12.98684024810791,80.25897216796875,45230320081,15740,108047
108117,06,03,12.98684024810791,80.25897216796875,45230320081,15750,108117
108178,06,03,12.98684024810791,80.25897216796875,45230320081,15760,108178
108245,06,03,12.98684024810791,80.25897216796875,45230320081,15770,108245
108309,06,03,12.98684024810791,80.25897216796875,45230320081,15780,108309
108375,06,03,12.98684024810791,80.25897216796875,45230320081,15790,108375
108441,06,03,12.98684024810791,80.25897216796875,45230320081,15800,108441
108506,06,03,12.98684024810791,80.25897216796875,45230320081,15810,108506
108589,06,03,12.98684024810791,80.25897216796875,45230320081,15821,108589
108654,06,03,12.98684024810791,80.25897216796875,45230320081,15831,108654
108722,06,03,12.98684024810791,80.25897216796875,45230320081,15841,108722
108786,06,03,12.98684024810791,80.25897216796875,45230320081,15851,108786
108854,06,03,12.98684024810791,80.25897216796875,45230320081,15861,108854
108918,06,03,12.98684024810791,80.25897216796875,45230320081,15871,108918
108979,06,03,12.98684024810791,80.25897216796875,45230320081,15881,108979
109055,06,03,12.98684024810791,80.25897216796875,45230320081,15891,109055
109115,06,03,12.98684024810791,80.25897216796875,45230320081,15901,109115
109187,06,03,12.98684024810791,80.25897216796875,45230320081,15911,109187
109241,06,03,12.98684024810791,80.25897216796875,45230320081,15921,109241
109323,06,03,12.98684024810791,80.25897216796875,45230320081,15932,109323
109390,06,03,12.98684024810791,80.25897216796875,45230320081,15942,109390
109460,06,03,12.98684024810791,80.25897216796875,45230320081,15952,109460
109523,06,03,12.98684024810791,80.25897216796875,45230320081,15962,109523
109583,06,03,12.98684024810791,80.25897216796875,45230320081,15972,109583
109657,06,03,12.98684024810791,80.25897216796875,45230320081,15982,109657
109721,06,03,12.98684024810791,80.25897216796875,45230320081,15992,109721
109785,06,03,12.98684024810791,80.25897216796875,45230320081,16002,109785
109856,06,03,12.98684024810791,80.25897216796875,45230320081,16012,109856
109917,06,03,12.98684024810791,80.25897216796875,45230320081,16022,109917
109991,06,03,12.98684024810791,80.25897216796875,45230320081,16033,109991
110058,06,03,12.98684024810791,80.25897216796875,45230320081,16043,110058
110128,06,03,12.98684024810791,80.25897216796875,45230320081,16053,110128
110194,06,03,12.98684024810791,80.25897216796875,45230320081,16063,110194
110259,06,03,12.98684024810791,80.25897216796875,45230320081,16073,110259
110321,06,03,12.98684024810791,80.25897216796875,45230320081,16083,110321
110393,06,03,12.98684024810791,80.25897216796875,45230320081,16093,110393
110458,06,03,12.98684024810791,80.25897216796875,45230320081,16103,110458
110518,06,03,12.98684024810791,80.25897216796875,45230320081,16113,110518
110584,06,03,12.98684024810791,80.25897216796875,45230320081,16123,110584
110676,06,03,12.98684024810791,80.25897216796875,45230320081,16134,110676
110740,06,03,12.98684024810791,80.25897216796875,45230320081,16144,110740
110803,06,03,12.98684024810791,80.25897216796875,45230320081,16154,110803
110869,06,03,12.98684024810791,80.25897216796875,45230320081,16164,110869
110931,06,03,12.98684024810791,80.25897216796875,45230320081,16174,110931
111003,06,03,12.98684024810791,80.25897216796875,45230320081,16184,111003
111067,06,03,12.98684024810791,80.25897216796875,45230320081,16195,111067
111141,06,03,12.98684024810791,80.25897216796875,45230320081,16206,111141
111203,06,03,12.98684024810791,80.25897216796875,45230320081,16216,111203
111272,06,03,12.98684024810791,80.25897216796875,45230320081,16226,111272
111344,06,03,12.98684024810791,80.25897216796875,45230320081,16237,111344
111409,06,03,12.98684024810791,80.25897216796875,45230320081,16247,111409
111473,06,03,12.98684024810791,80.25897216796875,45230320081,16257,111473
111539,06,03,12.98684024810791,80.25897216796875,45230320081,16267,111539
111602,06,03,12.98684024810791,80.25897216796875,45230320081,16277,111602
111664,06,03,12.98684024810791,80.25897216796875,45230320081,16287,111664
111730,06,03,12.98684024810791,80.25897216796875,45230320081,16297,111730
111795,06,03,12.98684024810791,80.25897216796875,45230320081,16307,111795
111858,06,03,12.98684024810791,80.25897216796875,45230320081,16317,111858
111928,06,03,12.98684024810791,80.25897216796875,45230320081,16327,111928
111999,06,03,12.98684024810791,80.25897216796875,45230320081,16338,111999
112064,06,03,12.98684024810791,80.25897216796875,45230320081,16348,112064
112129,06,03,12.98684024810791,80.25897216796875,45230320081,16358,112129
112198,06,03,12.98684024810791,80.25897216796875,45230320081,16368,112198
112261,06,03,12.98684024810791,80.25897216796875,45230320081,16378,112261
112324,06,03,12.98684024810791,80.25897216796875,45230320081,16388,112324
112395,06,03,12.98684024810791,80.25897216796875,45230320081,16398,112395
112461,06,03,12.98684024810791,80.25897216796875,45230320081,16408,112461
112519,06,03,12.98684024810791,80.25897216796875,45230320081,16418,112519
112583,06,03,12.98684024810791,80.25897216796875,45230320081,16428,112583
112650,06,03,12.98684024810791,80.25897216796875,45230320081,16438,112650
112730,06,03,12.98684024810791,80.25897216796875,45230320081,16449,112730
112791,06,03,12.98684024810791,80.25897216796875,45230320081,16459,112791
112853,06,03,12.98684024810791,80.25897216796875,45230320081,16469,112853
112924,06,03,12.98684024810791,80.25897216796875,45230320081,16479,112924
112982,06,03,12.98684024810791,80.25897216796875,45230320081,16489,112982
113055,06,03,12.98684024810791,80.25897216796875,45230320081,16499,113055
113113,06,03,12.98684024810791,80.25897216796875,45230320081,16509,113113
113180,06,03,12.98684024810791,80.25897216796875,45230320081,16519,113180
113248,06,03,12.986920356750488,80.25898742675781,45230320081,16529,113248
113310,06,03,12.986909866333008,80.25898742675781,45230320081,16539,113310
113381,06,03,12.986909866333008,80.25898742675781,45230320081,16550,113381
113455,06,03,12.986909866333008,80.25898742675781,45230320081,16560,113455
113521,06,03,12.986909866333008,80.25898742675781,45230320081,16570,113521
113585,06,03,12.986909866333008,80.25898742675781,45230320081,16580,113585
113654,06,03,12.986909866333008,80.25898742675781,45230320081,16590,113654
113714,06,03,12.986909866333008,80.25898742675781,45230320081,16600,113714
113784,06,03,12.986909866333008,80.25898742675781,45230320081,16610,113784
113848,06,03,12.986909866333008,80.25898742675781,45230320081,16620,113848
113910,06,03,12.986909866333008,80.25898742675781,45230320081,16630,113910
113980,06,03,12.986909866333008,80.25898742675781,45230320081,16640,113980
114054,06,03,12.986909866333008,80.25898742675781,45230320081,16651,114054
114122,06,03,12.986909866333008,80.25898742675781,45230320081,16661,114122
114191,06,03,12.986909866333008,80.25898742675781,45230320081,16671,114191
114255,06,03,12.986909866333008,80.25898742675781,45230320081,16681,114255
114312,06,03,12.986909866333008,80.25898742675781,45230320081,16691,114312
114376,06,03,12.986909866333008,80.25898742675781,45230320081,16701,114376
114441,06,03,12.986909866333008,80.25898742675781,45230320081,16711,114441
114507,06,03,12.986909866333008,80.25898742675781,45230320081,16721,114507
114575,06,03,12.986909866333008,80.25898742675781,45230320081,16731,114575
114638,06,03,12.986909866333008,80.25898742675781,45230320081,16741,114638
114718,06,03,12.986909866333008,80.25898742675781,45230320081,16752,114718
114785,06,03,12.986909866333008,80.25898742675781,45230320081,16762,114785
114849,06,03,12.986909866333008,80.25898742675781,45230320081,16772,114849
114911,06,03,12.986909866333008,80.25898742675781,45230320081,16782,114911
114971,06,03,12.986909866333008,80.25898742675781,45230320081,16792,114971
115037,06,03,12.986909866333008,80.25898742675781,45230320081,16802,115037
115108,06,03,12.986909866333008,80.25898742675781,45230320081,16812,115108
115172,06,03,12.986909866333008,80.25898742675781,45230320081,16822,115172
115235,06,03,12.986909866333008,80.25898742675781,45230320081,16832,115235
115297,06,03,12.986909866333008,80.25898742675781,45230320081,16842,115297
115362,06,03,12.986909866333008,80.25898742675781,45230320081,16852,115362
115435,06,03,12.986909866333008,80.25898742675781,45230320081,16863,115435
115505,06,03,12.986909866333008,80.25898742675781,45230320081,16873,115505
115573,06,03,12.986909866333008,80.25898742675781,45230320081,16883,115573
115639,06,03,12.986909866333008,80.25898742675781,45230320081,16893,115639
115705,06,03,12.986909866333008,80.25898742675781,45230320081,16903,115705
115764,06,03,12.986909866333008,80.25898742675781,45230320081,16913,115764
115833,06,03,12.986909866333008,80.25898742675781,45230320081,16923,115833
115892,06,03,12.986909866333008,80.25898742675781,45230320081,16933,115892
115958,06,03,12.986909866333008,80.25898742675781,45230320081,16943,115958
116022,06,03,12.986909866333008,80.25898742675781,45230320081,16953,116022
116103,06,03,12.986909866333008,80.25898742675781,45230320081,16964,116103
116164,06,03,12.986909866333008,80.25898742675781,45230320081,16974,116164
116232,06,03,12.986909866333008,80.25898742675781,45230320081,16984,116232
116300,06,03,12.986909866333008,80.25898742675781,45230320081,16994,116300
116364,06,03,12.986909866333008,80.25898742675781,45230320081,17004,116364
116422,06,03,12.986909866333008,80.25898742675781,45230320081,17014,116422
116491,06,03,12.986909866333008,80.25898742675781,45230320081,17024,116491
116555,06,03,12.986909866333008,80.25898742675781,45230320081,17034,116555
116621,06,03,12.986909866333008,80.25898742675781,45230320081,17044,116621
116682,06,03,12.986909866333008,80.25898742675781,45230320081,17054,116682
116762,06,03,12.986909866333008,80.25898742675781,45230320081,17065,116762
116828,06,03,12.986740112304688,80.25900268554688,45230320081,17075,116828
116893,06,03,12.986720085144043,80.25900268554688,45230320081,17085,116893
116956,06,03,12.986720085144043,80.25900268554688,45230320081,17095,116956
117016,06,03,12.986720085144043,80.25900268554688,45230320081,17105,117016
117089,06,03,12.986720085144043,80.25900268554688,45230320081,17115,117089
117152,06,03,12.986720085144043,80.25900268554688,45230320081,17125,117152
117219,06,03,12.986720085144043,80.25900268554688,45230320081,17135,117219
117280,06,03,12.986720085144043,80.25900268554688,45230320081,17145,117280
117345,06,03,12.986720085144043,80.25900268554688,45230320081,17155,117345
117421,06,03,12.986720085144043,80.25900268554688,45230320081,17166,117421
117487,06,03,12.986720085144043,80.25900268554688,45230320081,17176,117487
117543,06,03,12.986720085144043,80.25900268554688,45230320081,17186,117543
117614,06,03,12.986720085144043,80.25900268554688,45230320081,17196,117614
117678,06,03,12.986720085144043,80.25900268554688,45230320081,17206,117678
117739,06,03,12.986720085144043,80.25900268554688,45230320081,17216,117739
117809,06,03,12.986720085144043,80.25900268554688,45230320081,17226,117809
117871,06,03,12.986720085144043,80.25900268554688,45230320081,17236,117871
117933,06,03,12.986720085144043,80.25900268554688,45230320081,17246,117933
117997,06,03,12.986720085144043,80.25900268554688,45230320081,17256,117997
118058,06,03,12.986720085144043,80.25900268554688,45230320081,17266,118058
118131,06,03,12.986720085144043,80.25900268554688,45230320081,17277,118131
118198,06,03,12.986720085144043,80.25900268554688,45230320081,17287,118198
118256,06,03,12.986720085144043,80.25900268554688,45230320081,17297,118256
118330,06,03,12.986720085144043,80.25900268554688,45230320081,17307,118330
118390,06,03,12.986720085144043,80.25900268554688,45230320081,17317,118390
118458,06,03,12.986720085144043,80.25900268554688,45230320081,17327,118458
118522,06,03,12.986720085144043,80.25900268554688,45230320081,17337,118522
118582,06,03,12.986720085144043,80.25900268554688,45230320081,17347,118582
118645,06,03,12.986720085144043,80.25900268554688,45230320081,17357,118645
118710,06,03,12.986720085144043,80.25900268554688,45230320081,17367,118710
118786,06,03,12.986720085144043,80.25900268554688,45230320081,17378,118786
118850,06,03,12.986720085144043,80.25900268554688,45230320081,17388,118850
118916,06,03,12.986720085144043,80.25900268554688,45230320081,17398,118916
118981,06,03,12.986720085144043,80.25900268554688,45230320081,17408,118981
119046,06,03,12.986720085144043,80.25900268554688,45230320081,17418,119046
119107,06,03,12.986720085144043,80.25900268554688,45230320081,17428,119107
119169,06,03,12.986720085144043,80.25900268554688,45230320081,17438,119169
119231,06,03,12.986720085144043,80.25900268554688,45230320081,17448,119231
119300,06,03,12.986720085144043,80.25900268554688,45230320081,17458,119300
119363,06,03,12.986720085144043,80.25900268554688,45230320081,17468,119363
119430,06,03,12.986720085144043,80.25900268554688,45230320081,17479,119430
119502,06,03,12.986720085144043,80.25900268554688,45230320081,17489,119502
