No,day,month,latitude,longitude,bus_id,seconds,No
29418,06,03,12.996919631958008,80.19154357910156,45214920564,4207,29418
29492,06,03,12.996919631958008,80.19154357910156,45214920564,4217,29492
29559,06,03,12.996919631958008,80.19154357910156,45214920564,4227,29559
29629,06,03,12.996919631958008,80.19154357910156,45214920564,4237,29629
29700,06,03,12.996919631958008,80.19154357910156,45214920564,4247,29700
29772,06,03,12.996919631958008,80.19154357910156,45214920564,4257,29772
29852,06,03,12.996919631958008,80.19154357910156,45214920564,4268,29852
29914,06,03,12.996919631958008,80.19154357910156,45214920564,4278,29914
29986,06,03,12.996919631958008,80.19154357910156,45214920564,4288,29986
30057,06,03,12.996919631958008,80.19154357910156,45214920564,4298,30057
30128,06,03,12.996919631958008,80.19154357910156,45214920564,4308,30128
30198,06,03,12.996919631958008,80.19154357910156,45214920564,4318,30198
30268,06,03,12.996919631958008,80.19154357910156,45214920564,4328,30268
30339,06,03,12.996919631958008,80.19154357910156,45214920564,4338,30339
30411,06,03,12.996919631958008,80.19154357910156,45214920564,4348,30411
30481,06,03,12.996919631958008,80.19154357910156,45214920564,4358,30481
30550,06,03,12.996919631958008,80.19154357910156,45214920564,4368,30550
30623,06,03,12.996919631958008,80.19154357910156,45214920564,4379,30623
30696,06,03,12.996919631958008,80.19154357910156,45214920564,4389,30696
30767,06,03,12.996919631958008,80.19154357910156,45214920564,4399,30767
30836,06,03,12.996919631958008,80.19154357910156,45214920564,4409,30836
30910,06,03,12.996919631958008,80.19154357910156,45214920564,4419,30910
30977,06,03,12.996919631958008,80.19154357910156,45214920564,4429,30977
31049,06,03,12.996919631958008,80.19154357910156,45214920564,4439,31049
31121,06,03,12.996919631958008,80.19154357910156,45214920564,4449,31121
31191,06,03,12.996919631958008,80.19154357910156,45214920564,4459,31191
31265,06,03,12.996919631958008,80.19154357910156,45214920564,4469,31265
31340,06,03,12.996919631958008,80.19154357910156,45214920564,4480,31340
31409,06,03,12.996919631958008,80.19154357910156,45214920564,4490,31409
31478,06,03,12.996919631958008,80.19154357910156,45214920564,4500,31478
31551,06,03,12.996919631958008,80.19154357910156,45214920564,4510,31551
31621,06,03,12.996919631958008,80.19154357910156,45214920564,4520,31621
31687,06,03,12.996919631958008,80.19154357910156,45214920564,4530,31687
31761,06,03,12.996919631958008,80.19154357910156,45214920564,4540,31761
31828,06,03,12.996919631958008,80.19154357910156,45214920564,4550,31828
31902,06,03,12.996919631958008,80.19154357910156,45214920564,4560,31902
31969,06,03,12.996919631958008,80.19154357910156,45214920564,4570,31969
32045,06,03,12.996919631958008,80.19154357910156,45214920564,4581,32045
32120,06,03,12.996919631958008,80.19154357910156,45214920564,4591,32120
32184,06,03,12.996919631958008,80.19154357910156,45214920564,4601,32184
32258,06,03,12.996919631958008,80.19154357910156,45214920564,4611,32258
32329,06,03,12.996919631958008,80.19154357910156,45214920564,4621,32329
32395,06,03,12.996919631958008,80.19154357910156,45214920564,4631,32395
32464,06,03,12.996919631958008,80.19154357910156,45214920564,4641,32464
32538,06,03,12.996919631958008,80.19154357910156,45214920564,4651,32538
32609,06,03,12.996919631958008,80.19154357910156,45214920564,4661,32609
32680,06,03,12.996919631958008,80.19154357910156,45214920564,4671,32680
32747,06,03,12.996919631958008,80.19154357910156,45214920564,4681,32747
32821,06,03,12.996919631958008,80.19154357910156,45214920564,4692,32821
32893,06,03,12.996919631958008,80.19154357910156,45214920564,4702,32893
32970,06,03,12.996919631958008,80.19154357910156,45214920564,4712,32970
33033,06,03,12.996919631958008,80.19154357910156,45214920564,4722,33033
33106,06,03,12.996919631958008,80.19154357910156,45214920564,4732,33106
33177,06,03,12.996959686279297,80.19139862060547,45214920564,4742,33177
33244,06,03,12.996959686279297,80.19139862060547,45214920564,4752,33244
33313,06,03,12.996959686279297,80.19139862060547,45214920564,4762,33313
33385,06,03,12.996959686279297,80.19139862060547,45214920564,4772,33385
33456,06,03,12.996959686279297,80.19139862060547,45214920564,4782,33456
33533,06,03,12.996959686279297,80.19139862060547,45214920564,4793,33533
33601,06,03,12.996959686279297,80.19139862060547,45214920564,4803,33601
33676,06,03,12.996959686279297,80.19139862060547,45214920564,4813,33676
33750,06,03,12.996959686279297,80.19139862060547,45214920564,4823,33750
33817,06,03,12.996959686279297,80.19139862060547,45214920564,4833,33817
33885,06,03,12.996959686279297,80.19139862060547,45214920564,4843,33885
33955,06,03,12.996959686279297,80.19139862060547,45214920564,4853,33955
34029,06,03,12.996959686279297,80.19139862060547,45214920564,4863,34029
34099,06,03,12.996959686279297,80.19139862060547,45214920564,4873,34099
34169,06,03,12.996959686279297,80.19139862060547,45214920564,4883,34169
34238,06,03,12.996959686279297,80.19139862060547,45214920564,4893,34238
34316,06,03,12.996959686279297,80.19139862060547,45214920564,4904,34316
34383,06,03,12.996959686279297,80.19139862060547,45214920564,4914,34383
34456,06,03,12.996959686279297,80.19139862060547,45214920564,4924,34456
34526,06,03,12.996959686279297,80.19139862060547,45214920564,4934,34526
34590,06,03,12.996959686279297,80.19139862060547,45214920564,4944,34590
34666,06,03,12.996959686279297,80.19139862060547,45214920564,4954,34666
34736,06,03,12.996959686279297,80.19139862060547,45214920564,4964,34736
34807,06,03,12.996959686279297,80.19139862060547,45214920564,4974,34807
34879,06,03,12.996959686279297,80.19139862060547,45214920564,4984,34879
34949,06,03,12.996959686279297,80.19139862060547,45214920564,4994,34949
35021,06,03,12.996959686279297,80.19139862060547,45214920564,5005,35021
35093,06,03,12.996959686279297,80.19139862060547,45214920564,5015,35093
35166,06,03,12.996959686279297,80.19139862060547,45214920564,5025,35166
35231,06,03,12.996959686279297,80.19139862060547,45214920564,5035,35231
35303,06,03,12.996959686279297,80.19139862060547,45214920564,5045,35303
35369,06,03,12.996959686279297,80.19139862060547,45214920564,5055,35369
35441,06,03,12.996959686279297,80.19139862060547,45214920564,5065,35441
35515,06,03,12.996959686279297,80.19139862060547,45214920564,5075,35515
35588,06,03,12.996959686279297,80.19139862060547,45214920564,5085,35588
35654,06,03,12.996959686279297,80.19139862060547,45214920564,5095,35654
35729,06,03,12.996959686279297,80.19139862060547,45214920564,5105,35729
35803,06,03,12.996959686279297,80.19139862060547,45214920564,5116,35803
35871,06,03,12.996959686279297,80.19139862060547,45214920564,5126,35871
35939,06,03,12.996959686279297,80.19139862060547,45214920564,5136,35939
36013,06,03,12.996959686279297,80.19139862060547,45214920564,5146,36013
36081,06,03,12.996959686279297,80.19139862060547,45214920564,5156,36081
36153,06,03,12.996959686279297,80.19139862060547,45214920564,5166,36153
36226,06,03,12.996959686279297,80.19139862060547,45214920564,5176,36226
36298,06,03,12.996959686279297,80.19139862060547,45214920564,5186,36298
36368,06,03,12.996959686279297,80.19139862060547,45214920564,5196,36368
36433,06,03,12.996959686279297,80.19139862060547,45214920564,5206,36433
36509,06,03,12.996959686279297,80.19139862060547,45214920564,5217,36509
36583,06,03,12.996959686279297,80.19139862060547,45214920564,5227,36583
36652,06,03,12.996959686279297,80.19139862060547,45214920564,5237,36652
36721,06,03,12.996959686279297,80.19139862060547,45214920564,5247,36721
36792,06,03,12.996959686279297,80.19139862060547,45214920564,5257,36792
36864,06,03,12.996959686279297,80.19139862060547,45214920564,5267,36864
36936,06,03,12.996959686279297,80.19139862060547,45214920564,5277,36936
37000,06,03,12.996959686279297,80.19139862060547,45214920564,5287,37000
37071,06,03,12.996959686279297,80.19139862060547,45214920564,5297,37071
37144,06,03,12.996959686279297,80.19139862060547,45214920564,5307,37144
37219,06,03,12.996959686279297,80.19139862060547,45214920564,5317,37219
37291,06,03,12.996959686279297,80.19139862060547,45214920564,5328,37291
37370,06,03,12.996959686279297,80.19139862060547,45214920564,5338,37370
37444,06,03,12.996959686279297,80.19139862060547,45214920564,5348,37444
37513,06,03,12.996959686279297,80.19139862060547,45214920564,5358,37513
37584,06,03,12.996959686279297,80.19139862060547,45214920564,5368,37584
37655,06,03,12.996959686279297,80.19139862060547,45214920564,5378,37655
37726,06,03,12.996959686279297,80.19139862060547,45214920564,5388,37726
37797,06,03,12.996959686279297,80.19139862060547,45214920564,5398,37797
37864,06,03,12.996959686279297,80.19139862060547,45214920564,5408,37864
37933,06,03,12.996959686279297,80.19139862060547,45214920564,5418,37933
38009,06,03,12.996959686279297,80.19139862060547,45214920564,5429,38009
38079,06,03,12.996959686279297,80.19139862060547,45214920564,5439,38079
38152,06,03,12.996959686279297,80.19139862060547,45214920564,5449,38152
38220,06,03,12.996959686279297,80.19139862060547,45214920564,5459,38220
38292,06,03,12.996959686279297,80.19139862060547,45214920564,5469,38292
38363,06,03,12.996959686279297,80.19139862060547,45214920564,5479,38363
38435,06,03,12.996959686279297,80.19139862060547,45214920564,5489,38435
38501,06,03,12.996959686279297,80.19139862060547,45214920564,5499,38501
38576,06,03,12.996959686279297,80.19139862060547,45214920564,5509,38576
38642,06,03,12.996959686279297,80.19139862060547,45214920564,5519,38642
38717,06,03,12.996959686279297,80.19139862060547,45214920564,5529,38717
38788,06,03,12.996959686279297,80.19139862060547,45214920564,5540,38788
38859,06,03,12.996959686279297,80.19139862060547,45214920564,5550,38859
38931,06,03,12.996959686279297,80.19139862060547,45214920564,5560,38931
39001,06,03,12.996959686279297,80.19139862060547,45214920564,5570,39001
39070,06,03,12.996959686279297,80.19139862060547,45214920564,5580,39070
39141,06,03,12.996959686279297,80.19139862060547,45214920564,5590,39141
39213,06,03,12.996959686279297,80.19139862060547,45214920564,5600,39213
39281,06,03,12.996959686279297,80.19139862060547,45214920564,5610,39281
39355,06,03,12.996959686279297,80.19139862060547,45214920564,5620,39355
39424,06,03,12.996959686279297,80.19139862060547,45214920564,5630,39424
39498,06,03,12.996959686279297,80.19139862060547,45214920564,5641,39498
39568,06,03,12.996959686279297,80.19139862060547,45214920564,5651,39568
39637,06,03,12.996959686279297,80.19139862060547,45214920564,5661,39637
39706,06,03,12.996959686279297,80.19139862060547,45214920564,5671,39706
39778,06,03,12.996959686279297,80.19139862060547,45214920564,5681,39778
39850,06,03,12.996959686279297,80.19139862060547,45214920564,5691,39850
39920,06,03,12.996910095214844,80.19148254394531,45214920564,5701,39920
39992,06,03,12.996910095214844,80.19148254394531,45214920564,5711,39992
40062,06,03,12.996910095214844,80.19148254394531,45214920564,5721,40062
40132,06,03,12.996910095214844,80.19148254394531,45214920564,5731,40132
40205,06,03,12.996910095214844,80.19148254394531,45214920564,5741,40205
40277,06,03,12.996910095214844,80.19148254394531,45214920564,5752,40277
40346,06,03,12.996910095214844,80.19148254394531,45214920564,5762,40346
40419,06,03,12.996910095214844,80.19148254394531,45214920564,5772,40419
40491,06,03,12.996910095214844,80.19148254394531,45214920564,5782,40491
40561,06,03,12.996910095214844,80.19148254394531,45214920564,5792,40561
40631,06,03,12.996910095214844,80.19148254394531,45214920564,5802,40631
40703,06,03,12.996910095214844,80.19148254394531,45214920564,5812,40703
40772,06,03,12.996910095214844,80.19148254394531,45214920564,5822,40772
40840,06,03,12.996910095214844,80.19148254394531,45214920564,5832,40840
40914,06,03,12.996870040893555,80.19145202636719,45214920564,5842,40914
40985,06,03,12.996870040893555,80.19145202636719,45214920564,5853,40985
41059,06,03,12.996870040893555,80.19145202636719,45214920564,5863,41059
41128,06,03,12.996870040893555,80.19145202636719,45214920564,5873,41128
41200,06,03,12.996870040893555,80.19145202636719,45214920564,5883,41200
41270,06,03,12.996870040893555,80.19145202636719,45214920564,5893,41270
41342,06,03,12.996870040893555,80.19145202636719,45214920564,5903,41342
41411,06,03,12.996870040893555,80.19145202636719,45214920564,5913,41411
41478,06,03,12.996870040893555,80.19145202636719,45214920564,5923,41478
41549,06,03,12.996870040893555,80.19145202636719,45214920564,5933,41549
41618,06,03,12.996870040893555,80.19145202636719,45214920564,5943,41618
41694,06,03,12.996870040893555,80.19145202636719,45214920564,5953,41694
41766,06,03,12.996870040893555,80.19145202636719,45214920564,5964,41766
41837,06,03,12.996870040893555,80.19145202636719,45214920564,5974,41837
41907,06,03,12.996870040893555,80.19145202636719,45214920564,5984,41907
41979,06,03,12.996870040893555,80.19145202636719,45214920564,5994,41979
42049,06,03,12.996870040893555,80.19145202636719,45214920564,6004,42049
42121,06,03,12.996870040893555,80.19145202636719,45214920564,6014,42121
42188,06,03,12.996870040893555,80.19145202636719,45214920564,6024,42188
42259,06,03,12.996870040893555,80.19145202636719,45214920564,6034,42259
42328,06,03,12.996870040893555,80.19145202636719,45214920564,6044,42328
42396,06,03,12.996870040893555,80.19145202636719,45214920564,6054,42396
42476,06,03,12.996870040893555,80.19145202636719,45214920564,6065,42476
42546,06,03,12.996870040893555,80.19145202636719,45214920564,6075,42546
42618,06,03,12.996870040893555,80.19145202636719,45214920564,6085,42618
42691,06,03,12.996870040893555,80.19145202636719,45214920564,6095,42691
42758,06,03,12.996870040893555,80.19145202636719,45214920564,6105,42758
42829,06,03,12.996870040893555,80.19145202636719,45214920564,6115,42829
42900,06,03,12.996870040893555,80.19145202636719,45214920564,6125,42900
42968,06,03,12.996870040893555,80.19145202636719,45214920564,6135,42968
43040,06,03,12.996870040893555,80.19145202636719,45214920564,6145,43040
43112,06,03,12.996870040893555,80.19145202636719,45214920564,6155,43112
43181,06,03,12.996870040893555,80.19145202636719,45214920564,6165,43181
43259,06,03,12.996870040893555,80.19145202636719,45214920564,6176,43259
43329,06,03,12.996870040893555,80.19145202636719,45214920564,6186,43329
43400,06,03,12.996870040893555,80.19145202636719,45214920564,6196,43400
43471,06,03,12.996870040893555,80.19145202636719,45214920564,6206,43471
43538,06,03,12.996870040893555,80.19145202636719,45214920564,6216,43538
43609,06,03,12.996870040893555,80.19145202636719,45214920564,6226,43609
43674,06,03,12.996870040893555,80.19145202636719,45214920564,6236,43674
43747,06,03,12.996870040893555,80.19145202636719,45214920564,6246,43747
43818,06,03,12.996870040893555,80.19145202636719,45214920564,6256,43818
43891,06,03,12.996870040893555,80.19145202636719,45214920564,6266,43891
43964,06,03,12.996870040893555,80.19145202636719,45214920564,6277,43964
44035,06,03,12.996870040893555,80.19145202636719,45214920564,6287,44035
44106,06,03,12.996870040893555,80.19145202636719,45214920564,6297,44106
44174,06,03,12.996870040893555,80.19145202636719,45214920564,6307,44174
