No,day,month,latitude,longitude,bus_id,seconds,No
29319,06,03,13.014399528503418,80.22567749023438,45214920681,4193,29319
29387,06,03,13.014399528503418,80.22567749023438,45214920681,4203,29387
29457,06,03,13.014399528503418,80.22567749023438,45214920681,4213,29457
29535,06,03,13.014399528503418,80.22567749023438,45214920681,4224,29535
29605,06,03,13.014399528503418,80.22567749023438,45214920681,4234,29605
29677,06,03,13.014399528503418,80.22567749023438,45214920681,4244,29677
29748,06,03,13.014399528503418,80.22567749023438,45214920681,4254,29748
29816,06,03,13.014399528503418,80.22567749023438,45214920681,4264,29816
29889,06,03,13.014399528503418,80.22567749023438,45214920681,4274,29889
29961,06,03,13.014399528503418,80.22567749023438,45214920681,4284,29961
30031,06,03,13.014399528503418,80.22567749023438,45214920681,4294,30031
30100,06,03,13.014399528503418,80.22567749023438,45214920681,4304,30100
30169,06,03,13.014399528503418,80.22567749023438,45214920681,4314,30169
30239,06,03,13.014399528503418,80.22567749023438,45214920681,4324,30239
30316,06,03,13.014399528503418,80.22567749023438,45214920681,4335,30316
30385,06,03,13.014399528503418,80.22567749023438,45214920681,4345,30385
30457,06,03,13.014399528503418,80.22567749023438,45214920681,4355,30457
30526,06,03,13.014399528503418,80.22567749023438,45214920681,4365,30526
30596,06,03,13.014399528503418,80.22567749023438,45214920681,4375,30596
30667,06,03,13.014399528503418,80.22567749023438,45214920681,4385,30667
30741,06,03,13.014399528503418,80.22567749023438,45214920681,4395,30741
30809,06,03,13.014399528503418,80.22567749023438,45214920681,4405,30809
30880,06,03,13.014399528503418,80.22567749023438,45214920681,4415,30880
30950,06,03,13.014399528503418,80.22567749023438,45214920681,4425,30950
31024,06,03,13.014399528503418,80.22567749023438,45214920681,4436,31024
31095,06,03,13.014399528503418,80.22567749023438,45214920681,4446,31095
31165,06,03,13.014399528503418,80.22567749023438,45214920681,4456,31165
31235,06,03,13.014399528503418,80.22567749023438,45214920681,4466,31235
31306,06,03,13.014399528503418,80.22567749023438,45214920681,4476,31306
31380,06,03,13.014399528503418,80.22567749023438,45214920681,4486,31380
31450,06,03,13.014399528503418,80.22567749023438,45214920681,4496,31450
31520,06,03,13.014399528503418,80.22567749023438,45214920681,4506,31520
31590,06,03,13.014399528503418,80.22567749023438,45214920681,4516,31590
31659,06,03,13.014399528503418,80.22567749023438,45214920681,4526,31659
31726,06,03,13.014399528503418,80.22567749023438,45214920681,4536,31726
31803,06,03,13.014399528503418,80.22567749023438,45214920681,4547,31803
31874,06,03,13.014399528503418,80.22567749023438,45214920681,4557,31874
31941,06,03,13.014399528503418,80.22567749023438,45214920681,4567,31941
32014,06,03,13.014399528503418,80.22567749023438,45214920681,4577,32014
32083,06,03,13.014399528503418,80.22567749023438,45214920681,4587,32083
32154,06,03,13.014399528503418,80.22567749023438,45214920681,4597,32154
32227,06,03,13.014399528503418,80.22567749023438,45214920681,4607,32227
32296,06,03,13.014399528503418,80.22567749023438,45214920681,4617,32296
32368,06,03,13.014399528503418,80.22567749023438,45214920681,4627,32368
32435,06,03,13.014399528503418,80.22567749023438,45214920681,4637,32435
32512,06,03,13.014399528503418,80.22567749023438,45214920681,4648,32512
32584,06,03,13.014399528503418,80.22567749023438,45214920681,4658,32584
32653,06,03,13.014399528503418,80.22567749023438,45214920681,4668,32653
32721,06,03,13.014399528503418,80.22567749023438,45214920681,4678,32721
32793,06,03,13.014399528503418,80.22567749023438,45214920681,4688,32793
32865,06,03,13.014399528503418,80.22567749023438,45214920681,4698,32865
32935,06,03,13.014399528503418,80.22567749023438,45214920681,4708,32935
33007,06,03,13.014399528503418,80.22567749023438,45214920681,4718,33007
33077,06,03,13.014399528503418,80.22567749023438,45214920681,4728,33077
33147,06,03,13.014399528503418,80.22567749023438,45214920681,4738,33147
33220,06,03,13.014399528503418,80.22567749023438,45214920681,4749,33220
33293,06,03,13.014399528503418,80.22567749023438,45214920681,4759,33293
33361,06,03,13.014399528503418,80.22567749023438,45214920681,4769,33361
33432,06,03,13.014399528503418,80.22567749023438,45214920681,4779,33432
33504,06,03,13.014399528503418,80.22567749023438,45214920681,4789,33504
33574,06,03,13.014399528503418,80.22567749023438,45214920681,4799,33574
33647,06,03,13.014399528503418,80.22567749023438,45214920681,4809,33647
33717,06,03,13.014399528503418,80.22567749023438,45214920681,4819,33717
33788,06,03,13.014399528503418,80.22567749023438,45214920681,4829,33788
33857,06,03,13.014399528503418,80.22567749023438,45214920681,4839,33857
33925,06,03,13.014399528503418,80.22567749023438,45214920681,4849,33925
33999,06,03,13.014399528503418,80.22567749023438,45214920681,4860,33999
34074,06,03,13.014399528503418,80.22567749023438,45214920681,4870,34074
34140,06,03,13.014399528503418,80.22567749023438,45214920681,4880,34140
34212,06,03,13.014399528503418,80.22567749023438,45214920681,4890,34212
34282,06,03,13.014399528503418,80.22567749023438,45214920681,4900,34282
34353,06,03,13.014399528503418,80.22567749023438,45214920681,4910,34353
34425,06,03,13.014399528503418,80.22567749023438,45214920681,4920,34425
34496,06,03,13.014399528503418,80.22567749023438,45214920681,4930,34496
34567,06,03,13.014399528503418,80.22567749023438,45214920681,4940,34567
34637,06,03,13.014399528503418,80.22567749023438,45214920681,4950,34637
34706,06,03,13.014399528503418,80.22567749023438,45214920681,4960,34706
34784,06,03,13.014399528503418,80.22567749023438,45214920681,4971,34784
34851,06,03,13.014399528503418,80.22567749023438,45214920681,4981,34851
34921,06,03,13.014399528503418,80.22567749023438,45214920681,4991,34921
34992,06,03,13.014399528503418,80.22567749023438,45214920681,5001,34992
35064,06,03,13.014399528503418,80.22567749023438,45214920681,5011,35064
35135,06,03,13.014399528503418,80.22567749023438,45214920681,5021,35135
35205,06,03,13.014399528503418,80.22567749023438,45214920681,5031,35205
35275,06,03,13.014399528503418,80.22567749023438,45214920681,5041,35275
35345,06,03,13.014399528503418,80.22567749023438,45214920681,5051,35345
35415,06,03,13.014399528503418,80.22567749023438,45214920681,5061,35415
35491,06,03,13.014399528503418,80.22567749023438,45214920681,5072,35491
35562,06,03,13.014399528503418,80.22567749023438,45214920681,5082,35562
35630,06,03,13.014399528503418,80.22567749023438,45214920681,5092,35630
35701,06,03,13.014399528503418,80.22567749023438,45214920681,5102,35701
35770,06,03,13.014399528503418,80.22567749023438,45214920681,5112,35770
35843,06,03,13.014399528503418,80.22567749023438,45214920681,5122,35843
35912,06,03,13.014399528503418,80.22567749023438,45214920681,5132,35912
35985,06,03,13.014399528503418,80.22567749023438,45214920681,5142,35985
36055,06,03,13.014399528503418,80.22567749023438,45214920681,5152,36055
36125,06,03,13.014399528503418,80.22567749023438,45214920681,5162,36125
36196,06,03,13.014399528503418,80.22567749023438,45214920681,5172,36196
36269,06,03,13.014399528503418,80.22567749023438,45214920681,5183,36269
36340,06,03,13.014399528503418,80.22567749023438,45214920681,5193,36340
36409,06,03,13.014399528503418,80.22567749023438,45214920681,5203,36409
36480,06,03,13.014399528503418,80.22567749023438,45214920681,5213,36480
36551,06,03,13.014399528503418,80.22567749023438,45214920681,5223,36551
36624,06,03,13.014399528503418,80.22567749023438,45214920681,5233,36624
36691,06,03,13.014399528503418,80.22567749023438,45214920681,5243,36691
36763,06,03,13.014399528503418,80.22567749023438,45214920681,5253,36763
36832,06,03,13.014399528503418,80.22567749023438,45214920681,5263,36832
36904,06,03,13.014399528503418,80.22567749023438,45214920681,5273,36904
36978,06,03,13.014399528503418,80.22567749023438,45214920681,5284,36978
37048,06,03,13.014399528503418,80.22567749023438,45214920681,5294,37048
37123,06,03,13.014399528503418,80.22567749023438,45214920681,5304,37123
37189,06,03,13.014399528503418,80.22567749023438,45214920681,5314,37189
37262,06,03,13.014399528503418,80.22567749023438,45214920681,5324,37262
37343,06,03,13.014399528503418,80.22567749023438,45214920681,5334,37343
37415,06,03,13.014399528503418,80.22567749023438,45214920681,5344,37415
37483,06,03,13.014399528503418,80.22567749023438,45214920681,5354,37483
37553,06,03,13.014399528503418,80.22567749023438,45214920681,5364,37553
37624,06,03,13.014399528503418,80.22567749023438,45214920681,5374,37624
37695,06,03,13.014399528503418,80.22567749023438,45214920681,5385,37695
37768,06,03,13.014399528503418,80.22567749023438,45214920681,5395,37768
37835,06,03,13.014399528503418,80.22567749023438,45214920681,5405,37835
37907,06,03,13.014399528503418,80.22567749023438,45214920681,5415,37907
37974,06,03,13.014399528503418,80.22567749023438,45214920681,5425,37974
38046,06,03,13.014399528503418,80.22567749023438,45214920681,5435,38046
38116,06,03,13.014399528503418,80.22567749023438,45214920681,5445,38116
38187,06,03,13.014399528503418,80.22567749023438,45214920681,5455,38187
38252,06,03,13.014399528503418,80.22567749023438,45214920681,5465,38252
38328,06,03,13.014399528503418,80.22567749023438,45214920681,5475,38328
38395,06,03,13.014399528503418,80.22567749023438,45214920681,5485,38395
38473,06,03,13.014399528503418,80.22567749023438,45214920681,5496,38473
38546,06,03,13.014399528503418,80.22567749023438,45214920681,5506,38546
38611,06,03,13.014399528503418,80.22567749023438,45214920681,5516,38611
38685,06,03,13.014399528503418,80.22567749023438,45214920681,5526,38685
38751,06,03,13.014399528503418,80.22567749023438,45214920681,5536,38751
38821,06,03,13.014399528503418,80.22567749023438,45214920681,5546,38821
38894,06,03,13.014399528503418,80.22567749023438,45214920681,5556,38894
38966,06,03,13.014399528503418,80.22567749023438,45214920681,5566,38966
39037,06,03,13.014399528503418,80.22567749023438,45214920681,5576,39037
39104,06,03,13.014399528503418,80.22567749023438,45214920681,5586,39104
39178,06,03,13.014399528503418,80.22567749023438,45214920681,5596,39178
39254,06,03,13.014399528503418,80.22567749023438,45214920681,5607,39254
39322,06,03,13.014399528503418,80.22567749023438,45214920681,5617,39322
39391,06,03,13.014399528503418,80.22567749023438,45214920681,5627,39391
39462,06,03,13.014399528503418,80.22567749023438,45214920681,5637,39462
39531,06,03,13.014399528503418,80.22567749023438,45214920681,5647,39531
39604,06,03,13.014399528503418,80.22567749023438,45214920681,5657,39604
39673,06,03,13.014399528503418,80.22567749023438,45214920681,5667,39673
39743,06,03,13.014399528503418,80.22567749023438,45214920681,5677,39743
39816,06,03,13.014399528503418,80.22567749023438,45214920681,5687,39816
39887,06,03,13.014399528503418,80.22567749023438,45214920681,5697,39887
39960,06,03,13.014399528503418,80.22567749023438,45214920681,5708,39960
40032,06,03,13.014399528503418,80.22567749023438,45214920681,5718,40032
40099,06,03,13.014399528503418,80.22567749023438,45214920681,5728,40099
40173,06,03,13.014399528503418,80.22567749023438,45214920681,5738,40173
40243,06,03,13.014399528503418,80.22567749023438,45214920681,5748,40243
40311,06,03,13.014399528503418,80.22567749023438,45214920681,5758,40311
40386,06,03,13.014399528503418,80.22567749023438,45214920681,5768,40386
40454,06,03,13.014399528503418,80.22567749023438,45214920681,5778,40454
40524,06,03,13.014399528503418,80.22567749023438,45214920681,5788,40524
40595,06,03,13.014399528503418,80.22567749023438,45214920681,5798,40595
40665,06,03,13.014399528503418,80.22567749023438,45214920681,5808,40665
40740,06,03,13.014399528503418,80.22567749023438,45214920681,5819,40740
40812,06,03,13.014399528503418,80.22567749023438,45214920681,5829,40812
40884,06,03,13.014399528503418,80.22567749023438,45214920681,5839,40884
40955,06,03,13.014399528503418,80.22567749023438,45214920681,5849,40955
41024,06,03,13.014399528503418,80.22567749023438,45214920681,5859,41024
41097,06,03,13.014399528503418,80.22567749023438,45214920681,5869,41097
41165,06,03,13.014399528503418,80.22567749023438,45214920681,5879,41165
41236,06,03,13.014399528503418,80.22567749023438,45214920681,5889,41236
41304,06,03,13.014399528503418,80.22567749023438,45214920681,5899,41304
41378,06,03,13.014399528503418,80.22567749023438,45214920681,5909,41378
41451,06,03,13.014399528503418,80.22567749023438,45214920681,5920,41451
41519,06,03,13.014399528503418,80.22567749023438,45214920681,5930,41519
41593,06,03,13.014399528503418,80.22567749023438,45214920681,5940,41593
41660,06,03,13.014399528503418,80.22567749023438,45214920681,5950,41660
41735,06,03,13.014399528503418,80.22567749023438,45214920681,5960,41735
41804,06,03,13.014399528503418,80.22567749023438,45214920681,5970,41804
41876,06,03,13.014399528503418,80.22567749023438,45214920681,5980,41876
41945,06,03,13.014399528503418,80.22567749023438,45214920681,5990,41945
42012,06,03,13.014399528503418,80.22567749023438,45214920681,6000,42012
42087,06,03,13.014399528503418,80.22567749023438,45214920681,6010,42087
42154,06,03,13.014399528503418,80.22567749023438,45214920681,6020,42154
42228,06,03,13.014399528503418,80.22567749023438,45214920681,6031,42228
42300,06,03,13.014399528503418,80.22567749023438,45214920681,6041,42300
42369,06,03,13.014399528503418,80.22567749023438,45214920681,6051,42369
42442,06,03,13.014399528503418,80.22567749023438,45214920681,6061,42442
42510,06,03,13.014399528503418,80.22567749023438,45214920681,6071,42510
42586,06,03,13.014399528503418,80.22567749023438,45214920681,6081,42586
42654,06,03,13.014399528503418,80.22567749023438,45214920681,6091,42654
42730,06,03,13.014399528503418,80.22567749023438,45214920681,6101,42730
42794,06,03,13.014399528503418,80.22567749023438,45214920681,6111,42794
42869,06,03,13.014399528503418,80.22567749023438,45214920681,6121,42869
42940,06,03,13.014399528503418,80.22567749023438,45214920681,6132,42940
43010,06,03,13.014399528503418,80.22567749023438,45214920681,6142,43010
43082,06,03,13.014399528503418,80.22567749023438,45214920681,6152,43082
43153,06,03,13.014399528503418,80.22567749023438,45214920681,6162,43153
43225,06,03,13.014399528503418,80.22567749023438,45214920681,6172,43225
43292,06,03,13.014399528503418,80.22567749023438,45214920681,6182,43292
43369,06,03,13.014399528503418,80.22567749023438,45214920681,6192,43369
43437,06,03,13.014399528503418,80.22567749023438,45214920681,6202,43437
43507,06,03,13.014399528503418,80.22567749023438,45214920681,6212,43507
43576,06,03,13.014399528503418,80.22567749023438,45214920681,6222,43576
43638,06,03,13.014399528503418,80.22567749023438,45214920681,6232,43638
43719,06,03,13.014399528503418,80.22567749023438,45214920681,6243,43719
43789,06,03,13.014399528503418,80.22567749023438,45214920681,6253,43789
43856,06,03,13.014399528503418,80.22567749023438,45214920681,6263,43856
43933,06,03,13.014399528503418,80.22567749023438,45214920681,6273,43933
44001,06,03,13.014399528503418,80.22567749023438,45214920681,6283,44001
44072,06,03,13.014399528503418,80.22567749023438,45214920681,6293,44072
