No,day,month,latitude,longitude,bus_id,seconds,No
29397,06,03,13.075980186462402,80.2744369506836,40205120074,4204,29397
29468,06,03,13.075980186462402,80.2744369506836,40205120074,4214,29468
29547,06,03,13.075980186462402,80.2744369506836,40205120074,4225,29547
29609,06,03,13.075980186462402,80.2744369506836,40205120074,4235,29609
29683,06,03,13.075980186462402,80.2744369506836,40205120074,4245,29683
29753,06,03,13.075980186462402,80.2744369506836,40205120074,4255,29753
29820,06,03,13.075980186462402,80.2744369506836,40205120074,4265,29820
29898,06,03,13.075980186462402,80.2744369506836,40205120074,4275,29898
29964,06,03,13.075980186462402,80.2744369506836,40205120074,4285,29964
30035,06,03,13.075980186462402,80.2744369506836,40205120074,4295,30035
30107,06,03,13.075980186462402,80.2744369506836,40205120074,4305,30107
30177,06,03,13.075980186462402,80.2744369506836,40205120074,4315,30177
30250,06,03,13.075980186462402,80.2744369506836,40205120074,4326,30250
30320,06,03,13.075980186462402,80.2744369506836,40205120074,4336,30320
30398,06,03,13.075980186462402,80.2744369506836,40205120074,4346,30398
30462,06,03,13.075980186462402,80.2744369506836,40205120074,4356,30462
30539,06,03,13.075980186462402,80.2744369506836,40205120074,4366,30539
30604,06,03,13.075980186462402,80.2744369506836,40205120074,4376,30604
30676,06,03,13.075980186462402,80.2744369506836,40205120074,4386,30676
30744,06,03,13.075980186462402,80.2744369506836,40205120074,4396,30744
30814,06,03,13.075980186462402,80.2744369506836,40205120074,4406,30814
30890,06,03,13.075980186462402,80.2744369506836,40205120074,4416,30890
30958,06,03,13.075980186462402,80.2744369506836,40205120074,4426,30958
31032,06,03,13.075980186462402,80.2744369506836,40205120074,4437,31032
31105,06,03,13.075980186462402,80.2744369506836,40205120074,4447,31105
31171,06,03,13.075980186462402,80.2744369506836,40205120074,4457,31171
31243,06,03,13.075980186462402,80.2744369506836,40205120074,4467,31243
31318,06,03,13.075980186462402,80.2744369506836,40205120074,4477,31318
31384,06,03,13.075980186462402,80.2744369506836,40205120074,4487,31384
31458,06,03,13.075980186462402,80.2744369506836,40205120074,4497,31458
31526,06,03,13.075980186462402,80.2744369506836,40205120074,4507,31526
31599,06,03,13.075980186462402,80.2744369506836,40205120074,4517,31599
31660,06,03,13.075980186462402,80.2744369506836,40205120074,4526,31660
31740,06,03,13.075980186462402,80.2744369506836,40205120074,4538,31740
31808,06,03,13.075980186462402,80.2744369506836,40205120074,4548,31808
31884,06,03,13.075980186462402,80.2744369506836,40205120074,4558,31884
31946,06,03,13.075980186462402,80.2744369506836,40205120074,4568,31946
32018,06,03,13.075980186462402,80.2744369506836,40205120074,4578,32018
32090,06,03,13.075980186462402,80.2744369506836,40205120074,4588,32090
32161,06,03,13.075980186462402,80.2744369506836,40205120074,4598,32161
32232,06,03,13.075980186462402,80.2744369506836,40205120074,4608,32232
32306,06,03,13.075980186462402,80.2744369506836,40205120074,4618,32306
32372,06,03,13.075980186462402,80.2744369506836,40205120074,4628,32372
32454,06,03,13.075980186462402,80.2744369506836,40205120074,4639,32454
32524,06,03,13.075980186462402,80.2744369506836,40205120074,4649,32524
32588,06,03,13.075980186462402,80.2744369506836,40205120074,4659,32588
32656,06,03,13.075980186462402,80.2744369506836,40205120074,4669,32656
32731,06,03,13.075980186462402,80.2744369506836,40205120074,4679,32731
32800,06,03,13.075980186462402,80.2744369506836,40205120074,4689,32800
32870,06,03,13.075980186462402,80.2744369506836,40205120074,4699,32870
32939,06,03,13.075980186462402,80.2744369506836,40205120074,4709,32939
33015,06,03,13.075980186462402,80.2744369506836,40205120074,4719,33015
33081,06,03,13.075980186462402,80.2744369506836,40205120074,4729,33081
33153,06,03,13.075980186462402,80.2744369506836,40205120074,4739,33153
33230,06,03,13.075980186462402,80.2744369506836,40205120074,4750,33230
33302,06,03,13.075980186462402,80.2744369506836,40205120074,4760,33302
33367,06,03,13.075980186462402,80.2744369506836,40205120074,4770,33367
33437,06,03,13.075980186462402,80.2744369506836,40205120074,4780,33437
33511,06,03,13.075980186462402,80.2744369506836,40205120074,4790,33511
33582,06,03,13.075980186462402,80.2744369506836,40205120074,4800,33582
33649,06,03,13.075980186462402,80.2744369506836,40205120074,4810,33649
33724,06,03,13.075980186462402,80.2744369506836,40205120074,4820,33724
33791,06,03,13.075980186462402,80.2744369506836,40205120074,4830,33791
33858,06,03,13.075980186462402,80.2744369506836,40205120074,4839,33858
33935,06,03,13.075980186462402,80.2744369506836,40205120074,4851,33935
34005,06,03,13.075980186462402,80.2744369506836,40205120074,4861,34005
34077,06,03,13.075980186462402,80.2744369506836,40205120074,4871,34077
34152,06,03,13.075980186462402,80.2744369506836,40205120074,4881,34152
34218,06,03,13.075980186462402,80.2744369506836,40205120074,4891,34218
34289,06,03,13.075980186462402,80.2744369506836,40205120074,4901,34289
34360,06,03,13.075980186462402,80.2744369506836,40205120074,4911,34360
34427,06,03,13.075980186462402,80.2744369506836,40205120074,4921,34427
34501,06,03,13.075980186462402,80.2744369506836,40205120074,4931,34501
34572,06,03,13.075980186462402,80.2744369506836,40205120074,4941,34572
34644,06,03,13.075980186462402,80.2744369506836,40205120074,4951,34644
34722,06,03,13.075980186462402,80.2744369506836,40205120074,4962,34722
34787,06,03,13.075980186462402,80.2744369506836,40205120074,4972,34787
34859,06,03,13.075980186462402,80.2744369506836,40205120074,4982,34859
34926,06,03,13.075980186462402,80.2744369506836,40205120074,4992,34926
35004,06,03,13.075980186462402,80.2744369506836,40205120074,5002,35004
35071,06,03,13.075980186462402,80.2744369506836,40205120074,5012,35071
35137,06,03,13.075980186462402,80.2744369506836,40205120074,5022,35137
35210,06,03,13.075980186462402,80.2744369506836,40205120074,5032,35210
35279,06,03,13.075980186462402,80.2744369506836,40205120074,5042,35279
35350,06,03,13.075980186462402,80.2744369506836,40205120074,5052,35350
35424,06,03,13.075980186462402,80.2744369506836,40205120074,5063,35424
35495,06,03,13.075980186462402,80.2744369506836,40205120074,5073,35495
35565,06,03,13.075980186462402,80.2744369506836,40205120074,5083,35565
35637,06,03,13.075980186462402,80.2744369506836,40205120074,5093,35637
35709,06,03,13.075980186462402,80.2744369506836,40205120074,5103,35709
35783,06,03,13.075980186462402,80.2744369506836,40205120074,5113,35783
35853,06,03,13.075980186462402,80.2744369506836,40205120074,5123,35853
35919,06,03,13.075980186462402,80.2744369506836,40205120074,5133,35919
35987,06,03,13.075980186462402,80.2744369506836,40205120074,5143,35987
36058,06,03,13.075980186462402,80.2744369506836,40205120074,5153,36058
36133,06,03,13.075980186462402,80.2744369506836,40205120074,5163,36133
36203,06,03,13.075980186462402,80.2744369506836,40205120074,5174,36203
36276,06,03,13.075980186462402,80.2744369506836,40205120074,5184,36276
36345,06,03,13.075980186462402,80.2744369506836,40205120074,5194,36345
36417,06,03,13.075980186462402,80.2744369506836,40205120074,5204,36417
36486,06,03,13.075980186462402,80.2744369506836,40205120074,5214,36486
36559,06,03,13.075980186462402,80.2744369506836,40205120074,5224,36559
36628,06,03,13.075980186462402,80.2744369506836,40205120074,5234,36628
36700,06,03,13.075980186462402,80.2744369506836,40205120074,5244,36700
36769,06,03,13.075980186462402,80.2744369506836,40205120074,5254,36769
36841,06,03,13.075980186462402,80.2744369506836,40205120074,5264,36841
36917,06,03,13.075980186462402,80.2744369506836,40205120074,5275,36917
36983,06,03,13.075980186462402,80.2744369506836,40205120074,5285,36983
37054,06,03,13.075980186462402,80.2744369506836,40205120074,5295,37054
37127,06,03,13.075980186462402,80.2744369506836,40205120074,5305,37127
37196,06,03,13.075980186462402,80.2744369506836,40205120074,5315,37196
37267,06,03,13.075980186462402,80.2744369506836,40205120074,5325,37267
37351,06,03,13.075980186462402,80.2744369506836,40205120074,5335,37351
37419,06,03,13.075980186462402,80.2744369506836,40205120074,5345,37419
37491,06,03,13.075980186462402,80.2744369506836,40205120074,5355,37491
37560,06,03,13.075980186462402,80.2744369506836,40205120074,5365,37560
37625,06,03,13.075980186462402,80.2744369506836,40205120074,5374,37625
37705,06,03,13.075980186462402,80.2744369506836,40205120074,5386,37705
37779,06,03,13.075980186462402,80.2744369506836,40205120074,5396,37779
37848,06,03,13.075980186462402,80.2744369506836,40205120074,5406,37848
37912,06,03,13.075980186462402,80.2744369506836,40205120074,5416,37912
37991,06,03,13.075980186462402,80.2744369506836,40205120074,5426,37991
38061,06,03,13.075980186462402,80.2744369506836,40205120074,5436,38061
38129,06,03,13.075980186462402,80.2744369506836,40205120074,5446,38129
38194,06,03,13.075980186462402,80.2744369506836,40205120074,5456,38194
38263,06,03,13.075980186462402,80.2744369506836,40205120074,5466,38263
38337,06,03,13.075980186462402,80.2744369506836,40205120074,5476,38337
38420,06,03,13.075980186462402,80.2744369506836,40205120074,5487,38420
38480,06,03,13.075980186462402,80.2744369506836,40205120074,5497,38480
38551,06,03,13.075980186462402,80.2744369506836,40205120074,5507,38551
38626,06,03,13.075980186462402,80.2744369506836,40205120074,5517,38626
38695,06,03,13.075980186462402,80.2744369506836,40205120074,5527,38695
38761,06,03,13.075980186462402,80.2744369506836,40205120074,5537,38761
38832,06,03,13.075980186462402,80.2744369506836,40205120074,5547,38832
38901,06,03,13.075980186462402,80.2744369506836,40205120074,5557,38901
38974,06,03,13.075980186462402,80.2744369506836,40205120074,5567,38974
39046,06,03,13.075980186462402,80.2744369506836,40205120074,5577,39046
39125,06,03,13.075980186462402,80.2744369506836,40205120074,5588,39125
39197,06,03,13.075980186462402,80.2744369506836,40205120074,5598,39197
39259,06,03,13.075980186462402,80.2744369506836,40205120074,5608,39259
39330,06,03,13.075980186462402,80.2744369506836,40205120074,5618,39330
39404,06,03,13.075980186462402,80.2744369506836,40205120074,5628,39404
39471,06,03,13.075980186462402,80.2744369506836,40205120074,5638,39471
39539,06,03,13.075980186462402,80.2744369506836,40205120074,5648,39539
39612,06,03,13.075980186462402,80.2744369506836,40205120074,5658,39612
39681,06,03,13.075980186462402,80.2744369506836,40205120074,5668,39681
39752,06,03,13.075980186462402,80.2744369506836,40205120074,5678,39752
39823,06,03,13.075980186462402,80.2744369506836,40205120074,5688,39823
39895,06,03,13.075980186462402,80.2744369506836,40205120074,5699,39895
39969,06,03,13.075980186462402,80.2744369506836,40205120074,5709,39969
40036,06,03,13.075980186462402,80.2744369506836,40205120074,5719,40036
40112,06,03,13.075980186462402,80.2744369506836,40205120074,5729,40112
40177,06,03,13.075980186462402,80.2744369506836,40205120074,5739,40177
40250,06,03,13.075980186462402,80.2744369506836,40205120074,5749,40250
40320,06,03,13.075980186462402,80.2744369506836,40205120074,5759,40320
40390,06,03,13.075980186462402,80.2744369506836,40205120074,5769,40390
40461,06,03,13.075980186462402,80.2744369506836,40205120074,5779,40461
40535,06,03,13.075980186462402,80.2744369506836,40205120074,5789,40535
40614,06,03,13.075980186462402,80.2744369506836,40205120074,5800,40614
40676,06,03,13.075980186462402,80.2744369506836,40205120074,5810,40676
40749,06,03,13.075980186462402,80.2744369506836,40205120074,5820,40749
40818,06,03,13.075980186462402,80.2744369506836,40205120074,5830,40818
40894,06,03,13.075980186462402,80.2744369506836,40205120074,5840,40894
40959,06,03,13.075980186462402,80.2744369506836,40205120074,5850,40959
41028,06,03,13.075980186462402,80.2744369506836,40205120074,5860,41028
41102,06,03,13.075980186462402,80.2744369506836,40205120074,5870,41102
41173,06,03,13.075980186462402,80.2744369506836,40205120074,5880,41173
41239,06,03,13.075980186462402,80.2744369506836,40205120074,5890,41239
41312,06,03,13.075980186462402,80.2744369506836,40205120074,5900,41312
41386,06,03,13.075980186462402,80.2744369506836,40205120074,5911,41386
41462,06,03,13.075980186462402,80.2744369506836,40205120074,5921,41462
41526,06,03,13.075980186462402,80.2744369506836,40205120074,5931,41526
41604,06,03,13.075980186462402,80.2744369506836,40205120074,5941,41604
41673,06,03,13.075980186462402,80.2744369506836,40205120074,5951,41673
41738,06,03,13.075980186462402,80.2744369506836,40205120074,5961,41738
41810,06,03,13.075980186462402,80.2744369506836,40205120074,5971,41810
41881,06,03,13.075980186462402,80.2744369506836,40205120074,5981,41881
41953,06,03,13.075980186462402,80.2744369506836,40205120074,5991,41953
42026,06,03,13.075980186462402,80.2744369506836,40205120074,6001,42026
42096,06,03,13.075980186462402,80.2744369506836,40205120074,6012,42096
42164,06,03,13.075980186462402,80.2744369506836,40205120074,6022,42164
42235,06,03,13.075980186462402,80.2744369506836,40205120074,6032,42235
42311,06,03,13.075980186462402,80.2744369506836,40205120074,6042,42311
42374,06,03,13.075980186462402,80.2744369506836,40205120074,6052,42374
42449,06,03,13.075980186462402,80.2744369506836,40205120074,6062,42449
42521,06,03,13.075980186462402,80.2744369506836,40205120074,6072,42521
42591,06,03,13.075980186462402,80.2744369506836,40205120074,6082,42591
42664,06,03,13.075980186462402,80.2744369506836,40205120074,6092,42664
42733,06,03,13.075980186462402,80.2744369506836,40205120074,6102,42733
42811,06,03,13.075980186462402,80.2744369506836,40205120074,6113,42811
42883,06,03,13.075980186462402,80.2744369506836,40205120074,6123,42883
42951,06,03,13.075980186462402,80.2744369506836,40205120074,6133,42951
43017,06,03,13.075980186462402,80.2744369506836,40205120074,6143,43017
43090,06,03,13.075980186462402,80.2744369506836,40205120074,6153,43090
43158,06,03,13.075980186462402,80.2744369506836,40205120074,6163,43158
43235,06,03,13.075980186462402,80.2744369506836,40205120074,6173,43235
43302,06,03,13.075980186462402,80.2744369506836,40205120074,6183,43302
43373,06,03,13.075980186462402,80.2744369506836,40205120074,6193,43373
43444,06,03,13.075980186462402,80.2744369506836,40205120074,6203,43444
43514,06,03,13.075980186462402,80.2744369506836,40205120074,6213,43514
43585,06,03,13.075980186462402,80.2744369506836,40205120074,6224,43585
43660,06,03,13.075980186462402,80.2744369506836,40205120074,6234,43660
43724,06,03,13.075980186462402,80.2744369506836,40205120074,6244,43724
43793,06,03,13.075980186462402,80.2744369506836,40205120074,6254,43793
43866,06,03,13.075980186462402,80.2744369506836,40205120074,6264,43866
43936,06,03,13.075980186462402,80.2744369506836,40205120074,6274,43936
44007,06,03,13.075980186462402,80.2744369506836,40205120074,6284,44007
44081,06,03,13.075980186462402,80.2744369506836,40205120074,6294,44081
44149,06,03,13.075980186462402,80.2744369506836,40205120074,6304,44149
44221,06,03,13.075980186462402,80.2744369506836,40205120074,6314,44221
44291,06,03,13.075980186462402,80.2744369506836,40205120074,6324,44291
44362,06,03,13.075980186462402,80.2744369506836,40205120074,6335,44362
44444,06,03,13.075980186462402,80.2744369506836,40205120074,6345,44444
44504,06,03,13.075980186462402,80.2744369506836,40205120074,6355,44504
