No,day,month,latitude,longitude,bus_id,seconds,No
594085,6,3,13.05051994,80.20617676,45214920406,82558,594085
594086,6,3,13.05051994,80.20617676,45214920406,82558,594086
594087,6,3,13.05051994,80.20617676,45214920406,82558,594087
596062,6,3,13.05045986,80.20623016,45214920406,82824,596062
596136,6,3,13.05053997,80.20616913,45214920406,82834,596136
596209,6,3,13.05053997,80.20619202,45214920406,82844,596209
596282,6,3,13.05053997,80.20620728,45214920406,82854,596282
596359,6,3,13.05053997,80.20620728,45214920406,82864,596359
596378,6,3,13.05053997,80.20620728,45214920406,82867,596378
596379,6,3,13.05053997,80.20620728,45214920406,82867,596379
596380,6,3,13.05053997,80.20620728,45214920406,82867,596380
596381,6,3,13.05053997,80.20620728,45214920406,82867,596381
596382,6,3,13.05053997,80.20620728,45214920406,82867,596382
596383,6,3,13.05053997,80.20620728,45214920406,82867,596383
596384,6,3,13.05053997,80.20620728,45214920406,82867,596384
596385,6,3,13.05053997,80.20620728,45214920406,82867,596385
596386,6,3,13.05053997,80.20620728,45214920406,82867,596386
596387,6,3,13.05053997,80.20620728,45214920406,82867,596387
596388,6,3,13.05053997,80.20620728,45214920406,82867,596388
596389,6,3,13.05053997,80.20620728,45214920406,82867,596389
596390,6,3,13.05053997,80.20620728,45214920406,82867,596390
596391,6,3,13.05053997,80.20620728,45214920406,82867,596391
596392,6,3,13.05053997,80.20620728,45214920406,82867,596392
596393,6,3,13.05053997,80.20620728,45214920406,82867,596393
596394,6,3,13.05053997,80.20620728,45214920406,82867,596394
596395,6,3,13.05053997,80.20620728,45214920406,82867,596395
596396,6,3,13.05053997,80.20620728,45214920406,82867,596396
596397,6,3,13.05053997,80.20620728,45214920406,82867,596397
596398,6,3,13.05053997,80.20620728,45214920406,82867,596398
596399,6,3,13.05053997,80.20620728,45214920406,82867,596399
596400,6,3,13.05053997,80.20620728,45214920406,82867,596400
596401,6,3,13.05053997,80.20620728,45214920406,82867,596401
596402,6,3,13.05053997,80.20620728,45214920406,82867,596402
598279,6,3,13.05107021,80.20588684,45214920406,83127,598279
598355,6,3,13.05072021,80.20614624,45214920406,83137,598355
598425,6,3,13.05072021,80.20614624,45214920406,83147,598425
598501,6,3,13.05072021,80.20614624,45214920406,83157,598501
598574,6,3,13.05072021,80.20614624,45214920406,83167,598574
598636,6,3,13.05072021,80.20614624,45214920406,83176,598636
598637,6,3,13.05072021,80.20614624,45214920406,83176,598637
598638,6,3,13.05072021,80.20614624,45214920406,83176,598638
598639,6,3,13.05072021,80.20614624,45214920406,83176,598639
598640,6,3,13.05072021,80.20614624,45214920406,83176,598640
598641,6,3,13.05072021,80.20614624,45214920406,83176,598641
598642,6,3,13.05072021,80.20614624,45214920406,83176,598642
598643,6,3,13.05072021,80.20614624,45214920406,83176,598643
598644,6,3,13.05072021,80.20614624,45214920406,83176,598644
598645,6,3,13.05072021,80.20614624,45214920406,83176,598645
598646,6,3,13.05072021,80.20614624,45214920406,83176,598646
598647,6,3,13.05072021,80.20614624,45214920406,83176,598647
598648,6,3,13.05072021,80.20614624,45214920406,83176,598648
598649,6,3,13.05072021,80.20614624,45214920406,83176,598649
598650,6,3,13.05072021,80.20614624,45214920406,83176,598650
598651,6,3,13.05072021,80.20614624,45214920406,83176,598651
598652,6,3,13.05072021,80.20614624,45214920406,83176,598652
598653,6,3,13.05072021,80.20614624,45214920406,83176,598653
598654,6,3,13.05072021,80.20614624,45214920406,83176,598654
598655,6,3,13.05072021,80.20614624,45214920406,83176,598655
598656,6,3,13.05072021,80.20614624,45214920406,83176,598656
598657,6,3,13.05072021,80.20614624,45214920406,83176,598657
598658,6,3,13.05072021,80.20614624,45214920406,83176,598658
598659,6,3,13.05072021,80.20614624,45214920406,83176,598659
598660,6,3,13.05072021,80.20614624,45214920406,83176,598660
598663,6,3,13.05072021,80.20614624,45214920406,83176,598663
600572,6,3,13.05056,80.20622253,45214920406,83440,600572
600645,6,3,13.05056,80.20622253,45214920406,83450,600645
600717,6,3,13.05056,80.20622253,45214920406,83460,600717
600790,6,3,13.05056,80.20622253,45214920406,83470,600790
600865,6,3,13.05056,80.20622253,45214920406,83480,600865
600913,6,3,13.05056,80.20622253,45214920406,83486,600913
600916,6,3,13.05056,80.20622253,45214920406,83486,600916
600917,6,3,13.05056,80.20622253,45214920406,83486,600917
600918,6,3,13.05056,80.20622253,45214920406,83486,600918
600919,6,3,13.05056,80.20622253,45214920406,83486,600919
600920,6,3,13.05056,80.20622253,45214920406,83486,600920
600921,6,3,13.05056,80.20622253,45214920406,83486,600921
600922,6,3,13.05056,80.20622253,45214920406,83486,600922
600923,6,3,13.05056,80.20622253,45214920406,83486,600923
600924,6,3,13.05056,80.20622253,45214920406,83486,600924
600925,6,3,13.05056,80.20622253,45214920406,83486,600925
600926,6,3,13.05056,80.20622253,45214920406,83486,600926
600927,6,3,13.05056,80.20622253,45214920406,83486,600927
600928,6,3,13.05056,80.20622253,45214920406,83486,600928
600929,6,3,13.05056,80.20622253,45214920406,83486,600929
600930,6,3,13.05056,80.20622253,45214920406,83486,600930
600931,6,3,13.05056,80.20622253,45214920406,83486,600931
600932,6,3,13.05056,80.20622253,45214920406,83486,600932
600933,6,3,13.05056,80.20622253,45214920406,83486,600933
600934,6,3,13.05056,80.20622253,45214920406,83486,600934
600935,6,3,13.05056,80.20622253,45214920406,83486,600935
600936,6,3,13.05056,80.20622253,45214920406,83486,600936
600937,6,3,13.05056,80.20622253,45214920406,83486,600937
600938,6,3,13.05056,80.20622253,45214920406,83486,600938
600939,6,3,13.05056,80.20622253,45214920406,83486,600939
600940,6,3,13.05056,80.20622253,45214920406,83486,600940
602867,6,3,13.05045986,80.20619965,45214920406,83753,602867
602940,6,3,13.05047035,80.20622253,45214920406,83763,602940
603019,6,3,13.05047035,80.20622253,45214920406,83773,603019
603091,6,3,13.05047035,80.20622253,45214920406,83783,603091
603162,6,3,13.05047035,80.20622253,45214920406,83793,603162
603193,6,3,13.05047035,80.20622253,45214920406,83797,603193
603194,6,3,13.05047035,80.20622253,45214920406,83797,603194
603195,6,3,13.05047035,80.20622253,45214920406,83797,603195
603196,6,3,13.05047035,80.20622253,45214920406,83797,603196
603197,6,3,13.05047035,80.20622253,45214920406,83797,603197
603198,6,3,13.05047035,80.20622253,45214920406,83797,603198
603199,6,3,13.05047035,80.20622253,45214920406,83797,603199
603200,6,3,13.05047035,80.20622253,45214920406,83797,603200
603201,6,3,13.05047035,80.20622253,45214920406,83797,603201
603202,6,3,13.05047035,80.20622253,45214920406,83797,603202
603203,6,3,13.05047035,80.20622253,45214920406,83797,603203
603204,6,3,13.05047035,80.20622253,45214920406,83797,603204
603205,6,3,13.05047035,80.20622253,45214920406,83797,603205
603206,6,3,13.05047035,80.20622253,45214920406,83797,603206
603207,6,3,13.05047035,80.20622253,45214920406,83797,603207
603208,6,3,13.05047035,80.20622253,45214920406,83797,603208
603209,6,3,13.05047035,80.20622253,45214920406,83797,603209
603210,6,3,13.05047035,80.20622253,45214920406,83797,603210
603211,6,3,13.05047035,80.20622253,45214920406,83797,603211
603212,6,3,13.05047035,80.20622253,45214920406,83797,603212
603213,6,3,13.05047035,80.20622253,45214920406,83797,603213
603214,6,3,13.05047035,80.20622253,45214920406,83797,603214
603215,6,3,13.05047035,80.20622253,45214920406,83797,603215
603216,6,3,13.05047035,80.20622253,45214920406,83797,603216
603217,6,3,13.05047035,80.20622253,45214920406,83797,603217
605088,6,3,13.05047035,80.20622253,45214920406,84056,605088
605162,6,3,13.05049038,80.20613098,45214920406,84066,605162
605234,6,3,13.05049038,80.20613098,45214920406,84076,605234
605307,6,3,13.05049038,80.20613098,45214920406,84086,605307
605381,6,3,13.05049038,80.20613098,45214920406,84096,605381
605457,6,3,13.05049038,80.20613098,45214920406,84106,605457
605462,6,3,13.05049038,80.20613098,45214920406,84107,605462
605463,6,3,13.05049038,80.20613098,45214920406,84107,605463
605464,6,3,13.05049038,80.20613098,45214920406,84107,605464
605465,6,3,13.05049038,80.20613098,45214920406,84107,605465
605466,6,3,13.05049038,80.20613098,45214920406,84107,605466
605467,6,3,13.05049038,80.20613098,45214920406,84107,605467
605468,6,3,13.05049038,80.20613098,45214920406,84107,605468
605469,6,3,13.05049038,80.20613098,45214920406,84107,605469
605470,6,3,13.05049038,80.20613098,45214920406,84107,605470
605471,6,3,13.05049038,80.20613098,45214920406,84107,605471
605472,6,3,13.05049038,80.20613098,45214920406,84107,605472
605473,6,3,13.05049038,80.20613098,45214920406,84107,605473
605474,6,3,13.05049038,80.20613098,45214920406,84107,605474
605475,6,3,13.05049038,80.20613098,45214920406,84107,605475
605476,6,3,13.05049038,80.20613098,45214920406,84107,605476
605477,6,3,13.05049038,80.20613098,45214920406,84107,605477
605478,6,3,13.05049038,80.20613098,45214920406,84107,605478
605479,6,3,13.05049038,80.20613098,45214920406,84107,605479
605480,6,3,13.05049038,80.20613098,45214920406,84107,605480
605481,6,3,13.05049038,80.20613098,45214920406,84107,605481
605482,6,3,13.05049038,80.20613098,45214920406,84107,605482
605483,6,3,13.05049038,80.20613098,45214920406,84107,605483
605484,6,3,13.05049038,80.20613098,45214920406,84107,605484
605485,6,3,13.05049038,80.20613098,45214920406,84107,605485
605486,6,3,13.05049038,80.20613098,45214920406,84107,605486
607374,6,3,13.05049038,80.20613098,45214920406,84369,607374
607445,6,3,13.05051994,80.20620728,45214920406,84379,607445
607519,6,3,13.05051994,80.20620728,45214920406,84389,607519
607596,6,3,13.05051994,80.20620728,45214920406,84399,607596
607668,6,3,13.05051994,80.20620728,45214920406,84409,607668
607738,6,3,13.05051994,80.20620728,45214920406,84418,607738
607739,6,3,13.05051994,80.20620728,45214920406,84418,607739
607740,6,3,13.05051994,80.20620728,45214920406,84418,607740
607741,6,3,13.05051994,80.20620728,45214920406,84418,607741
607742,6,3,13.05051994,80.20620728,45214920406,84418,607742
607743,6,3,13.05051994,80.20620728,45214920406,84418,607743
607744,6,3,13.05051994,80.20620728,45214920406,84418,607744
607745,6,3,13.05051994,80.20620728,45214920406,84418,607745
607746,6,3,13.05051994,80.20620728,45214920406,84418,607746
607747,6,3,13.05051994,80.20620728,45214920406,84418,607747
607748,6,3,13.05051994,80.20620728,45214920406,84418,607748
607749,6,3,13.05051994,80.20620728,45214920406,84418,607749
607750,6,3,13.05051994,80.20620728,45214920406,84418,607750
607751,6,3,13.05051994,80.20620728,45214920406,84418,607751
607752,6,3,13.05051994,80.20620728,45214920406,84418,607752
607753,6,3,13.05051994,80.20620728,45214920406,84418,607753
607754,6,3,13.05051994,80.20620728,45214920406,84418,607754
607755,6,3,13.05051994,80.20620728,45214920406,84418,607755
607756,6,3,13.05051994,80.20620728,45214920406,84418,607756
607757,6,3,13.05051994,80.20620728,45214920406,84418,607757
607758,6,3,13.05051994,80.20620728,45214920406,84418,607758
607759,6,3,13.05051994,80.20620728,45214920406,84418,607759
607760,6,3,13.05051994,80.20620728,45214920406,84418,607760
607761,6,3,13.05051994,80.20620728,45214920406,84418,607761
607762,6,3,13.05051994,80.20620728,45214920406,84418,607762
607763,6,3,13.05051994,80.20620728,45214920406,84418,607763
609665,6,3,13.05043983,80.20622253,45214920406,84684,609665
609740,6,3,13.0504303,80.20610046,45214920406,84694,609740
609811,6,3,13.05045033,80.20629883,45214920406,84704,609811
609884,6,3,13.05045033,80.20629883,45214920406,84714,609884
609956,6,3,13.05045033,80.20629883,45214920406,84724,609956
610003,6,3,13.05045033,80.20629883,45214920406,84729,610003
610004,6,3,13.05045033,80.20629883,45214920406,84729,610004
610005,6,3,13.05045033,80.20629883,45214920406,84729,610005
610006,6,3,13.05045033,80.20629883,45214920406,84729,610006
610007,6,3,13.05045033,80.20629883,45214920406,84729,610007
610008,6,3,13.05045033,80.20629883,45214920406,84729,610008
610009,6,3,13.05045033,80.20629883,45214920406,84729,610009
610010,6,3,13.05045033,80.20629883,45214920406,84729,610010
610011,6,3,13.05045033,80.20629883,45214920406,84729,610011
610012,6,3,13.05045033,80.20629883,45214920406,84729,610012
610013,6,3,13.05045033,80.20629883,45214920406,84729,610013
610014,6,3,13.05045033,80.20629883,45214920406,84729,610014
610015,6,3,13.05045033,80.20629883,45214920406,84729,610015
610016,6,3,13.05045033,80.20629883,45214920406,84729,610016
610017,6,3,13.05045033,80.20629883,45214920406,84729,610017
610018,6,3,13.05045033,80.20629883,45214920406,84729,610018
610019,6,3,13.05045033,80.20629883,45214920406,84729,610019
610020,6,3,13.05045033,80.20629883,45214920406,84729,610020
610021,6,3,13.05045033,80.20629883,45214920406,84729,610021
610022,6,3,13.05045033,80.20629883,45214920406,84729,610022
610023,6,3,13.05045033,80.20629883,45214920406,84729,610023
610024,6,3,13.05045033,80.20629883,45214920406,84729,610024
610025,6,3,13.05045033,80.20629883,45214920406,84729,610025
610026,6,3,13.05045033,80.20629883,45214920406,84729,610026
610027,6,3,13.05045033,80.20629883,45214920406,84729,610027
610028,6,3,13.05045033,80.20629883,45214920406,84729,610028
611927,6,3,13.05047035,80.20610046,45214920406,84997,611927
611996,6,3,13.05045986,80.20610046,45214920406,85007,611996
612075,6,3,13.05045986,80.20616913,45214920406,85017,612075
612145,6,3,13.05047035,80.20626831,45214920406,85027,612145
612222,6,3,13.05047035,80.20629883,45214920406,85038,612222
612240,6,3,13.05047035,80.20629883,45214920406,85039,612240
612241,6,3,13.05047035,80.20629883,45214920406,85039,612241
612242,6,3,13.05047035,80.20629883,45214920406,85039,612242
612243,6,3,13.05047035,80.20629883,45214920406,85039,612243
612244,6,3,13.05047035,80.20629883,45214920406,85039,612244
612245,6,3,13.05047035,80.20629883,45214920406,85039,612245
612246,6,3,13.05047035,80.20629883,45214920406,85039,612246
612247,6,3,13.05047035,80.20629883,45214920406,85039,612247
612248,6,3,13.05047035,80.20629883,45214920406,85039,612248
612249,6,3,13.05047035,80.20629883,45214920406,85039,612249
612250,6,3,13.05047035,80.20629883,45214920406,85039,612250
612251,6,3,13.05047035,80.20629883,45214920406,85039,612251
612252,6,3,13.05047035,80.20629883,45214920406,85039,612252
612253,6,3,13.05047035,80.20629883,45214920406,85039,612253
612254,6,3,13.05047035,80.20629883,45214920406,85039,612254
612255,6,3,13.05047035,80.20629883,45214920406,85039,612255
612256,6,3,13.05047035,80.20629883,45214920406,85039,612256
612257,6,3,13.05047035,80.20629883,45214920406,85039,612257
612258,6,3,13.05047035,80.20629883,45214920406,85039,612258
612259,6,3,13.05047035,80.20629883,45214920406,85039,612259
612260,6,3,13.05047035,80.20629883,45214920406,85039,612260
612261,6,3,13.05047035,80.20629883,45214920406,85039,612261
612262,6,3,13.05047035,80.20629883,45214920406,85039,612262
612263,6,3,13.05047035,80.20629883,45214920406,85039,612263
612264,6,3,13.05047035,80.20629883,45214920406,85039,612264
614108,6,3,13.05049038,80.20625305,45214920406,85300,614108
614183,6,3,13.05049038,80.20625305,45214920406,85310,614183
614255,6,3,13.05049038,80.20625305,45214920406,85320,614255
614328,6,3,13.05049038,80.20625305,45214920406,85330,614328
614402,6,3,13.05049038,80.20625305,45214920406,85340,614402
614472,6,3,13.05049038,80.20625305,45214920406,85349,614472
614473,6,3,13.05049038,80.20625305,45214920406,85349,614473
614474,6,3,13.05049038,80.20625305,45214920406,85349,614474
614475,6,3,13.05049038,80.20625305,45214920406,85349,614475
614476,6,3,13.05049038,80.20625305,45214920406,85349,614476
614477,6,3,13.05049038,80.20625305,45214920406,85349,614477
614478,6,3,13.05049038,80.20625305,45214920406,85349,614478
614479,6,3,13.05049038,80.20625305,45214920406,85349,614479
614480,6,3,13.05049038,80.20625305,45214920406,85349,614480
614481,6,3,13.05049038,80.20625305,45214920406,85349,614481
614482,6,3,13.05049038,80.20625305,45214920406,85349,614482
614483,6,3,13.05049038,80.20625305,45214920406,85349,614483
614484,6,3,13.05049038,80.20625305,45214920406,85349,614484
614485,6,3,13.05049038,80.20625305,45214920406,85349,614485
614486,6,3,13.05049038,80.20625305,45214920406,85349,614486
614487,6,3,13.05049038,80.20625305,45214920406,85349,614487
614488,6,3,13.05049038,80.20625305,45214920406,85349,614488
614489,6,3,13.05049038,80.20625305,45214920406,85349,614489
614490,6,3,13.05049038,80.20625305,45214920406,85349,614490
614491,6,3,13.05049038,80.20625305,45214920406,85349,614491
614492,6,3,13.05049038,80.20625305,45214920406,85349,614492
614493,6,3,13.05049038,80.20625305,45214920406,85349,614493
614494,6,3,13.05049038,80.20625305,45214920406,85349,614494
614495,6,3,13.05049038,80.20625305,45214920406,85349,614495
614496,6,3,13.05049038,80.20625305,45214920406,85349,614496
614497,6,3,13.05049038,80.20625305,45214920406,85349,614497
616386,6,3,13.05053043,80.20613098,45214920406,85613,616386
616460,6,3,13.05051994,80.2061615,45214920406,85623,616460
616534,6,3,13.05051994,80.2061615,45214920406,85633,616534
616607,6,3,13.05051994,80.2061615,45214920406,85643,616607
616680,6,3,13.05051994,80.2061615,45214920406,85653,616680
616738,6,3,13.05051994,80.2061615,45214920406,85660,616738
616739,6,3,13.05051994,80.2061615,45214920406,85660,616739
616740,6,3,13.05051994,80.2061615,45214920406,85660,616740
616741,6,3,13.05051994,80.2061615,45214920406,85660,616741
616742,6,3,13.05051994,80.2061615,45214920406,85660,616742
616743,6,3,13.05051994,80.2061615,45214920406,85660,616743
616744,6,3,13.05051994,80.2061615,45214920406,85660,616744
616745,6,3,13.05051994,80.2061615,45214920406,85660,616745
616746,6,3,13.05051994,80.2061615,45214920406,85660,616746
616747,6,3,13.05051994,80.2061615,45214920406,85660,616747
616748,6,3,13.05051994,80.2061615,45214920406,85660,616748
616749,6,3,13.05051994,80.2061615,45214920406,85660,616749
616750,6,3,13.05051994,80.2061615,45214920406,85660,616750
616751,6,3,13.05051994,80.2061615,45214920406,85660,616751
616752,6,3,13.05051994,80.2061615,45214920406,85660,616752
616753,6,3,13.05051994,80.2061615,45214920406,85660,616753
616754,6,3,13.05051994,80.2061615,45214920406,85660,616754
616755,6,3,13.05051994,80.2061615,45214920406,85660,616755
616756,6,3,13.05051994,80.2061615,45214920406,85660,616756
616757,6,3,13.05051994,80.2061615,45214920406,85660,616757
616758,6,3,13.05051994,80.2061615,45214920406,85660,616758
616759,6,3,13.05051994,80.2061615,45214920406,85660,616759
616760,6,3,13.05051994,80.2061615,45214920406,85660,616760
616761,6,3,13.05051994,80.2061615,45214920406,85660,616761
616762,6,3,13.05051994,80.2061615,45214920406,85660,616762
616763,6,3,13.05051994,80.2061615,45214920406,85660,616763
618677,6,3,13.05037022,80.20629883,45214920406,85926,618677
618746,6,3,13.05039024,80.20629883,45214920406,85936,618746
618815,6,3,13.05039024,80.20629883,45214920406,85946,618815
618891,6,3,13.05039024,80.20629883,45214920406,85956,618891
618964,6,3,13.05039024,80.20629883,45214920406,85966,618964
619010,6,3,13.05039024,80.20629883,45214920406,85971,619010
619011,6,3,13.05039024,80.20629883,45214920406,85971,619011
619012,6,3,13.05039024,80.20629883,45214920406,85971,619012
619013,6,3,13.05039024,80.20629883,45214920406,85971,619013
619014,6,3,13.05039024,80.20629883,45214920406,85971,619014
619015,6,3,13.05039024,80.20629883,45214920406,85971,619015
619016,6,3,13.05039024,80.20629883,45214920406,85971,619016
619017,6,3,13.05039024,80.20629883,45214920406,85971,619017
619018,6,3,13.05039024,80.20629883,45214920406,85971,619018
619019,6,3,13.05039024,80.20629883,45214920406,85971,619019
619020,6,3,13.05039024,80.20629883,45214920406,85971,619020
619021,6,3,13.05039024,80.20629883,45214920406,85971,619021
619022,6,3,13.05039024,80.20629883,45214920406,85971,619022
619023,6,3,13.05039024,80.20629883,45214920406,85971,619023
619024,6,3,13.05039024,80.20629883,45214920406,85971,619024
619025,6,3,13.05039024,80.20629883,45214920406,85971,619025
619026,6,3,13.05039024,80.20629883,45214920406,85971,619026
619027,6,3,13.05039024,80.20629883,45214920406,85971,619027
619028,6,3,13.05039024,80.20629883,45214920406,85971,619028
619029,6,3,13.05039024,80.20629883,45214920406,85971,619029
619030,6,3,13.05039024,80.20629883,45214920406,85971,619030
619031,6,3,13.05039024,80.20629883,45214920406,85971,619031
619032,6,3,13.05039024,80.20629883,45214920406,85971,619032
619033,6,3,13.05039024,80.20629883,45214920406,85971,619033
619034,6,3,13.05039024,80.20629883,45214920406,85971,619034
619035,6,3,13.05039024,80.20629883,45214920406,85971,619035
620960,6,3,13.05053043,80.20619202,45214920406,86239,620960
621033,6,3,13.05053043,80.20619202,45214920406,86249,621033
621109,6,3,13.05041027,80.20626068,45214920406,86259,621109
621181,6,3,13.05041027,80.20626068,45214920406,86269,621181
621255,6,3,13.05041027,80.20626068,45214920406,86279,621255
621258,6,3,13.05041027,80.20626068,45214920406,86280,621258
621259,6,3,13.05041027,80.20626068,45214920406,86280,621259
621260,6,3,13.05041027,80.20626068,45214920406,86280,621260
621261,6,3,13.05041027,80.20626068,45214920406,86280,621261
621262,6,3,13.05041027,80.20626068,45214920406,86280,621262
621263,6,3,13.05041027,80.20626068,45214920406,86280,621263
621264,6,3,13.05041027,80.20626068,45214920406,86280,621264
621265,6,3,13.05041027,80.20626068,45214920406,86280,621265
621266,6,3,13.05041027,80.20626068,45214920406,86280,621266
621267,6,3,13.05041027,80.20626068,45214920406,86280,621267
621268,6,3,13.05041027,80.20626068,45214920406,86280,621268
621269,6,3,13.05041027,80.20626068,45214920406,86280,621269
621270,6,3,13.05041027,80.20626068,45214920406,86280,621270
621271,6,3,13.05041027,80.20626068,45214920406,86280,621271
621272,6,3,13.05041027,80.20626068,45214920406,86280,621272
621273,6,3,13.05041027,80.20626068,45214920406,86280,621273
621274,6,3,13.05041027,80.20626068,45214920406,86280,621274
621275,6,3,13.05041027,80.20626068,45214920406,86280,621275
621276,6,3,13.05041027,80.20626068,45214920406,86280,621276
621277,6,3,13.05041027,80.20626068,45214920406,86280,621277
621278,6,3,13.05041027,80.20626068,45214920406,86280,621278
621279,6,3,13.05041027,80.20626068,45214920406,86280,621279
621280,6,3,13.05041027,80.20626068,45214920406,86280,621280
621281,6,3,13.05041027,80.20626068,45214920406,86280,621281
621282,6,3,13.05041027,80.20626068,45214920406,86280,621282
