No,day,month,latitude,longitude,bus_id,seconds,No
29309,06,03,12.997900009155273,80.25646209716797,45214920680,4192,29309
29383,06,03,12.997900009155273,80.25646209716797,45214920680,4202,29383
29453,06,03,12.997900009155273,80.25646209716797,45214920680,4212,29453
29525,06,03,12.997900009155273,80.25646209716797,45214920680,4222,29525
29592,06,03,12.997900009155273,80.25646209716797,45214920680,4232,29592
29664,06,03,12.997900009155273,80.25646209716797,45214920680,4242,29664
29737,06,03,12.997900009155273,80.25646209716797,45214920680,4253,29737
29811,06,03,12.997900009155273,80.25646209716797,45214920680,4263,29811
29878,06,03,12.997900009155273,80.25646209716797,45214920680,4273,29878
29947,06,03,12.997900009155273,80.25646209716797,45214920680,4283,29947
30023,06,03,12.997900009155273,80.25646209716797,45214920680,4293,30023
30089,06,03,12.997900009155273,80.25646209716797,45214920680,4303,30089
30164,06,03,12.997900009155273,80.25646209716797,45214920680,4313,30164
30236,06,03,12.997900009155273,80.25646209716797,45214920680,4323,30236
30305,06,03,12.997900009155273,80.25646209716797,45214920680,4333,30305
30376,06,03,12.997900009155273,80.25646209716797,45214920680,4343,30376
30446,06,03,12.997900009155273,80.25646209716797,45214920680,4353,30446
30518,06,03,12.997900009155273,80.25646209716797,45214920680,4364,30518
30588,06,03,12.997900009155273,80.25646209716797,45214920680,4374,30588
30663,06,03,12.997900009155273,80.25646209716797,45214920680,4384,30663
30735,06,03,12.997900009155273,80.25646209716797,45214920680,4394,30735
30802,06,03,12.997900009155273,80.25646209716797,45214920680,4404,30802
30875,06,03,12.997900009155273,80.25646209716797,45214920680,4414,30875
30942,06,03,12.997900009155273,80.25646209716797,45214920680,4424,30942
31016,06,03,12.997900009155273,80.25646209716797,45214920680,4434,31016
31084,06,03,12.997900009155273,80.25646209716797,45214920680,4444,31084
31153,06,03,12.997900009155273,80.25646209716797,45214920680,4454,31153
31232,06,03,12.997900009155273,80.25646209716797,45214920680,4465,31232
31305,06,03,12.997900009155273,80.25646209716797,45214920680,4475,31305
31377,06,03,12.997900009155273,80.25646209716797,45214920680,4485,31377
31441,06,03,12.997900009155273,80.25646209716797,45214920680,4495,31441
31518,06,03,12.997900009155273,80.25646209716797,45214920680,4505,31518
31588,06,03,12.997900009155273,80.25646209716797,45214920680,4515,31588
31655,06,03,12.997900009155273,80.25646209716797,45214920680,4525,31655
31718,06,03,12.997900009155273,80.25646209716797,45214920680,4535,31718
31788,06,03,12.997900009155273,80.25646209716797,45214920680,4545,31788
31854,06,03,12.997900009155273,80.25646209716797,45214920680,4555,31854
31924,06,03,12.997900009155273,80.25646209716797,45214920680,4565,31924
32007,06,03,12.997900009155273,80.25646209716797,45214920680,4576,32007
32080,06,03,12.997900009155273,80.25646209716797,45214920680,4586,32080
32146,06,03,12.997900009155273,80.25646209716797,45214920680,4596,32146
32216,06,03,12.997900009155273,80.25646209716797,45214920680,4606,32216
32293,06,03,12.997900009155273,80.25646209716797,45214920680,4616,32293
32362,06,03,12.997900009155273,80.25646209716797,45214920680,4626,32362
32433,06,03,12.997900009155273,80.25646209716797,45214920680,4636,32433
32503,06,03,12.997900009155273,80.25646209716797,45214920680,4646,32503
32574,06,03,12.997900009155273,80.25646209716797,45214920680,4656,32574
32632,06,03,12.997900009155273,80.25646209716797,45214920680,4666,32632
32720,06,03,12.997900009155273,80.25646209716797,45214920680,4677,32720
32787,06,03,12.997900009155273,80.25646209716797,45214920680,4687,32787
32854,06,03,12.997900009155273,80.25646209716797,45214920680,4697,32854
32924,06,03,12.997900009155273,80.25646209716797,45214920680,4707,32924
32995,06,03,12.997900009155273,80.25646209716797,45214920680,4717,32995
33074,06,03,12.997900009155273,80.25646209716797,45214920680,4727,33074
33143,06,03,12.997900009155273,80.25646209716797,45214920680,4737,33143
33210,06,03,12.997900009155273,80.25646209716797,45214920680,4747,33210
33283,06,03,12.997900009155273,80.25646209716797,45214920680,4757,33283
33343,06,03,12.997900009155273,80.25646209716797,45214920680,4767,33343
33429,06,03,12.997900009155273,80.25646209716797,45214920680,4778,33429
33501,06,03,12.997900009155273,80.25646209716797,45214920680,4788,33501
33568,06,03,12.997900009155273,80.25646209716797,45214920680,4798,33568
33634,06,03,12.997900009155273,80.25646209716797,45214920680,4808,33634
33710,06,03,12.997900009155273,80.25646209716797,45214920680,4818,33710
33774,06,03,12.997900009155273,80.25646209716797,45214920680,4828,33774
33856,06,03,12.997900009155273,80.25646209716797,45214920680,4838,33856
33924,06,03,12.997900009155273,80.25646209716797,45214920680,4848,33924
33982,06,03,12.997900009155273,80.25646209716797,45214920680,4858,33982
34051,06,03,12.997900009155273,80.25646209716797,45214920680,4868,34051
34123,06,03,12.997900009155273,80.25646209716797,45214920680,4878,34123
34210,06,03,12.997900009155273,80.25646209716797,45214920680,4889,34210
34281,06,03,12.997900009155273,80.25646209716797,45214920680,4899,34281
34352,06,03,12.997900009155273,80.25646209716797,45214920680,4909,34352
34422,06,03,12.997900009155273,80.25646209716797,45214920680,4919,34422
34491,06,03,12.997900009155273,80.25646209716797,45214920680,4929,34491
34551,06,03,12.997900009155273,80.25646209716797,45214920680,4939,34551
34621,06,03,12.997900009155273,80.25646209716797,45214920680,4949,34621
34702,06,03,12.997900009155273,80.25646209716797,45214920680,4959,34702
34774,06,03,12.997900009155273,80.25646209716797,45214920680,4969,34774
34839,06,03,12.997900009155273,80.25646209716797,45214920680,4979,34839
34917,06,03,12.997900009155273,80.25646209716797,45214920680,4990,34917
34988,06,03,12.997900009155273,80.25646209716797,45214920680,5000,34988
35052,06,03,12.997900009155273,80.25646209716797,45214920680,5010,35052
35128,06,03,12.997900009155273,80.25646209716797,45214920680,5020,35128
35196,06,03,12.997900009155273,80.25646209716797,45214920680,5030,35196
35263,06,03,12.997900009155273,80.25646209716797,45214920680,5040,35263
35334,06,03,12.997900009155273,80.25646209716797,45214920680,5050,35334
35405,06,03,12.997900009155273,80.25646209716797,45214920680,5060,35405
35473,06,03,12.997900009155273,80.25646209716797,45214920680,5070,35473
35539,06,03,12.997900009155273,80.25646209716797,45214920680,5080,35539
35621,06,03,12.997900009155273,80.25646209716797,45214920680,5090,35621
35697,06,03,12.997900009155273,80.25646209716797,45214920680,5101,35697
35764,06,03,12.997900009155273,80.25646209716797,45214920680,5111,35764
35829,06,03,12.997900009155273,80.25646209716797,45214920680,5121,35829
35908,06,03,12.997900009155273,80.25646209716797,45214920680,5131,35908
35979,06,03,12.997900009155273,80.25646209716797,45214920680,5141,35979
36043,06,03,12.997900009155273,80.25646209716797,45214920680,5151,36043
36117,06,03,12.997900009155273,80.25646209716797,45214920680,5161,36117
36181,06,03,12.997900009155273,80.25646209716797,45214920680,5171,36181
36252,06,03,12.997900009155273,80.25646209716797,45214920680,5181,36252
36320,06,03,12.997900009155273,80.25646209716797,45214920680,5191,36320
36406,06,03,12.997900009155273,80.25646209716797,45214920680,5202,36406
36471,06,03,12.997900009155273,80.25646209716797,45214920680,5212,36471
36547,06,03,12.997900009155273,80.25646209716797,45214920680,5222,36547
36615,06,03,12.997900009155273,80.25646209716797,45214920680,5232,36615
36689,06,03,12.997900009155273,80.25646209716797,45214920680,5242,36689
36760,06,03,12.997900009155273,80.25646209716797,45214920680,5252,36760
36826,06,03,12.997900009155273,80.25646209716797,45214920680,5262,36826
36895,06,03,12.997900009155273,80.25646209716797,45214920680,5272,36895
36968,06,03,12.997900009155273,80.25646209716797,45214920680,5282,36968
37038,06,03,12.997900009155273,80.25646209716797,45214920680,5292,37038
37108,06,03,12.997900009155273,80.25646209716797,45214920680,5302,37108
37186,06,03,12.997900009155273,80.25646209716797,45214920680,5313,37186
37258,06,03,12.997900009155273,80.25646209716797,45214920680,5323,37258
37338,06,03,12.997900009155273,80.25646209716797,45214920680,5333,37338
37407,06,03,12.997900009155273,80.25646209716797,45214920680,5343,37407
37479,06,03,12.997900009155273,80.25646209716797,45214920680,5353,37479
37550,06,03,12.997900009155273,80.25646209716797,45214920680,5363,37550
37617,06,03,12.997900009155273,80.25646209716797,45214920680,5373,37617
37684,06,03,12.997900009155273,80.25646209716797,45214920680,5383,37684
37757,06,03,12.997900009155273,80.25646209716797,45214920680,5393,37757
37821,06,03,12.997900009155273,80.25646209716797,45214920680,5403,37821
37897,06,03,12.997900009155273,80.25646209716797,45214920680,5414,37897
37965,06,03,12.997900009155273,80.25646209716797,45214920680,5424,37965
38036,06,03,12.997900009155273,80.25646209716797,45214920680,5434,38036
38104,06,03,12.997900009155273,80.25646209716797,45214920680,5444,38104
38183,06,03,12.997900009155273,80.25646209716797,45214920680,5454,38183
38250,06,03,12.997900009155273,80.25646209716797,45214920680,5464,38250
38317,06,03,12.997900009155273,80.25646209716797,45214920680,5474,38317
38392,06,03,12.997900009155273,80.25646209716797,45214920680,5484,38392
38452,06,03,12.997900009155273,80.25646209716797,45214920680,5494,38452
38531,06,03,12.997900009155273,80.25646209716797,45214920680,5504,38531
38602,06,03,12.997900009155273,80.25646209716797,45214920680,5514,38602
38673,06,03,12.997900009155273,80.25646209716797,45214920680,5525,38673
38746,06,03,12.997900009155273,80.25646209716797,45214920680,5535,38746
38813,06,03,12.997900009155273,80.25646209716797,45214920680,5545,38813
38888,06,03,12.997900009155273,80.25646209716797,45214920680,5555,38888
38953,06,03,12.997900009155273,80.25646209716797,45214920680,5565,38953
39020,06,03,12.997900009155273,80.25646209716797,45214920680,5575,39020
39100,06,03,12.997900009155273,80.25646209716797,45214920680,5585,39100
39170,06,03,12.997900009155273,80.25646209716797,45214920680,5595,39170
39238,06,03,12.997900009155273,80.25646209716797,45214920680,5605,39238
39309,06,03,12.997900009155273,80.25646209716797,45214920680,5615,39309
39384,06,03,12.997900009155273,80.25646209716797,45214920680,5626,39384
39458,06,03,12.997900009155273,80.25646209716797,45214920680,5636,39458
39526,06,03,12.997900009155273,80.25646209716797,45214920680,5646,39526
39593,06,03,12.997900009155273,80.25646209716797,45214920680,5656,39593
39669,06,03,12.997900009155273,80.25646209716797,45214920680,5666,39669
39738,06,03,12.997900009155273,80.25646209716797,45214920680,5676,39738
39799,06,03,12.997900009155273,80.25646209716797,45214920680,5686,39799
39878,06,03,12.997900009155273,80.25646209716797,45214920680,5696,39878
39940,06,03,12.997900009155273,80.25646209716797,45214920680,5706,39940
40012,06,03,12.997900009155273,80.25646209716797,45214920680,5716,40012
40083,06,03,12.997900009155273,80.25646209716797,45214920680,5726,40083
40164,06,03,12.997900009155273,80.25646209716797,45214920680,5737,40164
40235,06,03,12.997900009155273,80.25646209716797,45214920680,5747,40235
40307,06,03,12.997900009155273,80.25646209716797,45214920680,5757,40307
40377,06,03,12.997900009155273,80.25646209716797,45214920680,5767,40377
40448,06,03,12.997900009155273,80.25646209716797,45214920680,5777,40448
40510,06,03,12.997900009155273,80.25646209716797,45214920680,5787,40510
40589,06,03,12.997900009155273,80.25646209716797,45214920680,5797,40589
40651,06,03,12.997900009155273,80.25646209716797,45214920680,5807,40651
40719,06,03,12.997900009155273,80.25646209716797,45214920680,5817,40719
40792,06,03,12.997900009155273,80.25646209716797,45214920680,5827,40792
40875,06,03,12.997900009155273,80.25646209716797,45214920680,5838,40875
40946,06,03,12.997900009155273,80.25646209716797,45214920680,5848,40946
41014,06,03,12.997900009155273,80.25646209716797,45214920680,5858,41014
41087,06,03,12.997900009155273,80.25646209716797,45214920680,5868,41087
41154,06,03,12.997900009155273,80.25646209716797,45214920680,5878,41154
41217,06,03,12.997900009155273,80.25646209716797,45214920680,5888,41217
41293,06,03,12.997900009155273,80.25646209716797,45214920680,5898,41293
41367,06,03,12.997900009155273,80.25646209716797,45214920680,5908,41367
41429,06,03,12.997900009155273,80.25646209716797,45214920680,5918,41429
41499,06,03,12.997900009155273,80.25646209716797,45214920680,5928,41499
41576,06,03,12.997900009155273,80.25646209716797,45214920680,5938,41576
41656,06,03,12.997900009155273,80.25646209716797,45214920680,5949,41656
41723,06,03,12.997900009155273,80.25646209716797,45214920680,5959,41723
41795,06,03,12.997900009155273,80.25646209716797,45214920680,5969,41795
41861,06,03,12.997900009155273,80.25646209716797,45214920680,5979,41861
41936,06,03,12.997900009155273,80.25646209716797,45214920680,5989,41936
42008,06,03,12.997900009155273,80.25646209716797,45214920680,5999,42008
42076,06,03,12.997900009155273,80.25646209716797,45214920680,6009,42076
42147,06,03,12.997900009155273,80.25646209716797,45214920680,6019,42147
42213,06,03,12.997900009155273,80.25646209716797,45214920680,6029,42213
42277,06,03,12.997900009155273,80.25646209716797,45214920680,6039,42277
42361,06,03,12.997900009155273,80.25646209716797,45214920680,6050,42361
42433,06,03,12.997900009155273,80.25646209716797,45214920680,6060,42433
42503,06,03,12.997900009155273,80.25646209716797,45214920680,6070,42503
42572,06,03,12.997900009155273,80.25646209716797,45214920680,6080,42572
42648,06,03,12.997900009155273,80.25646209716797,45214920680,6090,42648
42719,06,03,12.997900009155273,80.25646209716797,45214920680,6100,42719
42787,06,03,12.997900009155273,80.25646209716797,45214920680,6110,42787
42850,06,03,12.997900009155273,80.25646209716797,45214920680,6120,42850
42923,06,03,12.997900009155273,80.25646209716797,45214920680,6130,42923
42997,06,03,12.997900009155273,80.25646209716797,45214920680,6140,42997
43065,06,03,12.997900009155273,80.25646209716797,45214920680,6150,43065
43143,06,03,12.997900009155273,80.25646209716797,45214920680,6161,43143
43213,06,03,12.997900009155273,80.25646209716797,45214920680,6171,43213
43285,06,03,12.997900009155273,80.25646209716797,45214920680,6181,43285
43356,06,03,12.997900009155273,80.25646209716797,45214920680,6191,43356
43425,06,03,12.997900009155273,80.25646209716797,45214920680,6201,43425
43493,06,03,12.997900009155273,80.25646209716797,45214920680,6211,43493
43569,06,03,12.997900009155273,80.25646209716797,45214920680,6221,43569
43634,06,03,12.997900009155273,80.25646209716797,45214920680,6231,43634
43707,06,03,12.997900009155273,80.25646209716797,45214920680,6241,43707
43776,06,03,12.997900009155273,80.25646209716797,45214920680,6251,43776
43849,06,03,12.997900009155273,80.25646209716797,45214920680,6262,43849
43925,06,03,12.997900009155273,80.25646209716797,45214920680,6272,43925
43994,06,03,12.997900009155273,80.25646209716797,45214920680,6282,43994
44066,06,03,12.997900009155273,80.25646209716797,45214920680,6292,44066
