No,day,month,latitude,longitude,bus_id,seconds,No 
76842,06,03,13.015270233154297,80.22628021240234,45214920606,11085,76842
76911,06,03,13.015270233154297,80.22628021240234,45214920606,11095,76911
76973,06,03,13.015270233154297,80.22628021240234,45214920606,11105,76973
77045,06,03,13.015270233154297,80.22628021240234,45214920606,11115,77045
77112,06,03,13.015270233154297,80.22628021240234,45214920606,11125,77112
77181,06,03,13.015270233154297,80.22628021240234,45214920606,11135,77181
77252,06,03,13.015270233154297,80.22628021240234,45214920606,11146,77252
77320,06,03,13.015270233154297,80.22628021240234,45214920606,11156,77320
77387,06,03,13.015270233154297,80.22628021240234,45214920606,11166,77387
77454,06,03,13.015270233154297,80.22628021240234,45214920606,11176,77454
77517,06,03,13.015270233154297,80.22628021240234,45214920606,11186,77517
77591,06,03,13.015270233154297,80.22628021240234,45214920606,11196,77591
77659,06,03,13.015270233154297,80.22628021240234,45214920606,11206,77659
77727,06,03,13.015270233154297,80.22628021240234,45214920606,11216,77727
77793,06,03,13.015270233154297,80.22628021240234,45214920606,11226,77793
77862,06,03,13.015270233154297,80.22628021240234,45214920606,11236,77862
77929,06,03,13.015270233154297,80.22628021240234,45214920606,11246,77929
77996,06,03,13.015270233154297,80.22628021240234,45214920606,11256,77996
78067,06,03,13.015270233154297,80.22628021240234,45214920606,11267,78067
78135,06,03,13.015270233154297,80.22628021240234,45214920606,11277,78135
78201,06,03,13.015270233154297,80.22628021240234,45214920606,11287,78201
78270,06,03,13.015270233154297,80.22628021240234,45214920606,11297,78270
78339,06,03,13.015270233154297,80.22628021240234,45214920606,11307,78339
78400,06,03,13.015270233154297,80.22628021240234,45214920606,11317,78400
78472,06,03,13.015270233154297,80.22628021240234,45214920606,11327,78472
78535,06,03,13.015270233154297,80.22628021240234,45214920606,11337,78535
78610,06,03,13.015270233154297,80.22628021240234,45214920606,11347,78610
78677,06,03,13.015270233154297,80.22628021240234,45214920606,11357,78677
78738,06,03,13.015270233154297,80.22628021240234,45214920606,11367,78738
78816,06,03,13.015270233154297,80.22628021240234,45214920606,11378,78816
78884,06,03,13.015270233154297,80.22628021240234,45214920606,11388,78884
78952,06,03,13.015270233154297,80.22628021240234,45214920606,11398,78952
79018,06,03,13.015270233154297,80.22628021240234,45214920606,11408,79018
79085,06,03,13.015270233154297,80.22628021240234,45214920606,11418,79085
79149,06,03,13.015270233154297,80.22628021240234,45214920606,11428,79149
79221,06,03,13.015270233154297,80.22628021240234,45214920606,11438,79221
79289,06,03,13.015270233154297,80.22628021240234,45214920606,11448,79289
79355,06,03,13.015270233154297,80.22628021240234,45214920606,11458,79355
79419,06,03,13.015270233154297,80.22628021240234,45214920606,11468,79419
79489,06,03,13.015270233154297,80.22628021240234,45214920606,11478,79489
79563,06,03,13.015270233154297,80.22628021240234,45214920606,11489,79563
79632,06,03,13.015270233154297,80.22628021240234,45214920606,11499,79632
79700,06,03,13.015270233154297,80.22628021240234,45214920606,11509,79700
79768,06,03,13.015270233154297,80.22628021240234,45214920606,11519,79768
79831,06,03,13.015270233154297,80.22628021240234,45214920606,11529,79831
79901,06,03,13.015270233154297,80.22628021240234,45214920606,11539,79901
79964,06,03,13.015270233154297,80.22628021240234,45214920606,11549,79964
80036,06,03,13.015270233154297,80.22628021240234,45214920606,11559,80036
80105,06,03,13.015270233154297,80.22628021240234,45214920606,11569,80105
80169,06,03,13.015270233154297,80.22628021240234,45214920606,11579,80169
80238,06,03,13.015270233154297,80.22628021240234,45214920606,11589,80238
80309,06,03,13.015270233154297,80.22628021240234,45214920606,11600,80309
80378,06,03,13.015270233154297,80.22628021240234,45214920606,11610,80378
80448,06,03,13.015270233154297,80.22628021240234,45214920606,11620,80448
80507,06,03,13.015270233154297,80.22628021240234,45214920606,11630,80507
80581,06,03,13.015270233154297,80.22628021240234,45214920606,11640,80581
80649,06,03,13.015270233154297,80.22628021240234,45214920606,11650,80649
80714,06,03,13.015270233154297,80.22628021240234,45214920606,11660,80714
80780,06,03,13.015270233154297,80.22628021240234,45214920606,11670,80780
80850,06,03,13.015270233154297,80.22628021240234,45214920606,11680,80850
80919,06,03,13.015270233154297,80.22628021240234,45214920606,11690,80919
80982,06,03,13.015270233154297,80.22628021240234,45214920606,11700,80982
81055,06,03,13.015270233154297,80.22628021240234,45214920606,11711,81055
81127,06,03,13.015270233154297,80.22628021240234,45214920606,11721,81127
81192,06,03,13.015270233154297,80.22628021240234,45214920606,11731,81192
81262,06,03,13.015270233154297,80.22628021240234,45214920606,11741,81262
81330,06,03,13.015270233154297,80.22628021240234,45214920606,11751,81330
81397,06,03,13.015270233154297,80.22628021240234,45214920606,11761,81397
81465,06,03,13.015270233154297,80.22628021240234,45214920606,11771,81465
81533,06,03,13.015270233154297,80.22628021240234,45214920606,11781,81533
81599,06,03,13.015270233154297,80.22628021240234,45214920606,11791,81599
81667,06,03,13.015270233154297,80.22628021240234,45214920606,11801,81667
81738,06,03,13.015270233154297,80.22628021240234,45214920606,11812,81738
81807,06,03,13.015270233154297,80.22628021240234,45214920606,11822,81807
81873,06,03,13.015270233154297,80.22628021240234,45214920606,11832,81873
81940,06,03,13.015270233154297,80.22628021240234,45214920606,11842,81940
82005,06,03,13.015270233154297,80.22628021240234,45214920606,11852,82005
82075,06,03,13.015270233154297,80.22628021240234,45214920606,11862,82075
82146,06,03,13.015270233154297,80.22628021240234,45214920606,11872,82146
82212,06,03,13.015270233154297,80.22628021240234,45214920606,11882,82212
82279,06,03,13.015270233154297,80.22628021240234,45214920606,11892,82279
82346,06,03,13.015270233154297,80.22628021240234,45214920606,11902,82346
82413,06,03,13.015270233154297,80.22628021240234,45214920606,11912,82413
82486,06,03,13.015270233154297,80.22628021240234,45214920606,11923,82486
82553,06,03,13.015270233154297,80.22628021240234,45214920606,11933,82553
82622,06,03,13.015270233154297,80.22628021240234,45214920606,11943,82622
82690,06,03,13.015270233154297,80.22628021240234,45214920606,11953,82690
82758,06,03,13.015270233154297,80.22628021240234,45214920606,11963,82758
82818,06,03,13.015270233154297,80.22628021240234,45214920606,11973,82818
82894,06,03,13.015270233154297,80.22628021240234,45214920606,11983,82894
82961,06,03,13.015270233154297,80.22628021240234,45214920606,11993,82961
83023,06,03,13.015270233154297,80.22628021240234,45214920606,12003,83023
83092,06,03,13.015270233154297,80.22628021240234,45214920606,12013,83092
83163,06,03,13.015270233154297,80.22628021240234,45214920606,12023,83163
83230,06,03,13.015270233154297,80.22628021240234,45214920606,12033,83230
83302,06,03,13.015270233154297,80.22628021240234,45214920606,12044,83302
83370,06,03,13.015270233154297,80.22628021240234,45214920606,12054,83370
83438,06,03,13.015270233154297,80.22628021240234,45214920606,12064,83438
83506,06,03,13.015270233154297,80.22628021240234,45214920606,12074,83506
83574,06,03,13.015270233154297,80.22628021240234,45214920606,12084,83574
83640,06,03,13.015270233154297,80.22628021240234,45214920606,12094,83640
83708,06,03,13.015270233154297,80.22628021240234,45214920606,12104,83708
83772,06,03,13.015270233154297,80.22628021240234,45214920606,12114,83772
83842,06,03,13.015270233154297,80.22628021240234,45214920606,12124,83842
83901,06,03,13.015270233154297,80.22628021240234,45214920606,12134,83901
83982,06,03,13.015270233154297,80.22628021240234,45214920606,12145,83982
84050,06,03,13.015270233154297,80.22628021240234,45214920606,12155,84050
84118,06,03,13.015270233154297,80.22628021240234,45214920606,12165,84118
84179,06,03,13.015270233154297,80.22628021240234,45214920606,12175,84179
84249,06,03,13.015270233154297,80.22628021240234,45214920606,12185,84249
84321,06,03,13.015270233154297,80.22628021240234,45214920606,12195,84321
84388,06,03,13.015270233154297,80.22628021240234,45214920606,12205,84388
84448,06,03,13.015270233154297,80.22628021240234,45214920606,12215,84448
84521,06,03,13.015270233154297,80.22628021240234,45214920606,12225,84521
84585,06,03,13.015270233154297,80.22628021240234,45214920606,12235,84585
84656,06,03,13.015270233154297,80.22628021240234,45214920606,12245,84656
84730,06,03,13.015270233154297,80.22628021240234,45214920606,12256,84730
84796,06,03,13.015270233154297,80.22628021240234,45214920606,12266,84796
84862,06,03,13.015270233154297,80.22628021240234,45214920606,12276,84862
84931,06,03,13.015270233154297,80.22628021240234,45214920606,12286,84931
85000,06,03,13.015270233154297,80.22628021240234,45214920606,12296,85000
85066,06,03,13.015270233154297,80.22628021240234,45214920606,12306,85066
85133,06,03,13.015270233154297,80.22628021240234,45214920606,12316,85133
85203,06,03,13.015270233154297,80.22628021240234,45214920606,12326,85203
85266,06,03,13.015270233154297,80.22628021240234,45214920606,12336,85266
85328,06,03,13.015270233154297,80.22628021240234,45214920606,12346,85328
85405,06,03,13.015270233154297,80.22628021240234,45214920606,12356,85405
85476,06,03,13.015270233154297,80.22628021240234,45214920606,12367,85476
85545,06,03,13.015270233154297,80.22628021240234,45214920606,12377,85545
85613,06,03,13.015270233154297,80.22628021240234,45214920606,12387,85613
85680,06,03,13.015270233154297,80.22628021240234,45214920606,12397,85680
85742,06,03,13.015270233154297,80.22628021240234,45214920606,12407,85742
85813,06,03,13.015270233154297,80.22628021240234,45214920606,12417,85813
85874,06,03,13.015270233154297,80.22628021240234,45214920606,12427,85874
85951,06,03,13.015270233154297,80.22628021240234,45214920606,12437,85951
86008,06,03,13.015270233154297,80.22628021240234,45214920606,12447,86008
86075,06,03,13.015270233154297,80.22628021240234,45214920606,12457,86075
86153,06,03,13.015270233154297,80.22628021240234,45214920606,12467,86153
86225,06,03,13.015270233154297,80.22628021240234,45214920606,12478,86225
86293,06,03,13.015270233154297,80.22628021240234,45214920606,12488,86293
86361,06,03,13.015270233154297,80.22628021240234,45214920606,12498,86361
86423,06,03,13.015270233154297,80.22628021240234,45214920606,12508,86423
86495,06,03,13.015270233154297,80.22628021240234,45214920606,12518,86495
86564,06,03,13.015270233154297,80.22628021240234,45214920606,12528,86564
86565,06,03,13.015270233154297,80.22628021240234,45214920606,12528,86565
86641,06,03,13.015270233154297,80.22628021240234,45214920606,12538,86641
86708,06,03,13.015270233154297,80.22628021240234,45214920606,12548,86708
86775,06,03,13.015270233154297,80.22628021240234,45214920606,12558,86775
86843,06,03,13.015270233154297,80.22628021240234,45214920606,12568,86843
86908,06,03,13.015270233154297,80.22628021240234,45214920606,12578,86908
86975,06,03,13.015270233154297,80.22628021240234,45214920606,12588,86975
87049,06,03,13.015270233154297,80.22628021240234,45214920606,12600,87049
87116,06,03,13.015270233154297,80.22628021240234,45214920606,12610,87116
87185,06,03,13.015270233154297,80.22628021240234,45214920606,12620,87185
87253,06,03,13.015270233154297,80.22628021240234,45214920606,12630,87253
87320,06,03,13.015270233154297,80.22628021240234,45214920606,12640,87320
87387,06,03,13.015270233154297,80.22628021240234,45214920606,12650,87387
87453,06,03,13.015270233154297,80.22628021240234,45214920606,12660,87453
87522,06,03,13.015270233154297,80.22628021240234,45214920606,12670,87522
87590,06,03,13.015270233154297,80.22628021240234,45214920606,12680,87590
87661,06,03,13.015270233154297,80.22628021240234,45214920606,12691,87661
87732,06,03,13.015270233154297,80.22628021240234,45214920606,12702,87732
87803,06,03,13.015270233154297,80.22628021240234,45214920606,12712,87803
87872,06,03,13.015270233154297,80.22628021240234,45214920606,12722,87872
87938,06,03,13.015270233154297,80.22628021240234,45214920606,12732,87938
88001,06,03,13.015270233154297,80.22628021240234,45214920606,12742,88001
88069,06,03,13.015270233154297,80.22628021240234,45214920606,12752,88069
88139,06,03,13.015270233154297,80.22628021240234,45214920606,12762,88139
88207,06,03,13.015270233154297,80.22628021240234,45214920606,12772,88207
88272,06,03,13.015270233154297,80.22628021240234,45214920606,12782,88272
88340,06,03,13.015270233154297,80.22628021240234,45214920606,12792,88340
88409,06,03,13.015270233154297,80.22628021240234,45214920606,12802,88409
88482,06,03,13.015270233154297,80.22628021240234,45214920606,12813,88482
88551,06,03,13.015270233154297,80.22628021240234,45214920606,12823,88551
88615,06,03,13.015270233154297,80.22628021240234,45214920606,12833,88615
88686,06,03,13.015270233154297,80.22628021240234,45214920606,12843,88686
88753,06,03,13.015270233154297,80.22628021240234,45214920606,12853,88753
88816,06,03,13.015270233154297,80.22628021240234,45214920606,12863,88816
88888,06,03,13.015270233154297,80.22628021240234,45214920606,12873,88888
88955,06,03,13.015270233154297,80.22628021240234,45214920606,12883,88955
89022,06,03,13.015270233154297,80.22628021240234,45214920606,12893,89022
89087,06,03,13.015270233154297,80.22628021240234,45214920606,12903,89087
89154,06,03,13.015270233154297,80.22628021240234,45214920606,12913,89154
89227,06,03,13.015270233154297,80.22628021240234,45214920606,12924,89227
89299,06,03,13.015270233154297,80.22628021240234,45214920606,12934,89299
89366,06,03,13.015270233154297,80.22628021240234,45214920606,12944,89366
89434,06,03,13.015270233154297,80.22628021240234,45214920606,12954,89434
89500,06,03,13.015270233154297,80.22628021240234,45214920606,12964,89500
89568,06,03,13.015270233154297,80.22628021240234,45214920606,12974,89568
89632,06,03,13.015270233154297,80.22628021240234,45214920606,12984,89632
89700,06,03,13.015270233154297,80.22628021240234,45214920606,12994,89700
89767,06,03,13.015270233154297,80.22628021240234,45214920606,13004,89767
89835,06,03,13.015270233154297,80.22628021240234,45214920606,13014,89835
89904,06,03,13.015270233154297,80.22628021240234,45214920606,13024,89904
89979,06,03,13.015270233154297,80.22628021240234,45214920606,13035,89979
90046,06,03,13.015270233154297,80.22628021240234,45214920606,13045,90046
90110,06,03,13.015270233154297,80.22628021240234,45214920606,13055,90110
90179,06,03,13.015270233154297,80.22628021240234,45214920606,13065,90179
90242,06,03,13.015270233154297,80.22628021240234,45214920606,13075,90242
90312,06,03,13.015270233154297,80.22628021240234,45214920606,13085,90312
90377,06,03,13.015270233154297,80.22628021240234,45214920606,13095,90377
90449,06,03,13.015270233154297,80.22628021240234,45214920606,13105,90449
