No,day,month,latitude,longitude,bus_id,seconds,No 
125755,03,03,12.988519668579102,80.22367858886719,45214920738,18275,125755
125825,03,03,12.988519668579102,80.22367858886719,45214920738,18285,125825
125896,03,03,12.988519668579102,80.22367858886719,45214920738,18296,125896
125965,03,03,12.988519668579102,80.22367858886719,45214920738,18306,125965
126033,03,03,12.988519668579102,80.22367858886719,45214920738,18316,126033
126101,03,03,12.988519668579102,80.22367858886719,45214920738,18326,126101
126170,03,03,12.988519668579102,80.22367858886719,45214920738,18336,126170
126238,03,03,12.988519668579102,80.22367858886719,45214920738,18346,126238
126306,03,03,12.988519668579102,80.22367858886719,45214920738,18356,126306
126375,03,03,12.988519668579102,80.22367858886719,45214920738,18366,126375
126442,03,03,12.988519668579102,80.22367858886719,45214920738,18376,126442
126511,03,03,12.988519668579102,80.22367858886719,45214920738,18386,126511
126582,03,03,12.988519668579102,80.22367858886719,45214920738,18397,126582
126651,03,03,12.988519668579102,80.22367858886719,45214920738,18407,126651
126719,03,03,12.988519668579102,80.22367858886719,45214920738,18417,126719
126788,03,03,12.988519668579102,80.22367858886719,45214920738,18427,126788
126857,03,03,12.988519668579102,80.22367858886719,45214920738,18437,126857
126926,03,03,12.988519668579102,80.22367858886719,45214920738,18447,126926
126994,03,03,12.988519668579102,80.22367858886719,45214920738,18457,126994
127064,03,03,12.988519668579102,80.22367858886719,45214920738,18467,127064
127132,03,03,12.988519668579102,80.22367858886719,45214920738,18477,127132
127202,03,03,12.988519668579102,80.22367858886719,45214920738,18487,127202
127271,03,03,12.988519668579102,80.22367858886719,45214920738,18498,127271
127339,03,03,12.988519668579102,80.22367858886719,45214920738,18508,127339
127407,03,03,12.988519668579102,80.22367858886719,45214920738,18518,127407
127476,03,03,12.988519668579102,80.22367858886719,45214920738,18528,127476
127544,03,03,12.988519668579102,80.22367858886719,45214920738,18538,127544
127611,03,03,12.988519668579102,80.22367858886719,45214920738,18548,127611
127679,03,03,12.988519668579102,80.22367858886719,45214920738,18558,127679
127747,03,03,12.988519668579102,80.22367858886719,45214920738,18568,127747
127816,03,03,12.988519668579102,80.22367858886719,45214920738,18578,127816
127884,03,03,12.988519668579102,80.22367858886719,45214920738,18588,127884
127952,03,03,12.988519668579102,80.22367858886719,45214920738,18598,127952
128023,03,03,12.988519668579102,80.22367858886719,45214920738,18609,128023
128092,03,03,12.988519668579102,80.22367858886719,45214920738,18619,128092
128161,03,03,12.988519668579102,80.22367858886719,45214920738,18629,128161
128230,03,03,12.988519668579102,80.22367858886719,45214920738,18639,128230
128298,03,03,12.988519668579102,80.22367858886719,45214920738,18649,128298
128365,03,03,12.988519668579102,80.22367858886719,45214920738,18659,128365
128433,03,03,12.988519668579102,80.22367858886719,45214920738,18669,128433
128501,03,03,12.988519668579102,80.22367858886719,45214920738,18679,128501
128570,03,03,12.988519668579102,80.22367858886719,45214920738,18689,128570
128637,03,03,12.988519668579102,80.22367858886719,45214920738,18699,128637
128706,03,03,12.988519668579102,80.22367858886719,45214920738,18710,128706
128774,03,03,12.988519668579102,80.22367858886719,45214920738,18720,128774
128845,03,03,12.988519668579102,80.22367858886719,45214920738,18730,128845
128912,03,03,12.988519668579102,80.22367858886719,45214920738,18740,128912
128981,03,03,12.988519668579102,80.22367858886719,45214920738,18750,128981
129051,03,03,12.988519668579102,80.22367858886719,45214920738,18760,129051
129118,03,03,12.988519668579102,80.22367858886719,45214920738,18770,129118
129186,03,03,12.988519668579102,80.22367858886719,45214920738,18780,129186
129252,03,03,12.988519668579102,80.22367858886719,45214920738,18790,129252
129319,03,03,12.988519668579102,80.22367858886719,45214920738,18800,129319
129386,03,03,12.988519668579102,80.22367858886719,45214920738,18810,129386
129457,03,03,12.988519668579102,80.22367858886719,45214920738,18821,129457
129525,03,03,12.988519668579102,80.22367858886719,45214920738,18831,129525
129593,03,03,12.988519668579102,80.22367858886719,45214920738,18841,129593
129660,03,03,12.988519668579102,80.22367858886719,45214920738,18851,129660
129726,03,03,12.988519668579102,80.22367858886719,45214920738,18861,129726
129795,03,03,12.988519668579102,80.22367858886719,45214920738,18871,129795
129864,03,03,12.988519668579102,80.22367858886719,45214920738,18881,129864
129933,03,03,12.988519668579102,80.22367858886719,45214920738,18891,129933
129999,03,03,12.988519668579102,80.22367858886719,45214920738,18901,129999
130068,03,03,12.988519668579102,80.22367858886719,45214920738,18911,130068
130137,03,03,12.988519668579102,80.22367858886719,45214920738,18922,130137
130205,03,03,12.988519668579102,80.22367858886719,45214920738,18932,130205
130272,03,03,12.988519668579102,80.22367858886719,45214920738,18942,130272
130340,03,03,12.988519668579102,80.22367858886719,45214920738,18952,130340
130408,03,03,12.988519668579102,80.22367858886719,45214920738,18962,130408
130476,03,03,12.988519668579102,80.22367858886719,45214920738,18972,130476
130547,03,03,12.988519668579102,80.22367858886719,45214920738,18982,130547
130616,03,03,12.988519668579102,80.22367858886719,45214920738,18992,130616
130686,03,03,12.988519668579102,80.22367858886719,45214920738,19002,130686
130751,03,03,12.988519668579102,80.22367858886719,45214920738,19012,130751
130821,03,03,12.988519668579102,80.22367858886719,45214920738,19022,130821
130891,03,03,12.988519668579102,80.22367858886719,45214920738,19033,130891
130958,03,03,12.988519668579102,80.22367858886719,45214920738,19043,130958
131026,03,03,12.988519668579102,80.22367858886719,45214920738,19053,131026
131096,03,03,12.988519668579102,80.22367858886719,45214920738,19063,131096
131161,03,03,12.988519668579102,80.22367858886719,45214920738,19073,131161
131233,03,03,12.988519668579102,80.22367858886719,45214920738,19083,131233
131300,03,03,12.988519668579102,80.22367858886719,45214920738,19093,131300
131368,03,03,12.988519668579102,80.22367858886719,45214920738,19103,131368
131437,03,03,12.988519668579102,80.22367858886719,45214920738,19113,131437
131505,03,03,12.988519668579102,80.22367858886719,45214920738,19123,131505
131574,03,03,12.988519668579102,80.22367858886719,45214920738,19134,131574
131643,03,03,12.988519668579102,80.22367858886719,45214920738,19144,131643
131712,03,03,12.988519668579102,80.22367858886719,45214920738,19154,131712
131781,03,03,12.988519668579102,80.22367858886719,45214920738,19164,131781
131849,03,03,12.988519668579102,80.22367858886719,45214920738,19174,131849
131914,03,03,12.988519668579102,80.22367858886719,45214920738,19184,131914
131984,03,03,12.988519668579102,80.22367858886719,45214920738,19194,131984
132052,03,03,12.988519668579102,80.22367858886719,45214920738,19204,132052
132120,03,03,12.988519668579102,80.22367858886719,45214920738,19214,132120
132186,03,03,12.988519668579102,80.22367858886719,45214920738,19224,132186
132254,03,03,12.988519668579102,80.22367858886719,45214920738,19235,132254
132323,03,03,12.988519668579102,80.22367858886719,45214920738,19245,132323
132391,03,03,12.988519668579102,80.22367858886719,45214920738,19255,132391
132461,03,03,12.988519668579102,80.22367858886719,45214920738,19265,132461
132528,03,03,12.988519668579102,80.22367858886719,45214920738,19275,132528
132597,03,03,12.988519668579102,80.22367858886719,45214920738,19285,132597
132660,03,03,12.988519668579102,80.22367858886719,45214920738,19295,132660
132729,03,03,12.988519668579102,80.22367858886719,45214920738,19305,132729
132797,03,03,12.988519668579102,80.22367858886719,45214920738,19315,132797
132865,03,03,12.988519668579102,80.22367858886719,45214920738,19325,132865
132933,03,03,12.988519668579102,80.22367858886719,45214920738,19335,132933
133001,03,03,12.988519668579102,80.22367858886719,45214920738,19346,133001
133068,03,03,12.988519668579102,80.22367858886719,45214920738,19356,133068
133136,03,03,12.988519668579102,80.22367858886719,45214920738,19366,133136
133203,03,03,12.988519668579102,80.22367858886719,45214920738,19376,133203
133270,03,03,12.988519668579102,80.22367858886719,45214920738,19386,133270
133336,03,03,12.988519668579102,80.22367858886719,45214920738,19396,133336
133403,03,03,12.988519668579102,80.22367858886719,45214920738,19406,133403
133470,03,03,12.988519668579102,80.22367858886719,45214920738,19416,133470
133538,03,03,12.988519668579102,80.22367858886719,45214920738,19426,133538
133606,03,03,12.988519668579102,80.22367858886719,45214920738,19436,133606
133677,03,03,12.988519668579102,80.22367858886719,45214920738,19447,133677
133744,03,03,12.988519668579102,80.22367858886719,45214920738,19457,133744
133811,03,03,12.988519668579102,80.22367858886719,45214920738,19467,133811
133877,03,03,12.988519668579102,80.22367858886719,45214920738,19477,133877
133945,03,03,12.988519668579102,80.22367858886719,45214920738,19487,133945
134015,03,03,12.988519668579102,80.22367858886719,45214920738,19497,134015
134082,03,03,12.988519668579102,80.22367858886719,45214920738,19507,134082
134152,03,03,12.988519668579102,80.22367858886719,45214920738,19517,134152
134222,03,03,12.988519668579102,80.22367858886719,45214920738,19527,134222
134291,03,03,12.988519668579102,80.22367858886719,45214920738,19537,134291
134360,03,03,12.988519668579102,80.22367858886719,45214920738,19547,134360
134432,03,03,12.988519668579102,80.22367858886719,45214920738,19558,134432
134499,03,03,12.988519668579102,80.22367858886719,45214920738,19568,134499
134567,03,03,12.988519668579102,80.22367858886719,45214920738,19578,134567
134637,03,03,12.988519668579102,80.22367858886719,45214920738,19588,134637
134705,03,03,12.988519668579102,80.22367858886719,45214920738,19598,134705
134773,03,03,12.988519668579102,80.22367858886719,45214920738,19608,134773
134840,03,03,12.988519668579102,80.22367858886719,45214920738,19618,134840
134909,03,03,12.988519668579102,80.22367858886719,45214920738,19628,134909
134979,03,03,12.988519668579102,80.22367858886719,45214920738,19638,134979
135048,03,03,12.988519668579102,80.22367858886719,45214920738,19648,135048
135117,03,03,12.988519668579102,80.22367858886719,45214920738,19659,135117
135186,03,03,12.988519668579102,80.22367858886719,45214920738,19669,135186
135255,03,03,12.988519668579102,80.22367858886719,45214920738,19679,135255
135325,03,03,12.988519668579102,80.22367858886719,45214920738,19689,135325
135328,03,03,12.988519668579102,80.22367858886719,45214920738,19689,135328
135402,03,03,12.988519668579102,80.22367858886719,45214920738,19699,135402
135473,03,03,12.988519668579102,80.22367858886719,45214920738,19709,135473
135539,03,03,12.988519668579102,80.22367858886719,45214920738,19719,135539
135606,03,03,12.988519668579102,80.22367858886719,45214920738,19729,135606
135675,03,03,12.988519668579102,80.22367858886719,45214920738,19739,135675
135742,03,03,12.988519668579102,80.22367858886719,45214920738,19749,135742
135817,03,03,12.988519668579102,80.22367858886719,45214920738,19761,135817
135888,03,03,12.988519668579102,80.22367858886719,45214920738,19772,135888
135955,03,03,12.988519668579102,80.22367858886719,45214920738,19782,135955
136021,03,03,12.988519668579102,80.22367858886719,45214920738,19792,136021
136093,03,03,12.988519668579102,80.22367858886719,45214920738,19802,136093
136162,03,03,12.988519668579102,80.22367858886719,45214920738,19812,136162
136230,03,03,12.988519668579102,80.22367858886719,45214920738,19822,136230
136296,03,03,12.988519668579102,80.22367858886719,45214920738,19832,136296
136364,03,03,12.988519668579102,80.22367858886719,45214920738,19841,136364
136433,03,03,12.988519668579102,80.22367858886719,45214920738,19851,136433
136503,03,03,12.988519668579102,80.22367858886719,45214920738,19862,136503
136575,03,03,12.988519668579102,80.22367858886719,45214920738,19873,136575
136644,03,03,12.988519668579102,80.22367858886719,45214920738,19883,136644
136713,03,03,12.988519668579102,80.22367858886719,45214920738,19893,136713
136783,03,03,12.988519668579102,80.22367858886719,45214920738,19903,136783
136855,03,03,12.988519668579102,80.22367858886719,45214920738,19913,136855
136921,03,03,12.988519668579102,80.22367858886719,45214920738,19923,136921
136991,03,03,12.988519668579102,80.22367858886719,45214920738,19933,136991
137059,03,03,12.988519668579102,80.22367858886719,45214920738,19943,137059
137129,03,03,12.988519668579102,80.22367858886719,45214920738,19953,137129
137199,03,03,12.988519668579102,80.22367858886719,45214920738,19963,137199
137273,03,03,12.988519668579102,80.22367858886719,45214920738,19974,137273
137341,03,03,12.988519668579102,80.22367858886719,45214920738,19984,137341
137412,03,03,12.988519668579102,80.22367858886719,45214920738,19994,137412
137485,03,03,12.988519668579102,80.22367858886719,45214920738,20004,137485
137551,03,03,12.988519668579102,80.22367858886719,45214920738,20014,137551
137618,03,03,12.988519668579102,80.22367858886719,45214920738,20024,137618
137686,03,03,12.988519668579102,80.22367858886719,45214920738,20034,137686
137754,03,03,12.988519668579102,80.22367858886719,45214920738,20044,137754
137824,03,03,12.988519668579102,80.22367858886719,45214920738,20054,137824
137890,03,03,12.988519668579102,80.22367858886719,45214920738,20064,137890
137960,03,03,12.988519668579102,80.22367858886719,45214920738,20074,137960
138027,03,03,12.988519668579102,80.22367858886719,45214920738,20085,138027
138097,03,03,12.988519668579102,80.22367858886719,45214920738,20095,138097
