No,day,month,latitude,longitude,bus_id,seconds,No 
136751,03,03,12.98705005645752,80.259033203125,45230320081,19897,136751
136813,03,03,12.98705005645752,80.259033203125,45230320081,19907,136813
136886,03,03,12.98705005645752,80.259033203125,45230320081,19917,136886
136967,03,03,12.98717975616455,80.25907897949219,45230320081,19928,136967
137032,03,03,12.98717975616455,80.25907897949219,45230320081,19938,137032
137100,03,03,12.98717975616455,80.25907897949219,45230320081,19948,137100
137170,03,03,12.98717975616455,80.25907897949219,45230320081,19958,137170
137240,03,03,12.987380027770996,80.25863647460938,45230320081,19968,137240
137308,03,03,12.98744010925293,80.25797271728516,45230320081,19978,137308
137379,03,03,12.987489700317383,80.25707244873047,45230320081,19988,137379
137449,03,03,12.987560272216797,80.25604248046875,45230320081,19998,137449
137514,03,03,12.987689971923828,80.2553482055664,45230320081,20008,137514
137585,03,03,12.98777961730957,80.25434112548828,45230320081,20018,137585
137650,03,03,12.987899780273438,80.25311279296875,45230320081,20028,137650
137724,03,03,12.987910270690918,80.25192260742188,45230320081,20039,137724
137794,03,03,12.987589836120605,80.25155639648438,45230320081,20049,137794
137858,03,03,12.986780166625977,80.25167846679688,45230320081,20059,137858
137929,03,03,12.98563003540039,80.25198364257812,45230320081,20069,137929
137998,03,03,12.984310150146484,80.25234985351562,45230320081,20079,137998
138063,03,03,12.98289966583252,80.2526626586914,45230320081,20089,138063
138130,03,03,12.981610298156738,80.25270080566406,45230320081,20099,138130
138197,03,03,12.980469703674316,80.25274658203125,45230320081,20109,138197
138266,03,03,12.97976016998291,80.25276184082031,45230320081,20119,138266
138341,03,03,12.978870391845703,80.25260925292969,45230320081,20129,138341
138419,03,03,12.977680206298828,80.25183868408203,45230320081,20140,138419
138487,03,03,12.976320266723633,80.25116729736328,45230320081,20150,138487
138549,03,03,12.974780082702637,80.25071716308594,45230320081,20160,138549
138622,03,03,12.973159790039062,80.2502670288086,45230320081,20170,138622
138691,03,03,12.971659660339355,80.24987030029297,45230320081,20180,138691
138759,03,03,12.970190048217773,80.24942016601562,45230320081,20190,138759
138824,03,03,12.968720436096191,80.24884033203125,45230320081,20200,138824
138895,03,03,12.967240333557129,80.24823760986328,45230320081,20210,138895
138961,03,03,12.965999603271484,80.24767303466797,45230320081,20220,138961
139029,03,03,12.965080261230469,80.24736785888672,45230320081,20230,139029
139104,03,03,12.965020179748535,80.24730682373047,45230320081,20240,139104
139175,03,03,12.96438980102539,80.24706268310547,45230320081,20251,139175
139250,03,03,12.963470458984375,80.24669647216797,45230320081,20261,139250
139312,03,03,12.962360382080078,80.24617004394531,45230320081,20271,139312
139383,03,03,12.961139678955078,80.24556732177734,45230320081,20281,139383
139444,03,03,12.959959983825684,80.24504089355469,45230320081,20291,139444
139515,03,03,12.959329605102539,80.24476623535156,45230320081,20301,139515
139589,03,03,12.959190368652344,80.24472045898438,45230320081,20311,139589
139650,03,03,12.95872974395752,80.2445068359375,45230320081,20321,139650
139724,03,03,12.957770347595215,80.2441177368164,45230320081,20331,139724
139788,03,03,12.956879615783691,80.24378204345703,45230320081,20341,139788
139870,03,03,12.956230163574219,80.2435073852539,45230320081,20352,139870
139940,03,03,12.955479621887207,80.24317932128906,45230320081,20362,139940
139998,03,03,12.954440116882324,80.24272918701172,45230320081,20372,139998
140066,03,03,12.953399658203125,80.2422866821289,45230320081,20382,140066
140132,03,03,12.952230453491211,80.24183654785156,45230320081,20392,140132
140204,03,03,12.951629638671875,80.24163055419922,45230320081,20402,140204
140275,03,03,12.951539993286133,80.2415771484375,45230320081,20412,140275
140337,03,03,12.950969696044922,80.24137878417969,45230320081,20422,140337
140408,03,03,12.950019836425781,80.24105834960938,45230320081,20432,140408
140472,03,03,12.949179649353027,80.24080657958984,45230320081,20442,140472
140538,03,03,12.948880195617676,80.24047088623047,45230320081,20452,140538
140612,03,03,12.949080467224121,80.23959350585938,45230320081,20463,140612
140685,03,03,12.949150085449219,80.2393569946289,45230320081,20473,140685
140753,03,03,12.949219703674316,80.23919677734375,45230320081,20483,140753
140821,03,03,12.949390411376953,80.23857879638672,45230320081,20493,140821
140881,03,03,12.949549674987793,80.23760223388672,45230320081,20503,140881
140953,03,03,12.94966983795166,80.23665618896484,45230320081,20513,140953
141018,03,03,12.949749946594238,80.23597717285156,45230320081,20523,141018
141084,03,03,12.949780464172363,80.23583984375,45230320081,20533,141084
141157,03,03,12.949870109558105,80.23529815673828,45230320081,20543,141157
141219,03,03,12.949999809265137,80.23439025878906,45230320081,20553,141219
141293,03,03,12.950019836425781,80.2339096069336,45230320081,20564,141293
141363,03,03,12.950030326843262,80.23380279541016,45230320081,20574,141363
141424,03,03,12.949999809265137,80.23313903808594,45230320081,20584,141424
141499,03,03,12.949930191040039,80.23206329345703,45230320081,20594,141499
141567,03,03,12.949850082397461,80.23075866699219,45230320081,20604,141567
141633,03,03,12.949760437011719,80.22947692871094,45230320081,20614,141633
141694,03,03,12.94968032836914,80.22801208496094,45230320081,20623,141694
141766,03,03,12.949600219726562,80.22635650634766,45230320081,20634,141766
141834,03,03,12.949529647827148,80.22501373291016,45230320081,20644,141834
141895,03,03,12.94946002960205,80.22350311279297,45230320081,20653,141895
141965,03,03,12.949379920959473,80.22212219238281,45230320081,20664,141965
142046,03,03,12.949219703674316,80.22010803222656,45230320081,20675,142046
142110,03,03,12.949049949645996,80.21853637695312,45230320081,20685,142110
142175,03,03,12.94890022277832,80.21697235107422,45230320081,20695,142175
142244,03,03,12.948740005493164,80.21537017822266,45230320081,20705,142244
142316,03,03,12.948579788208008,80.2137680053711,45230320081,20715,142316
142378,03,03,12.94845962524414,80.21231842041016,45230320081,20725,142378
142451,03,03,12.948399543762207,80.21092987060547,45230320081,20735,142451
142515,03,03,12.948380470275879,80.21009063720703,45230320081,20745,142515
142582,03,03,12.948399543762207,80.20968627929688,45230320081,20755,142582
142648,03,03,12.948470115661621,80.20883178710938,45230320081,20765,142648
142728,03,03,12.94849967956543,80.20867919921875,45230320081,20776,142728
142797,03,03,12.9485502243042,80.20818328857422,45230320081,20786,142797
142865,03,03,12.948630332946777,80.20726776123047,45230320081,20796,142865
142933,03,03,12.948699951171875,80.20604705810547,45230320081,20806,142933
142998,03,03,12.94867992401123,80.20467376708984,45230320081,20816,142998
143067,03,03,12.948639869689941,80.20339965820312,45230320081,20826,143067
143130,03,03,12.948599815368652,80.20210266113281,45230320081,20836,143130
143196,03,03,12.9485502243042,80.20082092285156,45230320081,20846,143196
143258,03,03,12.94851016998291,80.19969940185547,45230320081,20856,143258
143333,03,03,12.948470115661621,80.19888305664062,45230320081,20866,143333
143399,03,03,12.948479652404785,80.19877624511719,45230320081,20876,143399
143471,03,03,12.94845962524414,80.1981201171875,45230320081,20887,143471
143541,03,03,12.948479652404785,80.19715881347656,45230320081,20897,143541
143603,03,03,12.948490142822266,80.19609832763672,45230320081,20907,143603
143674,03,03,12.948490142822266,80.19551086425781,45230320081,20917,143674
143745,03,03,12.94849967956543,80.19544219970703,45230320081,20927,143745
143815,03,03,12.94849967956543,80.19487762451172,45230320081,20937,143815
143878,03,03,12.94851016998291,80.19400024414062,45230320081,20947,143878
143947,03,03,12.94851016998291,80.19355010986328,45230320081,20957,143947
144012,03,03,12.948570251464844,80.19291687011719,45230320081,20967,144012
144077,03,03,12.948599815368652,80.19194030761719,45230320081,20977,144077
144154,03,03,12.94867992401123,80.19058227539062,45230320081,20988,144154
144214,03,03,12.948769569396973,80.18936157226562,45230320081,20998,144214
144278,03,03,12.948869705200195,80.18807983398438,45230320081,21008,144278
144351,03,03,12.949020385742188,80.18673706054688,45230320081,21018,144351
144414,03,03,12.949049949645996,80.18566131591797,45230320081,21028,144414
144484,03,03,12.94906997680664,80.18499755859375,45230320081,21038,144484
144551,03,03,12.949159622192383,80.18419647216797,45230320081,21048,144551
144616,03,03,12.949199676513672,80.18386840820312,45230320081,21058,144616
144680,03,03,12.949219703674316,80.18377685546875,45230320081,21068,144680
144752,03,03,12.949319839477539,80.18318939208984,45230320081,21078,144752
144831,03,03,12.94950008392334,80.18213653564453,45230320081,21089,144831
144893,03,03,12.94966983795166,80.18118286132812,45230320081,21099,144893
144961,03,03,12.949799537658691,80.1805191040039,45230320081,21109,144961
145037,03,03,12.949979782104492,80.17952728271484,45230320081,21119,145037
145094,03,03,12.950300216674805,80.1783218383789,45230320081,21129,145094
145160,03,03,12.950630187988281,80.17704010009766,45230320081,21139,145160
145236,03,03,12.950900077819824,80.17591857910156,45230320081,21149,145236
145302,03,03,12.951160430908203,80.17476654052734,45230320081,21159,145302
145367,03,03,12.951379776000977,80.17375183105469,45230320081,21169,145367
145438,03,03,12.951629638671875,80.17252349853516,45230320081,21179,145438
145500,03,03,12.951860427856445,80.17120361328125,45230320081,21189,145500
145581,03,03,12.952119827270508,80.16969299316406,45230320081,21200,145581
145653,03,03,12.952380180358887,80.16828155517578,45230320081,21210,145653
145721,03,03,12.952759742736816,80.1668472290039,45230320081,21220,145721
145792,03,03,12.953100204467773,80.16545104980469,45230320081,21230,145792
145856,03,03,12.953399658203125,80.16409301757812,45230320081,21240,145856
145926,03,03,12.953700065612793,80.16268920898438,45230320081,21250,145926
145992,03,03,12.954000473022461,80.16118621826172,45230320081,21260,145992
146052,03,03,12.954279899597168,80.15982818603516,45230320081,21270,146052
146128,03,03,12.954500198364258,80.1586685180664,45230320081,21280,146128
146193,03,03,12.954739570617676,80.15756225585938,45230320081,21290,146193
146262,03,03,12.955069541931152,80.15611267089844,45230320081,21301,146262
146333,03,03,12.955360412597656,80.15473175048828,45230320081,21311,146333
146402,03,03,12.955699920654297,80.15337371826172,45230320081,21321,146402
146471,03,03,12.956339836120605,80.1521224975586,45230320081,21331,146471
146534,03,03,12.957269668579102,80.15128326416016,45230320081,21341,146534
146606,03,03,12.958049774169922,80.15062713623047,45230320081,21351,146606
146675,03,03,12.958640098571777,80.15016174316406,45230320081,21361,146675
146742,03,03,12.958760261535645,80.15007781982422,45230320081,21371,146742
146809,03,03,12.959230422973633,80.14971923828125,45230320081,21381,146809
146876,03,03,12.959639549255371,80.14885711669922,45230320081,21391,146876
146939,03,03,12.959879875183105,80.14775848388672,45230320081,21401,146939
147017,03,03,12.960140228271484,80.14646911621094,45230320081,21412,147017
147079,03,03,12.960320472717285,80.14563751220703,45230320081,21422,147079
147152,03,03,12.960280418395996,80.14530181884766,45230320081,21432,147152
147212,03,03,12.960820198059082,80.14540100097656,45230320081,21442,147212
147280,03,03,12.961730003356934,80.14591979980469,45230320081,21452,147280
147345,03,03,12.962779998779297,80.14649200439453,45230320081,21462,147345
147416,03,03,12.963809967041016,80.1471176147461,45230320081,21472,147416
147482,03,03,12.964810371398926,80.14775085449219,45230320081,21482,147482
147548,03,03,12.965880393981934,80.1483383178711,45230320081,21492,147548
147613,03,03,12.966879844665527,80.14881896972656,45230320081,21502,147613
147695,03,03,12.96735954284668,80.14904022216797,45230320081,21513,147695
147758,03,03,12.96735954284668,80.14904022216797,45230320081,21523,147758
147823,03,03,12.967729568481445,80.14926147460938,45230320081,21533,147823
147891,03,03,12.968170166015625,80.1494369506836,45230320081,21543,147891
147964,03,03,12.968259811401367,80.14946746826172,45230320081,21553,147964
148026,03,03,12.96835994720459,80.1495132446289,45230320081,21563,148026
148099,03,03,12.968759536743164,80.14974975585938,45230320081,21573,148099
148161,03,03,12.969639778137207,80.15016174316406,45230320081,21583,148161
148231,03,03,12.970609664916992,80.15061950683594,45230320081,21593,148231
148293,03,03,12.971710205078125,80.15110778808594,45230320081,21603,148293
148362,03,03,12.97251033782959,80.15167999267578,45230320081,21613,148362
148438,03,03,12.973170280456543,80.15265655517578,45230320081,21624,148438
148501,03,03,12.973400115966797,80.15302276611328,45230320081,21634,148501
148575,03,03,12.973400115966797,80.15303039550781,45230320081,21644,148575
148644,03,03,12.973400115966797,80.15303039550781,45230320081,21654,148644
148711,03,03,12.973400115966797,80.15313720703125,45230320081,21664,148711
148772,03,03,12.973130226135254,80.15293884277344,45230320081,21674,148772
148838,03,03,12.97262954711914,80.15218353271484,45230320081,21684,148838
148910,03,03,12.971839904785156,80.15132141113281,45230320081,21694,148910
148977,03,03,12.970789909362793,80.1507797241211,45230320081,21704,148977
149045,03,03,12.969949722290039,80.15039825439453,45230320081,21714,149045
149119,03,03,12.969459533691406,80.15026092529297,45230320081,21725,149119
149186,03,03,12.969420433044434,80.15023803710938,45230320081,21735,149186
