No,day,month,latitude,longitude,bus_id,seconds,No 
189989,07,03,13.008270263671875,80.23348999023438,40205120157,27362,189989
190060,07,03,13.008279800415039,80.2334976196289,40205120157,27372,190060
190130,07,03,13.00825023651123,80.23365783691406,40205120157,27382,190130
190204,07,03,13.008110046386719,80.23410034179688,40205120157,27392,190204
190270,07,03,13.007969856262207,80.23474884033203,40205120157,27402,190270
190347,07,03,13.007829666137695,80.23561096191406,40205120157,27413,190347
190423,07,03,13.00763988494873,80.23645782470703,40205120157,27423,190423
190495,07,03,13.00745964050293,80.23751831054688,40205120157,27433,190495
190562,07,03,13.007280349731445,80.23847961425781,40205120157,27443,190562
190632,07,03,13.007040023803711,80.23946380615234,40205120157,27453,190632
190704,07,03,13.00687026977539,80.24024963378906,40205120157,27463,190704
190775,07,03,13.00685977935791,80.24063110351562,40205120157,27473,190775
190850,07,03,13.006850242614746,80.2408218383789,40205120157,27483,190850
190918,07,03,13.006850242614746,80.2408218383789,40205120157,27493,190918
190993,07,03,13.006810188293457,80.24105072021484,40205120157,27503,190993
191065,07,03,13.006750106811523,80.24163055419922,40205120157,27514,191065
191138,07,03,13.006750106811523,80.24256896972656,40205120157,27524,191138
191208,07,03,13.006699562072754,80.24356842041016,40205120157,27534,191208
191285,07,03,13.006699562072754,80.24452209472656,40205120157,27544,191285
191355,07,03,13.00667953491211,80.24530029296875,40205120157,27554,191355
191426,07,03,13.00669002532959,80.24549102783203,40205120157,27564,191426
191499,07,03,13.006719589233398,80.24565887451172,40205120157,27574,191499
191598,07,03,13.006719589233398,80.24585723876953,40205120157,27584,191598
191671,07,03,13.006730079650879,80.24620819091797,40205120157,27594,191671
191740,07,03,13.006730079650879,80.24674987792969,40205120157,27604,191740
191817,07,03,13.006719589233398,80.24755096435547,40205120157,27615,191817
191887,07,03,13.006739616394043,80.24845123291016,40205120157,27625,191887
191958,07,03,13.006799697875977,80.24957275390625,40205120157,27635,191958
192028,07,03,13.006830215454102,80.25076293945312,40205120157,27645,192028
192097,07,03,13.006759643554688,80.25164794921875,40205120157,27655,192097
192172,07,03,13.006580352783203,80.25244903564453,40205120157,27665,192172
192241,07,03,13.006569862365723,80.25334167480469,40205120157,27675,192241
192317,07,03,13.006589889526367,80.25438690185547,40205120157,27685,192317
192381,07,03,13.006640434265137,80.25493621826172,40205120157,27695,192381
192456,07,03,13.006640434265137,80.25495147705078,40205120157,27705,192456
192513,07,03,13.006609916687012,80.25518035888672,40205120157,27714,192513
192596,07,03,13.006600379943848,80.25592803955078,40205120157,27726,192596
192667,07,03,13.006620407104492,80.25679016113281,40205120157,27736,192667
192741,07,03,13.006629943847656,80.25718688964844,40205120157,27746,192741
192808,07,03,13.006640434265137,80.25723266601562,40205120157,27756,192808
192880,07,03,13.006640434265137,80.25723266601562,40205120157,27766,192880
192949,07,03,13.006660461425781,80.25747680664062,40205120157,27776,192949
193020,07,03,13.006660461425781,80.25747680664062,40205120157,27786,193020
193091,07,03,13.006660461425781,80.25747680664062,40205120157,27796,193091
193157,07,03,13.006660461425781,80.25747680664062,40205120157,27806,193157
193231,07,03,13.006660461425781,80.25747680664062,40205120157,27816,193231
193303,07,03,13.006719589233398,80.25743865966797,40205120157,27827,193303
193379,07,03,13.006529808044434,80.25759887695312,40205120157,27837,193379
193447,07,03,13.006070137023926,80.25750732421875,40205120157,27847,193447
193522,07,03,13.005629539489746,80.25739288330078,40205120157,27857,193522
193596,07,03,13.005559921264648,80.25736999511719,40205120157,27867,193596
193669,07,03,13.005559921264648,80.25736999511719,40205120157,27877,193669
193737,07,03,13.005559921264648,80.25736999511719,40205120157,27887,193737
193836,07,03,13.005559921264648,80.25736999511719,40205120157,27897,193836
193910,07,03,13.005209922790527,80.2572021484375,40205120157,27907,193910
193984,07,03,13.004949569702148,80.25715637207031,40205120157,27917,193984
194061,07,03,13.004220008850098,80.25704193115234,40205120157,27928,194061
194132,07,03,13.003379821777344,80.25685119628906,40205120157,27938,194132
194206,07,03,13.002559661865234,80.25669860839844,40205120157,27948,194206
194271,07,03,13.001790046691895,80.25659942626953,40205120157,27958,194271
194349,07,03,13.000980377197266,80.25647735595703,40205120157,27968,194349
194424,07,03,13.000200271606445,80.25636291503906,40205120157,27978,194424
194489,07,03,12.999910354614258,80.25630950927734,40205120157,27988,194489
194568,07,03,12.999910354614258,80.25630950927734,40205120157,27998,194568
194641,07,03,12.99960994720459,80.25624084472656,40205120157,28008,194641
194713,07,03,12.99917984008789,80.2561264038086,40205120157,28018,194713
194790,07,03,12.998689651489258,80.25602722167969,40205120157,28029,194790
194860,07,03,12.998160362243652,80.25596618652344,40205120157,28039,194860
194928,07,03,12.998000144958496,80.25596618652344,40205120157,28049,194928
195001,07,03,12.997900009155273,80.25595092773438,40205120157,28059,195001
195070,07,03,12.997639656066895,80.25592803955078,40205120157,28069,195070
195148,07,03,12.997340202331543,80.25591278076172,40205120157,28079,195148
195218,07,03,12.996950149536133,80.25588989257812,40205120157,28089,195218
195294,07,03,12.996609687805176,80.25586700439453,40205120157,28099,195294
195359,07,03,12.996049880981445,80.25586700439453,40205120157,28109,195359
195433,07,03,12.995559692382812,80.25588989257812,40205120157,28119,195433
195507,07,03,12.995169639587402,80.25589752197266,40205120157,28129,195507
195585,07,03,12.994529724121094,80.25592803955078,40205120157,28140,195585
195659,07,03,12.993929862976074,80.2559814453125,40205120157,28150,195659
195726,07,03,12.993109703063965,80.25605010986328,40205120157,28160,195726
195806,07,03,12.992210388183594,80.2560806274414,40205120157,28170,195806
195880,07,03,12.991379737854004,80.25604248046875,40205120157,28180,195880
195947,07,03,12.990949630737305,80.25602722167969,40205120157,28190,195947
196047,07,03,12.990509986877441,80.25601196289062,40205120157,28200,196047
196119,07,03,12.989990234375,80.25599670410156,40205120157,28210,196119
196190,07,03,12.989569664001465,80.25598907470703,40205120157,28220,196190
196261,07,03,12.98939037322998,80.25598907470703,40205120157,28230,196261
196337,07,03,12.98917007446289,80.2559814453125,40205120157,28241,196337
196412,07,03,12.988730430603027,80.25595092773438,40205120157,28251,196412
196484,07,03,12.988590240478516,80.25589752197266,40205120157,28261,196484
196549,07,03,12.988479614257812,80.25588989257812,40205120157,28271,196549
196621,07,03,12.988470077514648,80.25588989257812,40205120157,28281,196621
196690,07,03,12.988470077514648,80.25588989257812,40205120157,28291,196690
196767,07,03,12.988470077514648,80.25588989257812,40205120157,28301,196767
196832,07,03,12.988470077514648,80.25588989257812,40205120157,28311,196832
196906,07,03,12.988470077514648,80.25588989257812,40205120157,28321,196906
196979,07,03,12.988470077514648,80.25588989257812,40205120157,28331,196979
197056,07,03,12.988470077514648,80.25588989257812,40205120157,28342,197056
197125,07,03,12.988470077514648,80.25588989257812,40205120157,28352,197125
197192,07,03,12.988129615783691,80.2557601928711,40205120157,28362,197192
197268,07,03,12.98777961730957,80.25579071044922,40205120157,28372,197268
197340,07,03,12.98762035369873,80.25637817382812,40205120157,28382,197340
197412,07,03,12.987540245056152,80.25729370117188,40205120157,28392,197412
197476,07,03,12.987480163574219,80.2582778930664,40205120157,28402,197476
197551,07,03,12.987380027770996,80.25904083251953,40205120157,28412,197551
197623,07,03,12.987279891967773,80.25939178466797,40205120157,28422,197623
197689,07,03,12.987279891967773,80.2593994140625,40205120157,28432,197689
197770,07,03,12.987279891967773,80.2593994140625,40205120157,28443,197770
197847,07,03,12.987239837646484,80.25955963134766,40205120157,28453,197847
197914,07,03,12.987090110778809,80.25953674316406,40205120157,28463,197914
197983,07,03,12.98705005645752,80.259521484375,40205120157,28473,197983
198061,07,03,12.98705005645752,80.259521484375,40205120157,28483,198061
198129,07,03,12.986740112304688,80.2594985961914,40205120157,28493,198129
198202,07,03,12.98666000366211,80.25946807861328,40205120157,28503,198202
198303,07,03,12.986550331115723,80.2594223022461,40205120157,28513,198303
198374,07,03,12.986550331115723,80.25942993164062,40205120157,28523,198374
198442,07,03,12.986550331115723,80.25942993164062,40205120157,28533,198442
198515,07,03,12.986550331115723,80.25942993164062,40205120157,28543,198515
198594,07,03,12.986550331115723,80.25942993164062,40205120157,28554,198594
198660,07,03,12.986550331115723,80.25942993164062,40205120157,28564,198660
198730,07,03,12.986550331115723,80.25942993164062,40205120157,28574,198730
198802,07,03,12.986550331115723,80.25942993164062,40205120157,28584,198802
198872,07,03,12.986550331115723,80.25942993164062,40205120157,28594,198872
198947,07,03,12.986550331115723,80.25942993164062,40205120157,28604,198947
199017,07,03,12.986550331115723,80.25942993164062,40205120157,28614,199017
199092,07,03,12.986550331115723,80.25942993164062,40205120157,28624,199092
199160,07,03,12.986559867858887,80.2596206665039,40205120157,28634,199160
199236,07,03,12.986559867858887,80.2596206665039,40205120157,28644,199236
199309,07,03,12.986559867858887,80.2596206665039,40205120157,28654,199309
199385,07,03,12.986559867858887,80.2596206665039,40205120157,28665,199385
199457,07,03,12.986559867858887,80.2596206665039,40205120157,28675,199457
199530,07,03,12.986559867858887,80.2596206665039,40205120157,28685,199530
199602,07,03,12.986559867858887,80.2596206665039,40205120157,28695,199602
199676,07,03,12.986559867858887,80.2596206665039,40205120157,28705,199676
199746,07,03,12.986559867858887,80.2596206665039,40205120157,28715,199746
199819,07,03,12.986559867858887,80.2596206665039,40205120157,28725,199819
199890,07,03,12.986510276794434,80.25946044921875,40205120157,28735,199890
199965,07,03,12.986510276794434,80.25946044921875,40205120157,28745,199965
200034,07,03,12.986510276794434,80.25946044921875,40205120157,28755,200034
200114,07,03,12.986510276794434,80.25946044921875,40205120157,28766,200114
200186,07,03,12.986510276794434,80.25946044921875,40205120157,28776,200186
200260,07,03,12.986510276794434,80.25946044921875,40205120157,28786,200260
200334,07,03,12.986510276794434,80.25946044921875,40205120157,28796,200334
200409,07,03,12.986510276794434,80.25946044921875,40205120157,28806,200409
200478,07,03,12.986510276794434,80.25946044921875,40205120157,28816,200478
200579,07,03,12.986510276794434,80.25946044921875,40205120157,28826,200579
200646,07,03,12.986510276794434,80.25946044921875,40205120157,28836,200646
200723,07,03,12.986510276794434,80.25946044921875,40205120157,28846,200723
200795,07,03,12.986510276794434,80.25946044921875,40205120157,28856,200795
200874,07,03,12.986510276794434,80.25946044921875,40205120157,28867,200874
200945,07,03,12.986510276794434,80.25946044921875,40205120157,28877,200945
201018,07,03,12.986510276794434,80.25946044921875,40205120157,28887,201018
201091,07,03,12.986510276794434,80.25946044921875,40205120157,28897,201091
201162,07,03,12.986510276794434,80.25946044921875,40205120157,28907,201162
201232,07,03,12.986510276794434,80.25946044921875,40205120157,28917,201232
201304,07,03,12.986510276794434,80.25946044921875,40205120157,28927,201304
201372,07,03,12.986510276794434,80.25946044921875,40205120157,28937,201372
201448,07,03,12.986510276794434,80.25946044921875,40205120157,28947,201448
201519,07,03,12.986510276794434,80.25946044921875,40205120157,28957,201519
201591,07,03,12.986510276794434,80.25946044921875,40205120157,28967,201591
201671,07,03,12.986510276794434,80.25946044921875,40205120157,28978,201671
201743,07,03,12.986510276794434,80.25946044921875,40205120157,28988,201743
201821,07,03,12.986510276794434,80.25946044921875,40205120157,28998,201821
201890,07,03,12.986510276794434,80.25946044921875,40205120157,29008,201890
201964,07,03,12.986510276794434,80.25946044921875,40205120157,29018,201964
202036,07,03,12.986510276794434,80.25946044921875,40205120157,29028,202036
202102,07,03,12.986510276794434,80.25946044921875,40205120157,29038,202102
202177,07,03,12.986510276794434,80.25946044921875,40205120157,29048,202177
202249,07,03,12.986510276794434,80.25946044921875,40205120157,29058,202249
202323,07,03,12.986510276794434,80.25946044921875,40205120157,29068,202323
202404,07,03,12.986510276794434,80.25946044921875,40205120157,29079,202404
202473,07,03,12.986510276794434,80.25946044921875,40205120157,29089,202473
202544,07,03,12.986510276794434,80.25946044921875,40205120157,29099,202544
202617,07,03,12.986559867858887,80.25946044921875,40205120157,29109,202617
202693,07,03,12.986559867858887,80.25946044921875,40205120157,29119,202693
202789,07,03,12.986559867858887,80.25946044921875,40205120157,29129,202789
202864,07,03,12.986559867858887,80.25946044921875,40205120157,29139,202864
202935,07,03,12.986599922180176,80.25952911376953,40205120157,29149,202935
203006,07,03,12.986599922180176,80.25952911376953,40205120157,29159,203006
203075,07,03,12.986599922180176,80.25952911376953,40205120157,29169,203075
203169,07,03,12.986599922180176,80.25952911376953,40205120157,29181,203169
203241,07,03,12.986599922180176,80.25952911376953,40205120157,29191,203241
203316,07,03,12.986599922180176,80.25952911376953,40205120157,29201,203316
203386,07,03,12.986599922180176,80.25952911376953,40205120157,29211,203386
203460,07,03,12.986599922180176,80.25952911376953,40205120157,29221,203460
