No,day,month,latitude,longitude,bus_id,seconds,No
30045,07,03,13.050740242004395,80.20648193359375,45214920574,4199,30045
30116,07,03,13.050740242004395,80.20648193359375,45214920574,4209,30116
30183,07,03,13.050740242004395,80.20648193359375,45214920574,4219,30183
30259,07,03,13.050740242004395,80.20648193359375,45214920574,4229,30259
30335,07,03,13.050740242004395,80.20648193359375,45214920574,4240,30335
30400,07,03,13.050740242004395,80.20648193359375,45214920574,4250,30400
30472,07,03,13.050740242004395,80.20648193359375,45214920574,4260,30472
30542,07,03,13.050740242004395,80.20648193359375,45214920574,4270,30542
30612,07,03,13.050740242004395,80.20648193359375,45214920574,4280,30612
30684,07,03,13.050740242004395,80.20648193359375,45214920574,4290,30684
30755,07,03,13.050740242004395,80.20648193359375,45214920574,4300,30755
30825,07,03,13.050740242004395,80.20648193359375,45214920574,4310,30825
30897,07,03,13.050740242004395,80.20648193359375,45214920574,4320,30897
30967,07,03,13.050740242004395,80.20648193359375,45214920574,4330,30967
31039,07,03,13.050740242004395,80.20648193359375,45214920574,4340,31039
31108,07,03,13.050740242004395,80.20648193359375,45214920574,4351,31108
31180,07,03,13.050740242004395,80.20648193359375,45214920574,4361,31180
31253,07,03,13.050740242004395,80.20648193359375,45214920574,4371,31253
31320,07,03,13.050740242004395,80.20648193359375,45214920574,4381,31320
31393,07,03,13.050740242004395,80.20648193359375,45214920574,4391,31393
31466,07,03,13.050740242004395,80.20648193359375,45214920574,4401,31466
31535,07,03,13.050740242004395,80.20648193359375,45214920574,4411,31535
31607,07,03,13.050740242004395,80.20648193359375,45214920574,4421,31607
31680,07,03,13.050740242004395,80.20648193359375,45214920574,4431,31680
31749,07,03,13.050740242004395,80.20648193359375,45214920574,4441,31749
31821,07,03,13.050740242004395,80.20648193359375,45214920574,4451,31821
31915,07,03,13.050740242004395,80.20648193359375,45214920574,4462,31915
31986,07,03,13.050740242004395,80.20648193359375,45214920574,4472,31986
32058,07,03,13.050740242004395,80.20648193359375,45214920574,4482,32058
32132,07,03,13.050740242004395,80.20648193359375,45214920574,4492,32132
32198,07,03,13.050740242004395,80.20648193359375,45214920574,4502,32198
32272,07,03,13.050740242004395,80.20648193359375,45214920574,4512,32272
32339,07,03,13.050740242004395,80.20648193359375,45214920574,4522,32339
32414,07,03,13.050740242004395,80.20648193359375,45214920574,4532,32414
32482,07,03,13.050740242004395,80.20648193359375,45214920574,4542,32482
32555,07,03,13.050740242004395,80.20648193359375,45214920574,4552,32555
32622,07,03,13.050740242004395,80.20648193359375,45214920574,4562,32622
32697,07,03,13.050740242004395,80.20648193359375,45214920574,4573,32697
32767,07,03,13.050740242004395,80.20648193359375,45214920574,4583,32767
32839,07,03,13.050740242004395,80.20648193359375,45214920574,4593,32839
32910,07,03,13.050740242004395,80.20648193359375,45214920574,4603,32910
32981,07,03,13.050740242004395,80.20648193359375,45214920574,4613,32981
33054,07,03,13.050740242004395,80.20648193359375,45214920574,4623,33054
33120,07,03,13.050740242004395,80.20648193359375,45214920574,4633,33120
33193,07,03,13.050740242004395,80.20648193359375,45214920574,4643,33193
33261,07,03,13.050740242004395,80.20648193359375,45214920574,4653,33261
33332,07,03,13.050740242004395,80.20648193359375,45214920574,4663,33332
33404,07,03,13.050740242004395,80.20648193359375,45214920574,4673,33404
33478,07,03,13.050740242004395,80.20648193359375,45214920574,4684,33478
33549,07,03,13.050740242004395,80.20648193359375,45214920574,4694,33549
33617,07,03,13.050740242004395,80.20648193359375,45214920574,4704,33617
33687,07,03,13.050740242004395,80.20648193359375,45214920574,4714,33687
33759,07,03,13.050740242004395,80.20648193359375,45214920574,4724,33759
33831,07,03,13.050740242004395,80.20648193359375,45214920574,4734,33831
33903,07,03,13.050740242004395,80.20648193359375,45214920574,4744,33903
33975,07,03,13.050740242004395,80.20648193359375,45214920574,4754,33975
34046,07,03,13.050740242004395,80.20648193359375,45214920574,4764,34046
34140,07,03,13.050740242004395,80.20648193359375,45214920574,4774,34140
34204,07,03,13.050740242004395,80.20648193359375,45214920574,4784,34204
34284,07,03,13.050740242004395,80.20648193359375,45214920574,4795,34284
34354,07,03,13.050740242004395,80.20648193359375,45214920574,4805,34354
34426,07,03,13.050740242004395,80.20648193359375,45214920574,4815,34426
34497,07,03,13.050740242004395,80.20648193359375,45214920574,4825,34497
34562,07,03,13.050740242004395,80.20648193359375,45214920574,4835,34562
34636,07,03,13.050740242004395,80.20648193359375,45214920574,4845,34636
34706,07,03,13.050740242004395,80.20648193359375,45214920574,4855,34706
34776,07,03,13.050740242004395,80.20648193359375,45214920574,4865,34776
34846,07,03,13.050740242004395,80.20648193359375,45214920574,4875,34846
34911,07,03,13.050740242004395,80.20648193359375,45214920574,4885,34911
34988,07,03,13.050740242004395,80.20648193359375,45214920574,4895,34988
35061,07,03,13.050740242004395,80.20648193359375,45214920574,4906,35061
35134,07,03,13.050740242004395,80.20648193359375,45214920574,4916,35134
35202,07,03,13.050740242004395,80.20648193359375,45214920574,4926,35202
35272,07,03,13.050740242004395,80.20648193359375,45214920574,4936,35272
35339,07,03,13.050740242004395,80.20648193359375,45214920574,4946,35339
35414,07,03,13.050740242004395,80.20648193359375,45214920574,4956,35414
35482,07,03,13.050740242004395,80.20648193359375,45214920574,4966,35482
35555,07,03,13.050740242004395,80.20648193359375,45214920574,4976,35555
35624,07,03,13.050740242004395,80.20648193359375,45214920574,4986,35624
35699,07,03,13.050740242004395,80.20648193359375,45214920574,4996,35699
35766,07,03,13.050740242004395,80.20648193359375,45214920574,5006,35766
35839,07,03,13.050740242004395,80.20648193359375,45214920574,5017,35839
35913,07,03,13.050740242004395,80.20648193359375,45214920574,5027,35913
35983,07,03,13.050740242004395,80.20648193359375,45214920574,5037,35983
36054,07,03,13.050740242004395,80.20648193359375,45214920574,5047,36054
36124,07,03,13.050740242004395,80.20648193359375,45214920574,5057,36124
36195,07,03,13.050740242004395,80.20648193359375,45214920574,5067,36195
36291,07,03,13.050740242004395,80.20648193359375,45214920574,5077,36291
36358,07,03,13.050740242004395,80.20648193359375,45214920574,5087,36358
36425,07,03,13.050740242004395,80.20648193359375,45214920574,5097,36425
36504,07,03,13.050740242004395,80.20648193359375,45214920574,5107,36504
36573,07,03,13.050740242004395,80.20648193359375,45214920574,5117,36573
36646,07,03,13.050740242004395,80.20648193359375,45214920574,5128,36646
36717,07,03,13.050740242004395,80.20648193359375,45214920574,5138,36717
36787,07,03,13.050740242004395,80.20648193359375,45214920574,5148,36787
36861,07,03,13.050740242004395,80.20648193359375,45214920574,5158,36861
36925,07,03,13.050740242004395,80.20648193359375,45214920574,5168,36925
36998,07,03,13.050740242004395,80.20648193359375,45214920574,5178,36998
37069,07,03,13.050740242004395,80.20648193359375,45214920574,5188,37069
37137,07,03,13.050740242004395,80.20648193359375,45214920574,5198,37137
37208,07,03,13.050740242004395,80.20648193359375,45214920574,5208,37208
37280,07,03,13.050740242004395,80.20648193359375,45214920574,5218,37280
37349,07,03,13.050740242004395,80.20648193359375,45214920574,5228,37349
37426,07,03,13.050740242004395,80.20648193359375,45214920574,5239,37426
37494,07,03,13.050740242004395,80.20648193359375,45214920574,5249,37494
37563,07,03,13.050740242004395,80.20648193359375,45214920574,5259,37563
37632,07,03,13.050740242004395,80.20648193359375,45214920574,5269,37632
37703,07,03,13.050740242004395,80.20648193359375,45214920574,5279,37703
37775,07,03,13.050740242004395,80.20648193359375,45214920574,5289,37775
37847,07,03,13.050740242004395,80.20648193359375,45214920574,5299,37847
37910,07,03,13.050740242004395,80.20648193359375,45214920574,5309,37910
37990,07,03,13.050740242004395,80.20648193359375,45214920574,5319,37990
38061,07,03,13.050740242004395,80.20648193359375,45214920574,5329,38061
38129,07,03,13.050740242004395,80.20648193359375,45214920574,5339,38129
38140,07,03,13.050740242004395,80.20648193359375,45214920574,5339,38140
38222,07,03,13.050740242004395,80.20648193359375,45214920574,5350,38222
38297,07,03,13.050740242004395,80.20648193359375,45214920574,5360,38297
38364,07,03,13.050740242004395,80.20648193359375,45214920574,5370,38364
38435,07,03,13.050740242004395,80.20648193359375,45214920574,5380,38435
38528,07,03,13.050740242004395,80.20648193359375,45214920574,5390,38528
38601,07,03,13.050740242004395,80.20648193359375,45214920574,5400,38601
38675,07,03,13.050740242004395,80.20648193359375,45214920574,5411,38675
38744,07,03,13.050740242004395,80.20648193359375,45214920574,5421,38744
38813,07,03,13.050740242004395,80.20648193359375,45214920574,5431,38813
38884,07,03,13.050740242004395,80.20648193359375,45214920574,5441,38884
38953,07,03,13.050740242004395,80.20648193359375,45214920574,5450,38953
39029,07,03,13.050740242004395,80.20648193359375,45214920574,5462,39029
39101,07,03,13.050740242004395,80.20648193359375,45214920574,5472,39101
39171,07,03,13.050740242004395,80.20648193359375,45214920574,5482,39171
39238,07,03,13.050740242004395,80.20648193359375,45214920574,5492,39238
39314,07,03,13.050740242004395,80.20648193359375,45214920574,5502,39314
39380,07,03,13.050740242004395,80.20648193359375,45214920574,5512,39380
39448,07,03,13.050740242004395,80.20648193359375,45214920574,5522,39448
39519,07,03,13.050740242004395,80.20648193359375,45214920574,5532,39519
39592,07,03,13.050740242004395,80.20648193359375,45214920574,5542,39592
39659,07,03,13.050740242004395,80.20648193359375,45214920574,5552,39659
39725,07,03,13.050740242004395,80.20648193359375,45214920574,5562,39725
39803,07,03,13.050740242004395,80.20648193359375,45214920574,5573,39803
39874,07,03,13.050740242004395,80.20648193359375,45214920574,5583,39874
39939,07,03,13.050740242004395,80.20648193359375,45214920574,5593,39939
40011,07,03,13.050740242004395,80.20648193359375,45214920574,5603,40011
40078,07,03,13.050740242004395,80.20648193359375,45214920574,5613,40078
40148,07,03,13.050740242004395,80.20648193359375,45214920574,5623,40148
40222,07,03,13.050740242004395,80.20648193359375,45214920574,5633,40222
40287,07,03,13.050740242004395,80.20648193359375,45214920574,5643,40287
40360,07,03,13.050740242004395,80.20648193359375,45214920574,5653,40360
40433,07,03,13.050740242004395,80.20648193359375,45214920574,5663,40433
40499,07,03,13.050740242004395,80.20648193359375,45214920574,5673,40499
40578,07,03,13.050740242004395,80.20648193359375,45214920574,5684,40578
40670,07,03,13.050740242004395,80.20648193359375,45214920574,5694,40670
40737,07,03,13.050740242004395,80.20648193359375,45214920574,5704,40737
40807,07,03,13.050740242004395,80.20648193359375,45214920574,5714,40807
40879,07,03,13.050740242004395,80.20648193359375,45214920574,5724,40879
40947,07,03,13.050740242004395,80.20648193359375,45214920574,5734,40947
41018,07,03,13.050740242004395,80.20648193359375,45214920574,5744,41018
41088,07,03,13.050740242004395,80.20648193359375,45214920574,5754,41088
41156,07,03,13.050740242004395,80.20648193359375,45214920574,5764,41156
41226,07,03,13.050740242004395,80.20648193359375,45214920574,5774,41226
41298,07,03,13.050740242004395,80.20648193359375,45214920574,5784,41298
41369,07,03,13.050740242004395,80.20648193359375,45214920574,5795,41369
41439,07,03,13.050740242004395,80.20648193359375,45214920574,5805,41439
41512,07,03,13.050740242004395,80.20648193359375,45214920574,5815,41512
41579,07,03,13.050740242004395,80.20648193359375,45214920574,5825,41579
41649,07,03,13.050740242004395,80.20648193359375,45214920574,5835,41649
41717,07,03,13.050740242004395,80.20648193359375,45214920574,5845,41717
41786,07,03,13.050740242004395,80.20648193359375,45214920574,5855,41786
41856,07,03,13.050740242004395,80.20648193359375,45214920574,5865,41856
41929,07,03,13.050740242004395,80.20648193359375,45214920574,5875,41929
41995,07,03,13.050740242004395,80.20648193359375,45214920574,5885,41995
42067,07,03,13.050740242004395,80.20648193359375,45214920574,5895,42067
42140,07,03,13.050740242004395,80.20648193359375,45214920574,5906,42140
42207,07,03,13.050740242004395,80.20648193359375,45214920574,5916,42207
42280,07,03,13.050740242004395,80.20648193359375,45214920574,5926,42280
42354,07,03,13.050740242004395,80.20648193359375,45214920574,5936,42354
42421,07,03,13.050740242004395,80.20648193359375,45214920574,5946,42421
42493,07,03,13.050740242004395,80.20648193359375,45214920574,5956,42493
42566,07,03,13.050740242004395,80.20648193359375,45214920574,5966,42566
42639,07,03,13.050740242004395,80.20648193359375,45214920574,5976,42639
42708,07,03,13.050740242004395,80.20648193359375,45214920574,5986,42708
42778,07,03,13.050740242004395,80.20648193359375,45214920574,5996,42778
42874,07,03,13.050740242004395,80.20648193359375,45214920574,6006,42874
42943,07,03,13.050740242004395,80.20648193359375,45214920574,6017,42943
43016,07,03,13.050740242004395,80.20648193359375,45214920574,6027,43016
43086,07,03,13.050740242004395,80.20648193359375,45214920574,6037,43086
43155,07,03,13.050740242004395,80.20648193359375,45214920574,6047,43155
43231,07,03,13.050740242004395,80.20648193359375,45214920574,6057,43231
43296,07,03,13.050740242004395,80.20648193359375,45214920574,6067,43296
43366,07,03,13.050740242004395,80.20648193359375,45214920574,6077,43366
43438,07,03,13.050740242004395,80.20648193359375,45214920574,6087,43438
43509,07,03,13.050740242004395,80.20648193359375,45214920574,6097,43509
43579,07,03,13.050740242004395,80.20648193359375,45214920574,6107,43579
43642,07,03,13.050740242004395,80.20648193359375,45214920574,6117,43642
43722,07,03,13.050740242004395,80.20648193359375,45214920574,6128,43722
43788,07,03,13.050740242004395,80.20648193359375,45214920574,6138,43788
43863,07,03,13.050740242004395,80.20648193359375,45214920574,6148,43863
43932,07,03,13.050740242004395,80.20648193359375,45214920574,6158,43932
44000,07,03,13.050740242004395,80.20648193359375,45214920574,6168,44000
44073,07,03,13.050740242004395,80.20648193359375,45214920574,6178,44073
44139,07,03,13.050740242004395,80.20648193359375,45214920574,6188,44139
44211,07,03,13.050740242004395,80.20648193359375,45214920574,6198,44211
44284,07,03,13.050740242004395,80.20648193359375,45214920574,6208,44284
44352,07,03,13.050740242004395,80.20648193359375,45214920574,6218,44352
44421,07,03,13.050740242004395,80.20648193359375,45214920574,6228,44421
44494,07,03,13.050740242004395,80.20648193359375,45214920574,6239,44494
44562,07,03,13.050740242004395,80.20648193359375,45214920574,6249,44562
44631,07,03,13.050740242004395,80.20648193359375,45214920574,6259,44631
44702,07,03,13.050740242004395,80.20648193359375,45214920574,6269,44702
44772,07,03,13.050740242004395,80.20648193359375,45214920574,6279,44772
44839,07,03,13.050740242004395,80.20648193359375,45214920574,6289,44839
