No,day,month,latitude,longitude,bus_id,seconds,No
30106,07,03,13.06801986694336,80.20510864257812,40205120076,4208,30106
30179,07,03,13.06801986694336,80.20510864257812,40205120076,4218,30179
30249,07,03,13.06801986694336,80.20510864257812,40205120076,4228,30249
30319,07,03,13.06801986694336,80.20510864257812,40205120076,4238,30319
30390,07,03,13.06801986694336,80.20510864257812,40205120076,4248,30390
30459,07,03,13.06801986694336,80.20510864257812,40205120076,4258,30459
30531,07,03,13.06801986694336,80.20510864257812,40205120076,4268,30531
30600,07,03,13.06801986694336,80.20510864257812,40205120076,4278,30600
30673,07,03,13.06801986694336,80.20510864257812,40205120076,4288,30673
30745,07,03,13.06801986694336,80.20510864257812,40205120076,4299,30745
30818,07,03,13.06801986694336,80.20510864257812,40205120076,4309,30818
30890,07,03,13.06801986694336,80.20510864257812,40205120076,4319,30890
30957,07,03,13.06801986694336,80.20510864257812,40205120076,4329,30957
31032,07,03,13.06801986694336,80.20510864257812,40205120076,4339,31032
31100,07,03,13.06801986694336,80.20510864257812,40205120076,4349,31100
31169,07,03,13.06801986694336,80.20510864257812,40205120076,4359,31169
31240,07,03,13.06801986694336,80.20510864257812,40205120076,4369,31240
31309,07,03,13.06801986694336,80.20510864257812,40205120076,4379,31309
31381,07,03,13.06801986694336,80.20510864257812,40205120076,4389,31381
31448,07,03,13.06801986694336,80.20510864257812,40205120076,4399,31448
31524,07,03,13.06801986694336,80.20510864257812,40205120076,4410,31524
31596,07,03,13.06801986694336,80.20510864257812,40205120076,4420,31596
31668,07,03,13.06801986694336,80.20510864257812,40205120076,4430,31668
31740,07,03,13.06801986694336,80.20510864257812,40205120076,4440,31740
31809,07,03,13.06801986694336,80.20510864257812,40205120076,4450,31809
31905,07,03,13.06801986694336,80.20510864257812,40205120076,4460,31905
31975,07,03,13.06801986694336,80.20510864257812,40205120076,4470,31975
32047,07,03,13.06801986694336,80.20510864257812,40205120076,4480,32047
32118,07,03,13.06801986694336,80.20510864257812,40205120076,4490,32118
32185,07,03,13.06801986694336,80.20510864257812,40205120076,4500,32185
32257,07,03,13.068360328674316,80.2049331665039,40205120076,4510,32257
32326,07,03,13.068360328674316,80.2049331665039,40205120076,4520,32326
32403,07,03,13.068360328674316,80.2049331665039,40205120076,4531,32403
32476,07,03,13.068650245666504,80.20484161376953,40205120076,4541,32476
32544,07,03,13.068840026855469,80.20478057861328,40205120076,4551,32544
32616,07,03,13.069069862365723,80.20471954345703,40205120076,4561,32616
32686,07,03,13.069350242614746,80.20475769042969,40205120076,4571,32686
32757,07,03,13.069580078125,80.20480346679688,40205120076,4581,32757
32825,07,03,13.0697603225708,80.20484161376953,40205120076,4591,32825
32898,07,03,13.0697603225708,80.20484161376953,40205120076,4601,32898
32969,07,03,13.069910049438477,80.20484161376953,40205120076,4611,32969
33039,07,03,13.070130348205566,80.20449829101562,40205120076,4621,33039
33110,07,03,13.070560455322266,80.2039566040039,40205120076,4631,33110
33181,07,03,13.071200370788574,80.20323181152344,40205120076,4642,33181
33252,07,03,13.071880340576172,80.20246124267578,40205120076,4652,33252
33321,07,03,13.072580337524414,80.20162963867188,40205120076,4662,33321
33391,07,03,13.073309898376465,80.2007827758789,40205120076,4672,33391
33465,07,03,13.074049949645996,80.19989776611328,40205120076,4682,33465
33533,07,03,13.074899673461914,80.19914245605469,40205120076,4692,33533
33605,07,03,13.07610034942627,80.19898986816406,40205120076,4702,33605
33675,07,03,13.07664966583252,80.19843292236328,40205120076,4712,33675
33743,07,03,13.076120376586914,80.19805908203125,40205120076,4722,33743
33819,07,03,13.076009750366211,80.1986312866211,40205120076,4732,33819
33891,07,03,13.076180458068848,80.19930267333984,40205120076,4742,33891
33962,07,03,13.076359748840332,80.20008087158203,40205120076,4752,33962
34034,07,03,13.076390266418457,80.20115661621094,40205120076,4763,34034
34128,07,03,13.076250076293945,80.20236206054688,40205120076,4773,34128
34200,07,03,13.076430320739746,80.2033920288086,40205120076,4783,34200
34271,07,03,13.076669692993164,80.20446014404297,40205120076,4793,34271
34342,07,03,13.076860427856445,80.20552062988281,40205120076,4803,34342
34411,07,03,13.07703971862793,80.20665740966797,40205120076,4813,34411
34483,07,03,13.077119827270508,80.20781707763672,40205120076,4823,34483
34553,07,03,13.077190399169922,80.20897674560547,40205120076,4833,34553
34624,07,03,13.077199935913086,80.2101821899414,40205120076,4843,34624
34696,07,03,13.077079772949219,80.21135711669922,40205120076,4853,34696
34765,07,03,13.07666015625,80.21243286132812,40205120076,4863,34765
34839,07,03,13.076009750366211,80.21337890625,40205120076,4874,34839
34910,07,03,13.075530052185059,80.2143325805664,40205120076,4884,34910
34978,07,03,13.07526969909668,80.21537780761719,40205120076,4894,34978
35047,07,03,13.075139999389648,80.21653747558594,40205120076,4904,35047
35118,07,03,13.075079917907715,80.21720123291016,40205120076,4914,35118
35190,07,03,13.075050354003906,80.21752166748047,40205120076,4924,35190
35260,07,03,13.075550079345703,80.21781921386719,40205120076,4934,35260
35329,07,03,13.076339721679688,80.21797180175781,40205120076,4944,35329
35402,07,03,13.07726001739502,80.21790313720703,40205120076,4954,35402
35472,07,03,13.078350067138672,80.21775817871094,40205120076,4964,35472
35540,07,03,13.079500198364258,80.21774291992188,40205120076,4974,35540
35614,07,03,13.080650329589844,80.21778106689453,40205120076,4984,35614
35689,07,03,13.081450462341309,80.21778869628906,40205120076,4995,35689
35755,07,03,13.08152961730957,80.21781158447266,40205120076,5005,35755
35827,07,03,13.08195972442627,80.21784210205078,40205120076,5015,35827
35897,07,03,13.08218002319336,80.21733856201172,40205120076,5025,35897
35967,07,03,13.082249641418457,80.21646881103516,40205120076,5035,35967
36041,07,03,13.082300186157227,80.21552276611328,40205120076,5045,36041
36110,07,03,13.082719802856445,80.21536254882812,40205120076,5055,36110
36181,07,03,13.083290100097656,80.21537017822266,40205120076,5065,36181
36279,07,03,13.083669662475586,80.21537017822266,40205120076,5075,36279
36347,07,03,13.08434009552002,80.21537780761719,40205120076,5085,36347
36418,07,03,13.084639549255371,80.21585845947266,40205120076,5095,36418
36490,07,03,13.084650039672852,80.2168197631836,40205120076,5106,36490
36559,07,03,13.084759712219238,80.2177734375,40205120076,5116,36559
36634,07,03,13.085579872131348,80.21797180175781,40205120076,5126,36634
36701,07,03,13.086629867553711,80.21800231933594,40205120076,5136,36701
36774,07,03,13.087789535522461,80.21806335449219,40205120076,5146,36774
36848,07,03,13.088939666748047,80.21808624267578,40205120076,5156,36848
36917,07,03,13.090100288391113,80.21814727783203,40205120076,5166,36917
36984,07,03,13.091130256652832,80.2181625366211,40205120076,5176,36984
37054,07,03,13.091360092163086,80.21817779541016,40205120076,5186,37054
37124,07,03,13.091879844665527,80.21820068359375,40205120076,5196,37124
37195,07,03,13.092599868774414,80.21822357177734,40205120076,5206,37195
37263,07,03,13.093400001525879,80.21827697753906,40205120076,5216,37263
37338,07,03,13.094429969787598,80.21839904785156,40205120076,5227,37338
37414,07,03,13.095399856567383,80.21871185302734,40205120076,5237,37414
37480,07,03,13.095879554748535,80.21885681152344,40205120076,5247,37480
37553,07,03,13.096150398254395,80.21896362304688,40205120076,5257,37553
37623,07,03,13.096540451049805,80.21894073486328,40205120076,5267,37623
37690,07,03,13.096710205078125,80.2184066772461,40205120076,5277,37690
37762,07,03,13.096949577331543,80.21768188476562,40205120076,5287,37762
37832,07,03,13.097260475158691,80.21682739257812,40205120076,5297,37832
37902,07,03,13.097649574279785,80.21585083007812,40205120076,5307,37902
37977,07,03,13.098099708557129,80.21479797363281,40205120076,5317,37977
38039,07,03,13.09850025177002,80.21399688720703,40205120076,5326,38039
38119,07,03,13.099340438842773,80.21427154541016,40205120076,5338,38119
38201,07,03,13.100069999694824,80.21446990966797,40205120076,5347,38201
38277,07,03,13.100310325622559,80.21454620361328,40205120076,5358,38277
38352,07,03,13.100580215454102,80.21466064453125,40205120076,5368,38352
38422,07,03,13.100460052490234,80.21511840820312,40205120076,5378,38422
38518,07,03,13.100159645080566,80.2157974243164,40205120076,5388,38518
38589,07,03,13.099780082702637,80.21665954589844,40205120076,5398,38589
38659,07,03,13.09949016571045,80.21774291992188,40205120076,5408,38659
38727,07,03,13.099309921264648,80.21890258789062,40205120076,5418,38727
38796,07,03,13.09924030303955,80.21939849853516,40205120076,5428,38796
38865,07,03,13.099140167236328,80.21990203857422,40205120076,5438,38865
38938,07,03,13.099020004272461,80.22061157226562,40205120076,5448,38938
39011,07,03,13.09883975982666,80.22149658203125,40205120076,5458,39011
39082,07,03,13.098759651184082,80.2226791381836,40205120076,5469,39082
39154,07,03,13.099300384521484,80.22367858886719,40205120076,5479,39154
39223,07,03,13.099769592285156,80.22473907470703,40205120076,5489,39223
39294,07,03,13.099949836730957,80.22572326660156,40205120076,5499,39294
39363,07,03,13.099960327148438,80.2258529663086,40205120076,5509,39363
39434,07,03,13.100029945373535,80.2263412475586,40205120076,5519,39434
39503,07,03,13.10004997253418,80.22715759277344,40205120076,5529,39503
39574,07,03,13.10000991821289,80.2281723022461,40205120076,5539,39574
39642,07,03,13.09984016418457,80.229248046875,40205120076,5549,39642
39713,07,03,13.099599838256836,80.23033905029297,40205120076,5559,39713
39782,07,03,13.099530220031738,80.23062896728516,40205120076,5569,39782
39855,07,03,13.099530220031738,80.23062896728516,40205120076,5580,39855
39923,07,03,13.099470138549805,80.23081970214844,40205120076,5590,39923
39993,07,03,13.099249839782715,80.23129272460938,40205120076,5600,39993
40063,07,03,13.098939895629883,80.23204803466797,40205120076,5610,40063
40132,07,03,13.098710060119629,80.23297882080078,40205120076,5620,40132
40203,07,03,13.098580360412598,80.23390197753906,40205120076,5630,40203
40272,07,03,13.098480224609375,80.23490142822266,40205120076,5640,40272
40343,07,03,13.098310470581055,80.23602294921875,40205120076,5650,40343
40411,07,03,13.098119735717773,80.23719024658203,40205120076,5660,40411
40484,07,03,13.097880363464355,80.23834991455078,40205120076,5670,40484
40554,07,03,13.097749710083008,80.23946380615234,40205120076,5680,40554
40654,07,03,13.0977201461792,80.23973846435547,40205120076,5691,40654
40725,07,03,13.097689628601074,80.24012756347656,40205120076,5701,40725
40792,07,03,13.097640037536621,80.24076080322266,40205120076,5711,40792
40861,07,03,13.097539901733398,80.24152374267578,40205120076,5721,40861
40931,07,03,13.097450256347656,80.24202728271484,40205120076,5731,40931
41001,07,03,13.097419738769531,80.2423095703125,40205120076,5741,41001
41070,07,03,13.097299575805664,80.24297332763672,40205120076,5751,41070
41143,07,03,13.097140312194824,80.243896484375,40205120076,5761,41143
41213,07,03,13.097000122070312,80.2445297241211,40205120076,5771,41213
41282,07,03,13.096969604492188,80.24479675292969,40205120076,5781,41282
41352,07,03,13.09691047668457,80.24540710449219,40205120076,5791,41352
41421,07,03,13.096870422363281,80.24633026123047,40205120076,5802,41421
41490,07,03,13.09708023071289,80.24703979492188,40205120076,5812,41490
41559,07,03,13.097100257873535,80.24710083007812,40205120076,5822,41559
41632,07,03,13.097100257873535,80.24710083007812,40205120076,5832,41632
41703,07,03,13.097100257873535,80.24710083007812,40205120076,5842,41703
41772,07,03,13.097100257873535,80.24710083007812,40205120076,5852,41772
41841,07,03,13.097100257873535,80.24710083007812,40205120076,5862,41841
41911,07,03,13.097100257873535,80.24710083007812,40205120076,5872,41911
41981,07,03,13.097100257873535,80.24710083007812,40205120076,5882,41981
42050,07,03,13.097100257873535,80.24730682373047,40205120076,5892,42050
42120,07,03,13.097249984741211,80.24774932861328,40205120076,5902,42120
42193,07,03,13.097439765930176,80.24848937988281,40205120076,5912,42193
42263,07,03,13.09768009185791,80.24949645996094,40205120076,5923,42263
42335,07,03,13.097869873046875,80.25041961669922,40205120076,5933,42335
42405,07,03,13.098119735717773,80.25109100341797,40205120076,5943,42405
42476,07,03,13.097970008850098,80.25138092041016,40205120076,5953,42476
42546,07,03,13.097920417785645,80.2514419555664,40205120076,5963,42546
42620,07,03,13.097840309143066,80.25189971923828,40205120076,5973,42620
42689,07,03,13.097780227661133,80.25253295898438,40205120076,5983,42689
42758,07,03,13.097780227661133,80.2525634765625,40205120076,5993,42758
42855,07,03,13.097749710083008,80.25283813476562,40205120076,6003,42855
42927,07,03,13.097700119018555,80.25341796875,40205120076,6013,42927
42994,07,03,13.097610473632812,80.25431060791016,40205120076,6023,42994
43064,07,03,13.097550392150879,80.25537872314453,40205120076,6033,43064
43140,07,03,13.09751033782959,80.25608825683594,40205120076,6044,43140
43212,07,03,13.09749984741211,80.25643157958984,40205120076,6054,43212
43280,07,03,13.097439765930176,80.25713348388672,40205120076,6064,43280
43353,07,03,13.097370147705078,80.25808715820312,40205120076,6074,43353
43422,07,03,13.097330093383789,80.25904083251953,40205120076,6084,43422
43494,07,03,13.097539901733398,80.25936126708984,40205120076,6094,43494
43559,07,03,13.098210334777832,80.25946807861328,40205120076,6104,43559
43631,07,03,13.099120140075684,80.25965881347656,40205120076,6114,43631
43697,07,03,13.099849700927734,80.25977325439453,40205120076,6124,43697
43766,07,03,13.10004997253418,80.25981140136719,40205120076,6134,43766
43832,07,03,13.1006498336792,80.25994110107422,40205120076,6144,43832
43914,07,03,13.101570129394531,80.2602310180664,40205120076,6155,43914
43983,07,03,13.102399826049805,80.260498046875,40205120076,6165,43983
44055,07,03,13.103039741516113,80.26071166992188,40205120076,6175,44055
44126,07,03,13.103759765625,80.26091003417969,40205120076,6185,44126
44194,07,03,13.104510307312012,80.26106262207031,40205120076,6195,44194
44265,07,03,13.105179786682129,80.26097106933594,40205120076,6205,44265
44333,07,03,13.105420112609863,80.26093292236328,40205120076,6215,44333
44407,07,03,13.10591983795166,80.2608413696289,40205120076,6225,44407
44472,07,03,13.106650352478027,80.26072692871094,40205120076,6235,44472
44539,07,03,13.107460021972656,80.26058959960938,40205120076,6245,44539
44604,07,03,13.107780456542969,80.260498046875,40205120076,6255,44604
44683,07,03,13.108280181884766,80.26026916503906,40205120076,6265,44683
44754,07,03,13.109000205993652,80.25981140136719,40205120076,6276,44754
44826,07,03,13.109330177307129,80.25975036621094,40205120076,6286,44826
44891,07,03,13.10966968536377,80.25968170166016,40205120076,6296,44891
44968,07,03,13.109880447387695,80.25965881347656,40205120076,6306,44968
45059,07,03,13.110199928283691,80.25965118408203,40205120076,6316,45059
45132,07,03,13.11067008972168,80.25965118408203,40205120076,6326,45132
45198,07,03,13.11139965057373,80.25961303710938,40205120076,6336,45198
45266,07,03,13.11227035522461,80.25959014892578,40205120076,6346,45266
