No,day,month,latitude,longitude,bus_id,seconds,No 
177213,07,03,12.986579895019531,80.25875091552734,45230320081,25586,177213
177279,07,03,12.986579895019531,80.25875091552734,45230320081,25596,177279
177365,07,03,12.986579895019531,80.25875091552734,45230320081,25607,177365
177435,07,03,12.986579895019531,80.25875091552734,45230320081,25617,177435
177498,07,03,12.986579895019531,80.25875091552734,45230320081,25627,177498
177568,07,03,12.986579895019531,80.25875091552734,45230320081,25637,177568
177640,07,03,12.986579895019531,80.25875091552734,45230320081,25647,177640
177712,07,03,12.986579895019531,80.25875091552734,45230320081,25657,177712
177784,07,03,12.986579895019531,80.25875091552734,45230320081,25667,177784
177862,07,03,12.986579895019531,80.25875091552734,45230320081,25677,177862
177934,07,03,12.986579895019531,80.25875091552734,45230320081,25687,177934
178001,07,03,12.986579895019531,80.25875091552734,45230320081,25697,178001
178077,07,03,12.986579895019531,80.25875091552734,45230320081,25708,178077
178178,07,03,12.986579895019531,80.25875091552734,45230320081,25718,178178
178251,07,03,12.986579895019531,80.25875091552734,45230320081,25728,178251
178314,07,03,12.986579895019531,80.25875091552734,45230320081,25738,178314
178391,07,03,12.986579895019531,80.25875091552734,45230320081,25748,178391
178456,07,03,12.986579895019531,80.25875091552734,45230320081,25758,178456
178525,07,03,12.986579895019531,80.25875091552734,45230320081,25768,178525
178597,07,03,12.986579895019531,80.25875091552734,45230320081,25778,178597
178668,07,03,12.986579895019531,80.25875091552734,45230320081,25788,178668
178742,07,03,12.986579895019531,80.25875091552734,45230320081,25798,178742
178816,07,03,12.986579895019531,80.25875091552734,45230320081,25809,178816
178888,07,03,12.986579895019531,80.25875091552734,45230320081,25819,178888
178964,07,03,12.986579895019531,80.25875091552734,45230320081,25829,178964
179033,07,03,12.986579895019531,80.25875091552734,45230320081,25839,179033
179104,07,03,12.986579895019531,80.25875091552734,45230320081,25849,179104
179169,07,03,12.986579895019531,80.25875091552734,45230320081,25859,179169
179244,07,03,12.986579895019531,80.25875091552734,45230320081,25869,179244
179314,07,03,12.986579895019531,80.25875091552734,45230320081,25879,179314
179385,07,03,12.986579895019531,80.25875091552734,45230320081,25889,179385
179455,07,03,12.986579895019531,80.25875091552734,45230320081,25899,179455
179527,07,03,12.986579895019531,80.25875091552734,45230320081,25909,179527
179605,07,03,12.986579895019531,80.25875091552734,45230320081,25920,179605
179679,07,03,12.986579895019531,80.25875091552734,45230320081,25930,179679
179745,07,03,12.986579895019531,80.25875091552734,45230320081,25940,179745
179816,07,03,12.986579895019531,80.25875091552734,45230320081,25950,179816
179887,07,03,12.986579895019531,80.25875091552734,45230320081,25960,179887
179962,07,03,12.986579895019531,80.25875091552734,45230320081,25970,179962
180028,07,03,12.986579895019531,80.25875091552734,45230320081,25980,180028
180105,07,03,12.986579895019531,80.25875091552734,45230320081,25990,180105
180173,07,03,12.986579895019531,80.25875091552734,45230320081,26000,180173
180245,07,03,12.986579895019531,80.25875091552734,45230320081,26010,180245
180322,07,03,12.986579895019531,80.25875091552734,45230320081,26021,180322
180426,07,03,12.986579895019531,80.25875091552734,45230320081,26031,180426
180499,07,03,12.986579895019531,80.25875091552734,45230320081,26041,180499
180564,07,03,12.986579895019531,80.25875091552734,45230320081,26051,180564
180635,07,03,12.986579895019531,80.25875091552734,45230320081,26061,180635
180707,07,03,12.986579895019531,80.25875091552734,45230320081,26071,180707
180774,07,03,12.986579895019531,80.25875091552734,45230320081,26081,180774
180841,07,03,12.986579895019531,80.25875091552734,45230320081,26091,180841
180916,07,03,12.986579895019531,80.25875091552734,45230320081,26101,180916
180986,07,03,12.986579895019531,80.25875091552734,45230320081,26111,180986
181059,07,03,12.986579895019531,80.25875091552734,45230320081,26122,181059
181130,07,03,12.986579895019531,80.25875091552734,45230320081,26132,181130
181208,07,03,12.986579895019531,80.25875091552734,45230320081,26142,181208
181272,07,03,12.986579895019531,80.25875091552734,45230320081,26152,181272
181349,07,03,12.986579895019531,80.25875091552734,45230320081,26162,181349
181418,07,03,12.986579895019531,80.25875091552734,45230320081,26172,181418
181490,07,03,12.986579895019531,80.25875091552734,45230320081,26182,181490
181557,07,03,12.986579895019531,80.25875091552734,45230320081,26192,181557
181629,07,03,12.986579895019531,80.25875091552734,45230320081,26202,181629
181700,07,03,12.986579895019531,80.25875091552734,45230320081,26212,181700
181774,07,03,12.986579895019531,80.25875091552734,45230320081,26222,181774
181852,07,03,12.986579895019531,80.25875091552734,45230320081,26233,181852
181923,07,03,12.986579895019531,80.25875091552734,45230320081,26243,181923
181994,07,03,12.986579895019531,80.25875091552734,45230320081,26253,181994
182064,07,03,12.986579895019531,80.25875091552734,45230320081,26263,182064
182127,07,03,12.986579895019531,80.25875091552734,45230320081,26273,182127
182204,07,03,12.986579895019531,80.25875091552734,45230320081,26283,182204
182270,07,03,12.986579895019531,80.25875091552734,45230320081,26293,182270
182346,07,03,12.986579895019531,80.25875091552734,45230320081,26303,182346
182413,07,03,12.986579895019531,80.25875091552734,45230320081,26313,182413
182486,07,03,12.986579895019531,80.25875091552734,45230320081,26323,182486
182568,07,03,12.986579895019531,80.25875091552734,45230320081,26334,182568
182665,07,03,12.986579895019531,80.25875091552734,45230320081,26344,182665
182739,07,03,12.986579895019531,80.25875091552734,45230320081,26354,182739
182805,07,03,12.986579895019531,80.25875091552734,45230320081,26364,182805
182880,07,03,12.986579895019531,80.25875091552734,45230320081,26374,182880
182950,07,03,12.986579895019531,80.25875091552734,45230320081,26384,182950
183022,07,03,12.986579895019531,80.25875091552734,45230320081,26394,183022
183094,07,03,12.986579895019531,80.25875091552734,45230320081,26404,183094
183155,07,03,12.986579895019531,80.25875091552734,45230320081,26414,183155
183228,07,03,12.986579895019531,80.25875091552734,45230320081,26424,183228
183314,07,03,12.986579895019531,80.25875091552734,45230320081,26435,183314
183380,07,03,12.986579895019531,80.25875091552734,45230320081,26445,183380
183454,07,03,12.986579895019531,80.25875091552734,45230320081,26455,183454
183528,07,03,12.986579895019531,80.25875091552734,45230320081,26465,183528
183594,07,03,12.986579895019531,80.25875091552734,45230320081,26475,183594
183668,07,03,12.986579895019531,80.25875091552734,45230320081,26485,183668
183731,07,03,12.986579895019531,80.25875091552734,45230320081,26495,183731
183803,07,03,12.986579895019531,80.25875091552734,45230320081,26505,183803
183873,07,03,12.986579895019531,80.25875091552734,45230320081,26515,183873
183947,07,03,12.986579895019531,80.25875091552734,45230320081,26525,183947
184028,07,03,12.986579895019531,80.25875091552734,45230320081,26536,184028
184100,07,03,12.986579895019531,80.25875091552734,45230320081,26546,184100
184170,07,03,12.986579895019531,80.25875091552734,45230320081,26556,184170
184237,07,03,12.986579895019531,80.25875091552734,45230320081,26566,184237
184306,07,03,12.986579895019531,80.25875091552734,45230320081,26576,184306
184385,07,03,12.986579895019531,80.25875091552734,45230320081,26586,184385
184449,07,03,12.986579895019531,80.25875091552734,45230320081,26596,184449
184521,07,03,12.986579895019531,80.25875091552734,45230320081,26606,184521
184589,07,03,12.986579895019531,80.25875091552734,45230320081,26616,184589
184663,07,03,12.986579895019531,80.25875091552734,45230320081,26626,184663
184740,07,03,12.986579895019531,80.25875091552734,45230320081,26636,184740
184814,07,03,12.986579895019531,80.25875091552734,45230320081,26647,184814
184918,07,03,12.986579895019531,80.25875091552734,45230320081,26657,184918
184983,07,03,12.986579895019531,80.25875091552734,45230320081,26667,184983
185055,07,03,12.986579895019531,80.25875091552734,45230320081,26677,185055
185127,07,03,12.986579895019531,80.25875091552734,45230320081,26687,185127
185197,07,03,12.986579895019531,80.25875091552734,45230320081,26697,185197
185266,07,03,12.986579895019531,80.25875091552734,45230320081,26707,185266
185342,07,03,12.986579895019531,80.25875091552734,45230320081,26717,185342
185407,07,03,12.986579895019531,80.25875091552734,45230320081,26727,185407
185481,07,03,12.986579895019531,80.25875091552734,45230320081,26737,185481
185558,07,03,12.986579895019531,80.25875091552734,45230320081,26748,185558
185629,07,03,12.986579895019531,80.25875091552734,45230320081,26758,185629
185706,07,03,12.986579895019531,80.25875091552734,45230320081,26768,185706
185776,07,03,12.986579895019531,80.25875091552734,45230320081,26778,185776
185847,07,03,12.986579895019531,80.25875091552734,45230320081,26788,185847
185912,07,03,12.986579895019531,80.25875091552734,45230320081,26798,185912
185982,07,03,12.986579895019531,80.25875091552734,45230320081,26808,185982
186054,07,03,12.986579895019531,80.25875091552734,45230320081,26818,186054
186123,07,03,12.986579895019531,80.25875091552734,45230320081,26828,186123
186196,07,03,12.986579895019531,80.25875091552734,45230320081,26838,186196
186274,07,03,12.986579895019531,80.25875091552734,45230320081,26849,186274
186350,07,03,12.986579895019531,80.25875091552734,45230320081,26859,186350
186420,07,03,12.986579895019531,80.25875091552734,45230320081,26869,186420
186490,07,03,12.986579895019531,80.25875091552734,45230320081,26879,186490
186558,07,03,12.986579895019531,80.25875091552734,45230320081,26889,186558
186635,07,03,12.986579895019531,80.25875091552734,45230320081,26899,186635
186701,07,03,12.986579895019531,80.25875091552734,45230320081,26909,186701
186777,07,03,12.986579895019531,80.25875091552734,45230320081,26919,186777
186850,07,03,12.986579895019531,80.25875091552734,45230320081,26929,186850
186922,07,03,12.986579895019531,80.25875091552734,45230320081,26939,186922
187007,07,03,12.986579895019531,80.25875091552734,45230320081,26950,187007
187108,07,03,12.986579895019531,80.25875091552734,45230320081,26960,187108
187175,07,03,12.986579895019531,80.25875091552734,45230320081,26970,187175
187244,07,03,12.986579895019531,80.25875091552734,45230320081,26980,187244
187312,07,03,12.986579895019531,80.25875091552734,45230320081,26990,187312
187389,07,03,12.986579895019531,80.25875091552734,45230320081,27000,187389
187459,07,03,12.986579895019531,80.25875091552734,45230320081,27010,187459
187525,07,03,12.986579895019531,80.25875091552734,45230320081,27020,187525
187599,07,03,12.986579895019531,80.25875091552734,45230320081,27030,187599
187671,07,03,12.986579895019531,80.25875091552734,45230320081,27040,187671
187749,07,03,12.986579895019531,80.25875091552734,45230320081,27051,187749
187817,07,03,12.986579895019531,80.25875091552734,45230320081,27061,187817
187894,07,03,12.986579895019531,80.25875091552734,45230320081,27071,187894
187961,07,03,12.986579895019531,80.25875091552734,45230320081,27081,187961
188031,07,03,12.986579895019531,80.25875091552734,45230320081,27091,188031
188101,07,03,12.986579895019531,80.25875091552734,45230320081,27101,188101
188172,07,03,12.986579895019531,80.25875091552734,45230320081,27111,188172
188245,07,03,12.986579895019531,80.25875091552734,45230320081,27121,188245
188314,07,03,12.986579895019531,80.25875091552734,45230320081,27131,188314
188386,07,03,12.986579895019531,80.25875091552734,45230320081,27141,188386
188457,07,03,12.986579895019531,80.25875091552734,45230320081,27151,188457
188533,07,03,12.986579895019531,80.25875091552734,45230320081,27162,188533
188602,07,03,12.986579895019531,80.25875091552734,45230320081,27172,188602
188677,07,03,12.986579895019531,80.25875091552734,45230320081,27182,188677
188747,07,03,12.986579895019531,80.25875091552734,45230320081,27192,188747
188816,07,03,12.986579895019531,80.25875091552734,45230320081,27202,188816
188889,07,03,12.986579895019531,80.25875091552734,45230320081,27212,188889
188961,07,03,12.986579895019531,80.25875091552734,45230320081,27222,188961
189032,07,03,12.986579895019531,80.25875091552734,45230320081,27232,189032
189105,07,03,12.986579895019531,80.25875091552734,45230320081,27242,189105
189177,07,03,12.986579895019531,80.25875091552734,45230320081,27252,189177
189256,07,03,12.986579895019531,80.25875091552734,45230320081,27263,189256
189354,07,03,12.986579895019531,80.25875091552734,45230320081,27273,189354
189425,07,03,12.986579895019531,80.25875091552734,45230320081,27283,189425
189494,07,03,12.986579895019531,80.25875091552734,45230320081,27293,189494
189567,07,03,12.986579895019531,80.25875091552734,45230320081,27303,189567
189641,07,03,12.986579895019531,80.25875091552734,45230320081,27313,189641
189711,07,03,12.986579895019531,80.25875091552734,45230320081,27323,189711
189778,07,03,12.986579895019531,80.25875091552734,45230320081,27333,189778
189852,07,03,12.986579895019531,80.25875091552734,45230320081,27343,189852
189922,07,03,12.986579895019531,80.25875091552734,45230320081,27353,189922
190003,07,03,12.986579895019531,80.25875091552734,45230320081,27364,190003
190069,07,03,12.986579895019531,80.25875091552734,45230320081,27374,190069
190142,07,03,12.986579895019531,80.25875091552734,45230320081,27384,190142
190211,07,03,12.986579895019531,80.25875091552734,45230320081,27394,190211
190284,07,03,12.986579895019531,80.25875091552734,45230320081,27404,190284
190355,07,03,12.986579895019531,80.25875091552734,45230320081,27414,190355
190432,07,03,12.986579895019531,80.25875091552734,45230320081,27424,190432
