No,day,month,latitude,longitude,bus_id,seconds,No 
87564,07,03,13.050219535827637,80.20690155029297,45214920700,12538,87564
87646,07,03,13.050219535827637,80.20690155029297,45214920700,12548,87646
87718,07,03,13.050219535827637,80.20690155029297,45214920700,12559,87718
87784,07,03,13.050219535827637,80.20690155029297,45214920700,12569,87784
87851,07,03,13.050219535827637,80.20690155029297,45214920700,12579,87851
87917,07,03,13.050219535827637,80.20690155029297,45214920700,12589,87917
87983,07,03,13.050219535827637,80.20690155029297,45214920700,12599,87983
88054,07,03,13.050219535827637,80.20690155029297,45214920700,12609,88054
88119,07,03,13.050219535827637,80.20690155029297,45214920700,12619,88119
88184,07,03,13.050219535827637,80.20690155029297,45214920700,12629,88184
88249,07,03,13.050219535827637,80.20690155029297,45214920700,12639,88249
88316,07,03,13.050219535827637,80.20690155029297,45214920700,12649,88316
88388,07,03,13.050219535827637,80.20690155029297,45214920700,12659,88388
88458,07,03,13.050219535827637,80.20690155029297,45214920700,12670,88458
88525,07,03,13.050219535827637,80.20690155029297,45214920700,12680,88525
88594,07,03,13.050219535827637,80.20690155029297,45214920700,12690,88594
88658,07,03,13.050219535827637,80.20690155029297,45214920700,12700,88658
88725,07,03,13.050219535827637,80.20690155029297,45214920700,12710,88725
88797,07,03,13.050219535827637,80.20690155029297,45214920700,12720,88797
88863,07,03,13.050219535827637,80.20690155029297,45214920700,12730,88863
88930,07,03,13.050219535827637,80.20690155029297,45214920700,12740,88930
88999,07,03,13.050219535827637,80.20690155029297,45214920700,12750,88999
89067,07,03,13.050219535827637,80.20690155029297,45214920700,12760,89067
89136,07,03,13.050219535827637,80.20690155029297,45214920700,12770,89136
89204,07,03,13.050219535827637,80.20690155029297,45214920700,12781,89204
89274,07,03,13.050219535827637,80.20690155029297,45214920700,12791,89274
89341,07,03,13.050219535827637,80.20690155029297,45214920700,12801,89341
89411,07,03,13.050219535827637,80.20690155029297,45214920700,12811,89411
89477,07,03,13.050219535827637,80.20690155029297,45214920700,12821,89477
89548,07,03,13.050219535827637,80.20690155029297,45214920700,12831,89548
89637,07,03,13.050219535827637,80.20690155029297,45214920700,12841,89637
89711,07,03,13.050219535827637,80.20690155029297,45214920700,12851,89711
89774,07,03,13.050219535827637,80.20690155029297,45214920700,12861,89774
89841,07,03,13.050219535827637,80.20690155029297,45214920700,12871,89841
89903,07,03,13.050219535827637,80.20690155029297,45214920700,12881,89903
89971,07,03,13.050219535827637,80.20690155029297,45214920700,12891,89971
90046,07,03,13.050219535827637,80.20690155029297,45214920700,12902,90046
90110,07,03,13.050219535827637,80.20690155029297,45214920700,12912,90110
90176,07,03,13.050219535827637,80.20690155029297,45214920700,12922,90176
90243,07,03,13.050219535827637,80.20690155029297,45214920700,12932,90243
90312,07,03,13.050219535827637,80.20690155029297,45214920700,12942,90312
90380,07,03,13.050219535827637,80.20690155029297,45214920700,12952,90380
90446,07,03,13.050219535827637,80.20690155029297,45214920700,12962,90446
90513,07,03,13.050219535827637,80.20690155029297,45214920700,12972,90513
90582,07,03,13.050219535827637,80.20690155029297,45214920700,12982,90582
90643,07,03,13.050219535827637,80.20690155029297,45214920700,12992,90643
90710,07,03,13.050219535827637,80.20690155029297,45214920700,13002,90710
90784,07,03,13.050219535827637,80.20690155029297,45214920700,13013,90784
90849,07,03,13.050219535827637,80.20690155029297,45214920700,13023,90849
90916,07,03,13.050219535827637,80.20690155029297,45214920700,13033,90916
90982,07,03,13.050219535827637,80.20690155029297,45214920700,13043,90982
91051,07,03,13.050219535827637,80.20690155029297,45214920700,13053,91051
91117,07,03,13.050219535827637,80.20690155029297,45214920700,13063,91117
91181,07,03,13.050219535827637,80.20690155029297,45214920700,13073,91181
91253,07,03,13.050219535827637,80.20690155029297,45214920700,13083,91253
91318,07,03,13.050219535827637,80.20690155029297,45214920700,13093,91318
91385,07,03,13.050219535827637,80.20690155029297,45214920700,13103,91385
91450,07,03,13.050219535827637,80.20690155029297,45214920700,13113,91450
91521,07,03,13.050219535827637,80.20690155029297,45214920700,13123,91521
91599,07,03,13.050219535827637,80.20690155029297,45214920700,13134,91599
91691,07,03,13.050219535827637,80.20690155029297,45214920700,13144,91691
91754,07,03,13.050219535827637,80.20690155029297,45214920700,13154,91754
91822,07,03,13.050219535827637,80.20690155029297,45214920700,13164,91822
91890,07,03,13.050219535827637,80.20690155029297,45214920700,13174,91890
91957,07,03,13.050219535827637,80.20690155029297,45214920700,13184,91957
92024,07,03,13.050219535827637,80.20690155029297,45214920700,13194,92024
92088,07,03,13.050219535827637,80.20690155029297,45214920700,13204,92088
92159,07,03,13.050219535827637,80.20690155029297,45214920700,13214,92159
92225,07,03,13.050219535827637,80.20690155029297,45214920700,13224,92225
92293,07,03,13.050219535827637,80.20690155029297,45214920700,13234,92293
92369,07,03,13.050219535827637,80.20690155029297,45214920700,13245,92369
92429,07,03,13.050219535827637,80.20690155029297,45214920700,13255,92429
92499,07,03,13.050219535827637,80.20690155029297,45214920700,13265,92499
92558,07,03,13.050219535827637,80.20690155029297,45214920700,13275,92558
92627,07,03,13.050219535827637,80.20690155029297,45214920700,13285,92627
92693,07,03,13.050219535827637,80.20690155029297,45214920700,13295,92693
92757,07,03,13.050219535827637,80.20690155029297,45214920700,13305,92757
92822,07,03,13.050219535827637,80.20690155029297,45214920700,13315,92822
92890,07,03,13.050219535827637,80.20690155029297,45214920700,13325,92890
92962,07,03,13.050219535827637,80.20690155029297,45214920700,13335,92962
93020,07,03,13.050219535827637,80.20690155029297,45214920700,13345,93020
93097,07,03,13.050219535827637,80.20690155029297,45214920700,13356,93097
93162,07,03,13.050219535827637,80.20690155029297,45214920700,13366,93162
93229,07,03,13.050219535827637,80.20690155029297,45214920700,13376,93229
93296,07,03,13.050219535827637,80.20690155029297,45214920700,13386,93296
93369,07,03,13.050219535827637,80.20690155029297,45214920700,13396,93369
93434,07,03,13.050219535827637,80.20690155029297,45214920700,13406,93434
93504,07,03,13.050219535827637,80.20690155029297,45214920700,13416,93504
93570,07,03,13.050219535827637,80.20690155029297,45214920700,13426,93570
93636,07,03,13.050219535827637,80.20690155029297,45214920700,13436,93636
93708,07,03,13.050219535827637,80.20690155029297,45214920700,13446,93708
93800,07,03,13.050219535827637,80.20690155029297,45214920700,13456,93800
93866,07,03,13.050219535827637,80.20690155029297,45214920700,13466,93866
93937,07,03,13.050219535827637,80.20690155029297,45214920700,13477,93937
94004,07,03,13.050219535827637,80.20690155029297,45214920700,13487,94004
94067,07,03,13.050219535827637,80.20690155029297,45214920700,13497,94067
94136,07,03,13.050219535827637,80.20690155029297,45214920700,13507,94136
94199,07,03,13.050219535827637,80.20690155029297,45214920700,13517,94199
94271,07,03,13.050219535827637,80.20690155029297,45214920700,13527,94271
94339,07,03,13.050219535827637,80.20690155029297,45214920700,13537,94339
94404,07,03,13.050219535827637,80.20690155029297,45214920700,13547,94404
94470,07,03,13.050219535827637,80.20690155029297,45214920700,13557,94470
94540,07,03,13.050219535827637,80.20690155029297,45214920700,13567,94540
94606,07,03,13.050219535827637,80.20690155029297,45214920700,13577,94606
94680,07,03,13.050219535827637,80.20690155029297,45214920700,13588,94680
94747,07,03,13.050219535827637,80.20690155029297,45214920700,13598,94747
94808,07,03,13.050219535827637,80.20690155029297,45214920700,13608,94808
94877,07,03,13.050219535827637,80.20690155029297,45214920700,13618,94877
94942,07,03,13.050219535827637,80.20690155029297,45214920700,13628,94942
95008,07,03,13.050219535827637,80.20690155029297,45214920700,13638,95008
95075,07,03,13.050219535827637,80.20690155029297,45214920700,13648,95075
95141,07,03,13.050219535827637,80.20690155029297,45214920700,13658,95141
95210,07,03,13.050219535827637,80.20690155029297,45214920700,13668,95210
95278,07,03,13.050219535827637,80.20690155029297,45214920700,13678,95278
95343,07,03,13.050219535827637,80.20690155029297,45214920700,13688,95343
95408,07,03,13.050219535827637,80.20690155029297,45214920700,13698,95408
95485,07,03,13.050219535827637,80.20690155029297,45214920700,13709,95485
95548,07,03,13.050219535827637,80.20690155029297,45214920700,13719,95548
95620,07,03,13.050219535827637,80.20690155029297,45214920700,13729,95620
95684,07,03,13.050219535827637,80.20690155029297,45214920700,13739,95684
95752,07,03,13.050219535827637,80.20690155029297,45214920700,13749,95752
95815,07,03,13.050219535827637,80.20690155029297,45214920700,13759,95815
95914,07,03,13.050219535827637,80.20690155029297,45214920700,13769,95914
95979,07,03,13.050219535827637,80.20690155029297,45214920700,13779,95979
96042,07,03,13.050219535827637,80.20690155029297,45214920700,13789,96042
96110,07,03,13.050219535827637,80.20690155029297,45214920700,13799,96110
96180,07,03,13.050219535827637,80.20690155029297,45214920700,13809,96180
96247,07,03,13.050219535827637,80.20690155029297,45214920700,13820,96247
96315,07,03,13.050219535827637,80.20690155029297,45214920700,13830,96315
96379,07,03,13.050219535827637,80.20690155029297,45214920700,13840,96379
96445,07,03,13.050219535827637,80.20690155029297,45214920700,13850,96445
96510,07,03,13.050219535827637,80.20690155029297,45214920700,13860,96510
96579,07,03,13.050219535827637,80.20690155029297,45214920700,13870,96579
96646,07,03,13.050219535827637,80.20690155029297,45214920700,13880,96646
96713,07,03,13.050219535827637,80.20690155029297,45214920700,13890,96713
96779,07,03,13.050219535827637,80.20690155029297,45214920700,13900,96779
96842,07,03,13.050219535827637,80.20690155029297,45214920700,13910,96842
96911,07,03,13.050219535827637,80.20690155029297,45214920700,13920,96911
96977,07,03,13.050219535827637,80.20690155029297,45214920700,13930,96977
97047,07,03,13.050219535827637,80.20690155029297,45214920700,13941,97047
97119,07,03,13.050219535827637,80.20690155029297,45214920700,13951,97119
97183,07,03,13.050219535827637,80.20690155029297,45214920700,13961,97183
97253,07,03,13.050219535827637,80.20690155029297,45214920700,13971,97253
97317,07,03,13.050219535827637,80.20690155029297,45214920700,13981,97317
97385,07,03,13.050219535827637,80.20690155029297,45214920700,13991,97385
97447,07,03,13.050219535827637,80.20690155029297,45214920700,14001,97447
97516,07,03,13.050219535827637,80.20690155029297,45214920700,14011,97516
97584,07,03,13.050219535827637,80.20690155029297,45214920700,14021,97584
97650,07,03,13.050219535827637,80.20690155029297,45214920700,14031,97650
97712,07,03,13.050219535827637,80.20690155029297,45214920700,14041,97712
97791,07,03,13.050219535827637,80.20690155029297,45214920700,14052,97791
97853,07,03,13.050219535827637,80.20690155029297,45214920700,14062,97853
97947,07,03,13.050219535827637,80.20690155029297,45214920700,14072,97947
98019,07,03,13.050219535827637,80.20690155029297,45214920700,14082,98019
98085,07,03,13.050219535827637,80.20690155029297,45214920700,14092,98085
98152,07,03,13.050219535827637,80.20690155029297,45214920700,14102,98152
98215,07,03,13.050219535827637,80.20690155029297,45214920700,14112,98215
98283,07,03,13.050219535827637,80.20690155029297,45214920700,14122,98283
98349,07,03,13.050219535827637,80.20690155029297,45214920700,14132,98349
98420,07,03,13.050219535827637,80.20690155029297,45214920700,14142,98420
98489,07,03,13.050219535827637,80.20690155029297,45214920700,14152,98489
98552,07,03,13.050219535827637,80.20690155029297,45214920700,14162,98552
98625,07,03,13.050219535827637,80.20690155029297,45214920700,14173,98625
98689,07,03,13.050219535827637,80.20690155029297,45214920700,14183,98689
98755,07,03,13.050219535827637,80.20690155029297,45214920700,14193,98755
98828,07,03,13.050219535827637,80.20690155029297,45214920700,14203,98828
98888,07,03,13.050219535827637,80.20690155029297,45214920700,14213,98888
98954,07,03,13.050219535827637,80.20690155029297,45214920700,14223,98954
99017,07,03,13.050219535827637,80.20690155029297,45214920700,14233,99017
99087,07,03,13.050219535827637,80.20690155029297,45214920700,14243,99087
99146,07,03,13.050219535827637,80.20690155029297,45214920700,14253,99146
99213,07,03,13.050219535827637,80.20690155029297,45214920700,14263,99213
99279,07,03,13.050219535827637,80.20690155029297,45214920700,14273,99279
99348,07,03,13.050219535827637,80.20690155029297,45214920700,14284,99348
99415,07,03,13.050219535827637,80.20690155029297,45214920700,14294,99415
99482,07,03,13.050219535827637,80.20690155029297,45214920700,14304,99482
99550,07,03,13.050219535827637,80.20690155029297,45214920700,14314,99550
99614,07,03,13.050219535827637,80.20690155029297,45214920700,14324,99614
99681,07,03,13.050219535827637,80.20690155029297,45214920700,14334,99681
99748,07,03,13.050219535827637,80.20690155029297,45214920700,14344,99748
99810,07,03,13.050219535827637,80.20690155029297,45214920700,14354,99810
99877,07,03,13.050219535827637,80.20690155029297,45214920700,14364,99877
99943,07,03,13.050219535827637,80.20690155029297,45214920700,14374,99943
100034,07,03,13.050219535827637,80.20690155029297,45214920700,14384,100034
100103,07,03,13.050219535827637,80.20690155029297,45214920700,14395,100103
100167,07,03,13.050219535827637,80.20690155029297,45214920700,14405,100167
100238,07,03,13.050219535827637,80.20690155029297,45214920700,14415,100238
100304,07,03,13.050219535827637,80.20690155029297,45214920700,14425,100304
100367,07,03,13.050219535827637,80.20690155029297,45214920700,14435,100367
100432,07,03,13.050219535827637,80.20690155029297,45214920700,14445,100432
100494,07,03,13.050219535827637,80.20690155029297,45214920700,14455,100494
100563,07,03,13.050219535827637,80.20690155029297,45214920700,14465,100563
100627,07,03,13.050219535827637,80.20690155029297,45214920700,14475,100627
100695,07,03,13.050219535827637,80.20690155029297,45214920700,14485,100695
100755,07,03,13.050219535827637,80.20690155029297,45214920700,14495,100755
100825,07,03,13.050219535827637,80.20690155029297,45214920700,14505,100825
100897,07,03,13.050219535827637,80.20690155029297,45214920700,14516,100897
100959,07,03,13.050219535827637,80.20690155029297,45214920700,14526,100959
101029,07,03,13.050219535827637,80.20690155029297,45214920700,14536,101029
101091,07,03,13.050219535827637,80.20690155029297,45214920700,14546,101091
101157,07,03,13.050219535827637,80.20690155029297,45214920700,14556,101157
101223,07,03,13.050219535827637,80.20690155029297,45214920700,14566,101223
101284,07,03,13.050219535827637,80.20690155029297,45214920700,14576,101284
