No,day,month,latitude,longitude,bus_id,seconds,No 
194707,07,03,13.100250244140625,80.21479797363281,45214920709,28018,194707
194777,07,03,13.100250244140625,80.21479797363281,45214920709,28028,194777
194848,07,03,13.100250244140625,80.21479797363281,45214920709,28038,194848
194922,07,03,13.100250244140625,80.21479797363281,45214920709,28048,194922
194994,07,03,13.100250244140625,80.21479797363281,45214920709,28058,194994
195067,07,03,13.100250244140625,80.21479797363281,45214920709,28068,195067
195140,07,03,13.100250244140625,80.21479797363281,45214920709,28078,195140
195211,07,03,13.100250244140625,80.21479797363281,45214920709,28088,195211
195284,07,03,13.100250244140625,80.21479797363281,45214920709,28098,195284
195358,07,03,13.100250244140625,80.21479797363281,45214920709,28109,195358
195430,07,03,13.100250244140625,80.21479797363281,45214920709,28119,195430
195510,07,03,13.100250244140625,80.21479797363281,45214920709,28129,195510
195577,07,03,13.100250244140625,80.21479797363281,45214920709,28139,195577
195646,07,03,13.100250244140625,80.21479797363281,45214920709,28149,195646
195720,07,03,13.100250244140625,80.21479797363281,45214920709,28159,195720
195797,07,03,13.100250244140625,80.21479797363281,45214920709,28169,195797
195869,07,03,13.100250244140625,80.21479797363281,45214920709,28179,195869
195943,07,03,13.100250244140625,80.21479797363281,45214920709,28189,195943
196016,07,03,13.100250244140625,80.21479797363281,45214920709,28199,196016
196114,07,03,13.100250244140625,80.21479797363281,45214920709,28210,196114
196186,07,03,13.100250244140625,80.21479797363281,45214920709,28220,196186
196256,07,03,13.100250244140625,80.21479797363281,45214920709,28230,196256
196330,07,03,13.100250244140625,80.21479797363281,45214920709,28240,196330
196402,07,03,13.100250244140625,80.21479797363281,45214920709,28250,196402
196475,07,03,13.100250244140625,80.21479797363281,45214920709,28260,196475
196543,07,03,13.100250244140625,80.21479797363281,45214920709,28270,196543
196616,07,03,13.100250244140625,80.21479797363281,45214920709,28280,196616
196687,07,03,13.100250244140625,80.21479797363281,45214920709,28290,196687
196761,07,03,13.100250244140625,80.21479797363281,45214920709,28300,196761
196829,07,03,13.100250244140625,80.21479797363281,45214920709,28310,196829
196904,07,03,13.100250244140625,80.21479797363281,45214920709,28321,196904
196975,07,03,13.100250244140625,80.21479797363281,45214920709,28331,196975
197047,07,03,13.100250244140625,80.21479797363281,45214920709,28341,197047
197120,07,03,13.100250244140625,80.21479797363281,45214920709,28351,197120
197189,07,03,13.100250244140625,80.21479797363281,45214920709,28361,197189
197259,07,03,13.100250244140625,80.21479797363281,45214920709,28371,197259
197328,07,03,13.100250244140625,80.21479797363281,45214920709,28381,197328
197402,07,03,13.100250244140625,80.21479797363281,45214920709,28391,197402
197471,07,03,13.100250244140625,80.21479797363281,45214920709,28401,197471
197543,07,03,13.100250244140625,80.21479797363281,45214920709,28411,197543
197617,07,03,13.100250244140625,80.21479797363281,45214920709,28422,197617
197693,07,03,13.100250244140625,80.21479797363281,45214920709,28432,197693
197762,07,03,13.100250244140625,80.21479797363281,45214920709,28442,197762
197834,07,03,13.100250244140625,80.21479797363281,45214920709,28452,197834
197907,07,03,13.100250244140625,80.21479797363281,45214920709,28462,197907
197978,07,03,13.100250244140625,80.21479797363281,45214920709,28472,197978
198051,07,03,13.100250244140625,80.21479797363281,45214920709,28482,198051
198122,07,03,13.100250244140625,80.21479797363281,45214920709,28492,198122
198195,07,03,13.100250244140625,80.21479797363281,45214920709,28502,198195
198292,07,03,13.100250244140625,80.21479797363281,45214920709,28512,198292
198369,07,03,13.100250244140625,80.21479797363281,45214920709,28523,198369
198444,07,03,13.100250244140625,80.21479797363281,45214920709,28533,198444
198511,07,03,13.100250244140625,80.21479797363281,45214920709,28543,198511
198582,07,03,13.100250244140625,80.21479797363281,45214920709,28553,198582
198652,07,03,13.100250244140625,80.21479797363281,45214920709,28563,198652
198726,07,03,13.100250244140625,80.21479797363281,45214920709,28573,198726
198795,07,03,13.100250244140625,80.21479797363281,45214920709,28583,198795
198868,07,03,13.100250244140625,80.21479797363281,45214920709,28593,198868
198936,07,03,13.100250244140625,80.21479797363281,45214920709,28603,198936
199009,07,03,13.100250244140625,80.21479797363281,45214920709,28613,199009
199085,07,03,13.100250244140625,80.21479797363281,45214920709,28623,199085
199162,07,03,13.100250244140625,80.21479797363281,45214920709,28634,199162
199238,07,03,13.100250244140625,80.21479797363281,45214920709,28644,199238
199305,07,03,13.100250244140625,80.21479797363281,45214920709,28654,199305
199374,07,03,13.100250244140625,80.21479797363281,45214920709,28664,199374
199452,07,03,13.100250244140625,80.21479797363281,45214920709,28674,199452
199524,07,03,13.100250244140625,80.21479797363281,45214920709,28684,199524
199595,07,03,13.100250244140625,80.21479797363281,45214920709,28694,199595
199665,07,03,13.100250244140625,80.21479797363281,45214920709,28704,199665
199738,07,03,13.100250244140625,80.21479797363281,45214920709,28714,199738
199813,07,03,13.100250244140625,80.21479797363281,45214920709,28724,199813
199887,07,03,13.100250244140625,80.21479797363281,45214920709,28735,199887
199962,07,03,13.100250244140625,80.21479797363281,45214920709,28745,199962
200036,07,03,13.100250244140625,80.21479797363281,45214920709,28755,200036
200103,07,03,13.100250244140625,80.21479797363281,45214920709,28765,200103
200175,07,03,13.100250244140625,80.21479797363281,45214920709,28775,200175
200253,07,03,13.100250244140625,80.21479797363281,45214920709,28785,200253
200326,07,03,13.100250244140625,80.21479797363281,45214920709,28795,200326
200398,07,03,13.100250244140625,80.21479797363281,45214920709,28805,200398
200473,07,03,13.100250244140625,80.21479797363281,45214920709,28815,200473
200572,07,03,13.100250244140625,80.21479797363281,45214920709,28825,200572
200652,07,03,13.100250244140625,80.21479797363281,45214920709,28836,200652
200718,07,03,13.100250244140625,80.21479797363281,45214920709,28846,200718
200791,07,03,13.100250244140625,80.21479797363281,45214920709,28856,200791
200866,07,03,13.100250244140625,80.21479797363281,45214920709,28866,200866
200936,07,03,13.100250244140625,80.21479797363281,45214920709,28876,200936
201013,07,03,13.100250244140625,80.21479797363281,45214920709,28886,201013
201082,07,03,13.100250244140625,80.21479797363281,45214920709,28896,201082
201155,07,03,13.100250244140625,80.21479797363281,45214920709,28906,201155
201226,07,03,13.100250244140625,80.21479797363281,45214920709,28916,201226
201298,07,03,13.100250244140625,80.21479797363281,45214920709,28926,201298
201378,07,03,13.100250244140625,80.21479797363281,45214920709,28937,201378
201447,07,03,13.100250244140625,80.21479797363281,45214920709,28947,201447
201516,07,03,13.100250244140625,80.21479797363281,45214920709,28957,201516
201595,07,03,13.100250244140625,80.21479797363281,45214920709,28967,201595
201663,07,03,13.100250244140625,80.21479797363281,45214920709,28977,201663
201739,07,03,13.100250244140625,80.21479797363281,45214920709,28987,201739
201807,07,03,13.100250244140625,80.21479797363281,45214920709,28997,201807
201879,07,03,13.100250244140625,80.21479797363281,45214920709,29007,201879
201953,07,03,13.100250244140625,80.21479797363281,45214920709,29017,201953
202025,07,03,13.100250244140625,80.21479797363281,45214920709,29027,202025
202098,07,03,13.100250244140625,80.21479797363281,45214920709,29037,202098
202172,07,03,13.100250244140625,80.21479797363281,45214920709,29048,202172
202244,07,03,13.100250244140625,80.21479797363281,45214920709,29058,202244
202319,07,03,13.100250244140625,80.21479797363281,45214920709,29068,202319
202390,07,03,13.100250244140625,80.21479797363281,45214920709,29078,202390
202469,07,03,13.100250244140625,80.21479797363281,45214920709,29088,202469
202541,07,03,13.100250244140625,80.21479797363281,45214920709,29098,202541
202612,07,03,13.100250244140625,80.21479797363281,45214920709,29108,202612
202687,07,03,13.100250244140625,80.21479797363281,45214920709,29118,202687
202781,07,03,13.100250244140625,80.21479797363281,45214920709,29128,202781
202856,07,03,13.100250244140625,80.21479797363281,45214920709,29138,202856
202937,07,03,13.100250244140625,80.21479797363281,45214920709,29149,202937
203009,07,03,13.100250244140625,80.21479797363281,45214920709,29159,203009
203079,07,03,13.100250244140625,80.21479797363281,45214920709,29169,203079
203149,07,03,13.100250244140625,80.21479797363281,45214920709,29179,203149
203220,07,03,13.100250244140625,80.21479797363281,45214920709,29189,203220
203293,07,03,13.100250244140625,80.21479797363281,45214920709,29199,203293
203366,07,03,13.100250244140625,80.21479797363281,45214920709,29209,203366
203436,07,03,13.100250244140625,80.21479797363281,45214920709,29219,203436
203515,07,03,13.100250244140625,80.21479797363281,45214920709,29229,203515
203585,07,03,13.100250244140625,80.21479797363281,45214920709,29239,203585
203660,07,03,13.100250244140625,80.21479797363281,45214920709,29250,203660
203732,07,03,13.100250244140625,80.21479797363281,45214920709,29260,203732
203801,07,03,13.100250244140625,80.21479797363281,45214920709,29270,203801
203876,07,03,13.100250244140625,80.21479797363281,45214920709,29280,203876
203944,07,03,13.100250244140625,80.21479797363281,45214920709,29290,203944
204018,07,03,13.100299835205078,80.2146987915039,45214920709,29300,204018
204090,07,03,13.100299835205078,80.2146987915039,45214920709,29310,204090
204164,07,03,13.10023021697998,80.21456146240234,45214920709,29320,204164
204232,07,03,13.10000991821289,80.21446228027344,45214920709,29330,204232
204303,07,03,13.099740028381348,80.21440124511719,45214920709,29340,204303
204383,07,03,13.099220275878906,80.21427154541016,45214920709,29351,204383
204456,07,03,13.098730087280273,80.21410369873047,45214920709,29361,204456
204529,07,03,13.098520278930664,80.21410369873047,45214920709,29371,204529
204603,07,03,13.098349571228027,80.21444702148438,45214920709,29381,204603
204674,07,03,13.098079681396484,80.21501922607422,45214920709,29391,204674
204747,07,03,13.097780227661133,80.2157211303711,45214920709,29401,204747
204823,07,03,13.0974702835083,80.21646118164062,45214920709,29411,204823
204893,07,03,13.097379684448242,80.21675872802734,45214920709,29421,204893
204965,07,03,13.097350120544434,80.21682739257812,45214920709,29431,204965
205062,07,03,13.097220420837402,80.21714782714844,45214920709,29441,205062
205135,07,03,13.097000122070312,80.2177734375,45214920709,29451,205135
205216,07,03,13.096719741821289,80.21862030029297,45214920709,29462,205216
205293,07,03,13.096440315246582,80.219482421875,45214920709,29472,205293
205363,07,03,13.09611988067627,80.22039794921875,45214920709,29482,205363
205436,07,03,13.095840454101562,80.22119903564453,45214920709,29492,205436
205506,07,03,13.095669746398926,80.2217025756836,45214920709,29502,205506
205571,07,03,13.095479965209961,80.22228240966797,45214920709,29512,205571
205643,07,03,13.095430374145508,80.22241973876953,45214920709,29522,205643
205721,07,03,13.09529972076416,80.22271728515625,45214920709,29532,205721
205794,07,03,13.095000267028809,80.22335815429688,45214920709,29542,205794
205867,07,03,13.09447956085205,80.2240982055664,45214920709,29552,205867
205939,07,03,13.093819618225098,80.22490692138672,45214920709,29562,205939
206064,07,03,13.092630386352539,80.22618103027344,45214920709,29579,206064
206145,07,03,13.091670036315918,80.22715759277344,45214920709,29591,206145
206218,07,03,13.091309547424316,80.22757720947266,45214920709,29601,206218
206288,07,03,13.091219902038574,80.22766876220703,45214920709,29610,206288
206359,07,03,13.09115982055664,80.22772216796875,45214920709,29620,206359
206432,07,03,13.090780258178711,80.22811126708984,45214920709,29631,206432
206509,07,03,13.090259552001953,80.22866821289062,45214920709,29641,206509
206581,07,03,13.089630126953125,80.2293930053711,45214920709,29651,206581
206654,07,03,13.089200019836426,80.23011016845703,45214920709,29661,206654
206729,07,03,13.089059829711914,80.23039245605469,45214920709,29672,206729
206802,07,03,13.088850021362305,80.23088073730469,45214920709,29682,206802
206875,07,03,13.08882999420166,80.23091888427734,45214920709,29692,206875
206947,07,03,13.08882999420166,80.23091888427734,45214920709,29702,206947
207021,07,03,13.08882999420166,80.23091888427734,45214920709,29712,207021
207093,07,03,13.088689804077148,80.23124694824219,45214920709,29722,207093
207168,07,03,13.088569641113281,80.23155212402344,45214920709,29732,207168
207237,07,03,13.088430404663086,80.23206329345703,45214920709,29742,207237
207337,07,03,13.088290214538574,80.23265075683594,45214920709,29752,207337
207415,07,03,13.088279724121094,80.23271942138672,45214920709,29763,207415
207484,07,03,13.08823013305664,80.23282623291016,45214920709,29773,207484
207556,07,03,13.088139533996582,80.23320007324219,45214920709,29783,207556
207630,07,03,13.088080406188965,80.23377990722656,45214920709,29793,207630
207701,07,03,13.087940216064453,80.23441314697266,45214920709,29803,207701
207774,07,03,13.087590217590332,80.23462677001953,45214920709,29813,207774
207847,07,03,13.087530136108398,80.23462677001953,45214920709,29823,207847
207921,07,03,13.087530136108398,80.23462677001953,45214920709,29833,207921
207992,07,03,13.087530136108398,80.23462677001953,45214920709,29843,207992
208066,07,03,13.087530136108398,80.23462677001953,45214920709,29853,208066
208138,07,03,13.087400436401367,80.234619140625,45214920709,29863,208138
208216,07,03,13.087400436401367,80.234619140625,45214920709,29874,208216
208288,07,03,13.087400436401367,80.234619140625,45214920709,29884,208288
