No,day,month,latitude,longitude,bus_id,seconds,No 
182972,05,03,12.898799896240234,80.1804428100586,45214920541,27171,182972
183046,05,03,12.898799896240234,80.1804428100586,45214920541,27181,183046
183126,05,03,12.898799896240234,80.1804428100586,45214920541,27192,183126
183194,05,03,12.898799896240234,80.1804428100586,45214920541,27202,183194
183268,05,03,12.898799896240234,80.1804428100586,45214920541,27212,183268
183339,05,03,12.898799896240234,80.1804428100586,45214920541,27222,183339
183408,05,03,12.898799896240234,80.1804428100586,45214920541,27232,183408
183476,05,03,12.898799896240234,80.1804428100586,45214920541,27242,183476
183548,05,03,12.898799896240234,80.1804428100586,45214920541,27252,183548
183620,05,03,12.898799896240234,80.1804428100586,45214920541,27262,183620
183689,05,03,12.898799896240234,80.1804428100586,45214920541,27272,183689
183760,05,03,12.898799896240234,80.1804428100586,45214920541,27282,183760
183842,05,03,12.898799896240234,80.1804428100586,45214920541,27293,183842
183910,05,03,12.898940086364746,80.18023681640625,45214920541,27303,183910
183979,05,03,12.898929595947266,80.18023681640625,45214920541,27313,183979
184050,05,03,12.898929595947266,80.18023681640625,45214920541,27323,184050
184121,05,03,12.898929595947266,80.18023681640625,45214920541,27333,184121
184193,05,03,12.898929595947266,80.18023681640625,45214920541,27343,184193
184263,05,03,12.898929595947266,80.18023681640625,45214920541,27353,184263
184334,05,03,12.898929595947266,80.18023681640625,45214920541,27363,184334
184399,05,03,12.898929595947266,80.18023681640625,45214920541,27373,184399
184473,05,03,12.898929595947266,80.18023681640625,45214920541,27383,184473
184543,05,03,12.898929595947266,80.18023681640625,45214920541,27393,184543
184618,05,03,12.898929595947266,80.18023681640625,45214920541,27404,184618
184691,05,03,12.898929595947266,80.18023681640625,45214920541,27414,184691
184765,05,03,12.898929595947266,80.18023681640625,45214920541,27424,184765
184835,05,03,12.898929595947266,80.18023681640625,45214920541,27434,184835
184905,05,03,12.898929595947266,80.18023681640625,45214920541,27444,184905
184976,05,03,12.898929595947266,80.18023681640625,45214920541,27454,184976
185043,05,03,12.898929595947266,80.18023681640625,45214920541,27464,185043
185112,05,03,12.898929595947266,80.18023681640625,45214920541,27474,185112
185179,05,03,12.898929595947266,80.18023681640625,45214920541,27484,185179
185253,05,03,12.898929595947266,80.18023681640625,45214920541,27494,185253
185329,05,03,12.898929595947266,80.18023681640625,45214920541,27505,185329
185401,05,03,12.898929595947266,80.18023681640625,45214920541,27515,185401
185473,05,03,12.898929595947266,80.18023681640625,45214920541,27525,185473
185539,05,03,12.898929595947266,80.18023681640625,45214920541,27535,185539
185605,05,03,12.898929595947266,80.18023681640625,45214920541,27545,185605
185676,05,03,12.898929595947266,80.18023681640625,45214920541,27555,185676
185745,05,03,12.898929595947266,80.18023681640625,45214920541,27565,185745
185816,05,03,12.898929595947266,80.18023681640625,45214920541,27575,185816
185886,05,03,12.898929595947266,80.18023681640625,45214920541,27585,185886
185955,05,03,12.898929595947266,80.18023681640625,45214920541,27595,185955
186034,05,03,12.898929595947266,80.18023681640625,45214920541,27606,186034
186105,05,03,12.898929595947266,80.18023681640625,45214920541,27616,186105
186179,05,03,12.898929595947266,80.18023681640625,45214920541,27626,186179
186245,05,03,12.898929595947266,80.18023681640625,45214920541,27636,186245
186313,05,03,12.898929595947266,80.18023681640625,45214920541,27646,186313
186383,05,03,12.898909568786621,80.18036651611328,45214920541,27656,186383
186454,05,03,12.898909568786621,80.18036651611328,45214920541,27666,186454
186526,05,03,12.898909568786621,80.18036651611328,45214920541,27676,186526
186594,05,03,12.898909568786621,80.18036651611328,45214920541,27686,186594
186666,05,03,12.898909568786621,80.18036651611328,45214920541,27696,186666
186736,05,03,12.898909568786621,80.18036651611328,45214920541,27706,186736
186807,05,03,12.898909568786621,80.18036651611328,45214920541,27717,186807
186884,05,03,12.898909568786621,80.18036651611328,45214920541,27727,186884
186947,05,03,12.898909568786621,80.18036651611328,45214920541,27737,186947
187020,05,03,12.898909568786621,80.18036651611328,45214920541,27747,187020
187089,05,03,12.898909568786621,80.18036651611328,45214920541,27757,187089
187160,05,03,12.898909568786621,80.18036651611328,45214920541,27767,187160
187229,05,03,12.898909568786621,80.18036651611328,45214920541,27777,187229
187300,05,03,12.898909568786621,80.18036651611328,45214920541,27787,187300
187371,05,03,12.8987398147583,80.18025970458984,45214920541,27797,187371
187441,05,03,12.8987398147583,80.18025970458984,45214920541,27807,187441
187515,05,03,12.8987398147583,80.18025970458984,45214920541,27818,187515
187588,05,03,12.8987398147583,80.18025970458984,45214920541,27828,187588
187656,05,03,12.8987398147583,80.18025970458984,45214920541,27838,187656
187726,05,03,12.8987398147583,80.18025970458984,45214920541,27848,187726
187797,05,03,12.8987398147583,80.18025970458984,45214920541,27858,187797
187867,05,03,12.898730278015137,80.18034362792969,45214920541,27868,187867
187939,05,03,12.898730278015137,80.18034362792969,45214920541,27878,187939
188010,05,03,12.898730278015137,80.18034362792969,45214920541,27888,188010
188081,05,03,12.898730278015137,80.18034362792969,45214920541,27898,188081
188152,05,03,12.898730278015137,80.18034362792969,45214920541,27908,188152
188231,05,03,12.898650169372559,80.18023681640625,45214920541,27919,188231
188293,05,03,12.898650169372559,80.18023681640625,45214920541,27929,188293
188364,05,03,12.898659706115723,80.18025970458984,45214920541,27939,188364
188433,05,03,12.898659706115723,80.18025970458984,45214920541,27949,188433
188504,05,03,12.898659706115723,80.18025970458984,45214920541,27959,188504
188575,05,03,12.898730278015137,80.18029022216797,45214920541,27969,188575
188647,05,03,12.898730278015137,80.18029022216797,45214920541,27979,188647
188715,05,03,12.898730278015137,80.18029022216797,45214920541,27989,188715
188788,05,03,12.898730278015137,80.18029022216797,45214920541,27999,188788
188860,05,03,12.898730278015137,80.18029022216797,45214920541,28009,188860
188932,05,03,12.898730278015137,80.18029022216797,45214920541,28019,188932
189006,05,03,12.898730278015137,80.18029022216797,45214920541,28030,189006
189076,05,03,12.898810386657715,80.18029022216797,45214920541,28040,189076
189145,05,03,12.898810386657715,80.18029022216797,45214920541,28050,189145
189219,05,03,12.898810386657715,80.18029022216797,45214920541,28060,189219
189286,05,03,12.898810386657715,80.18029022216797,45214920541,28070,189286
189358,05,03,12.898810386657715,80.18029022216797,45214920541,28080,189358
189426,05,03,12.898810386657715,80.18029022216797,45214920541,28090,189426
189496,05,03,12.898810386657715,80.18029022216797,45214920541,28100,189496
189564,05,03,12.898810386657715,80.18029022216797,45214920541,28110,189564
189638,05,03,12.898810386657715,80.18029022216797,45214920541,28120,189638
189711,05,03,12.898810386657715,80.18029022216797,45214920541,28131,189711
189791,05,03,12.898810386657715,80.18029022216797,45214920541,28141,189791
189858,05,03,12.898810386657715,80.180419921875,45214920541,28151,189858
189927,05,03,12.898810386657715,80.180419921875,45214920541,28161,189927
189999,05,03,12.898810386657715,80.180419921875,45214920541,28171,189999
190068,05,03,12.898810386657715,80.180419921875,45214920541,28181,190068
190140,05,03,12.898810386657715,80.180419921875,45214920541,28191,190140
190208,05,03,12.898810386657715,80.180419921875,45214920541,28201,190208
190278,05,03,12.898810386657715,80.180419921875,45214920541,28211,190278
190352,05,03,12.898730278015137,80.180419921875,45214920541,28221,190352
190424,05,03,12.898730278015137,80.180419921875,45214920541,28232,190424
190495,05,03,12.898730278015137,80.180419921875,45214920541,28242,190495
190566,05,03,12.898730278015137,80.180419921875,45214920541,28252,190566
190636,05,03,12.898929595947266,80.18035125732422,45214920541,28262,190636
190712,05,03,12.898929595947266,80.18034362792969,45214920541,28272,190712
190783,05,03,12.898929595947266,80.18034362792969,45214920541,28282,190783
190855,05,03,12.898929595947266,80.18034362792969,45214920541,28292,190855
190927,05,03,12.8989896774292,80.1805191040039,45214920541,28302,190927
191001,05,03,12.8989896774292,80.1805191040039,45214920541,28312,191001
191074,05,03,12.8989896774292,80.1805191040039,45214920541,28322,191074
191148,05,03,12.8989896774292,80.1805191040039,45214920541,28333,191148
191221,05,03,12.898900032043457,80.18054962158203,45214920541,28343,191221
191289,05,03,12.898880004882812,80.18052673339844,45214920541,28353,191289
191363,05,03,12.898759841918945,80.18048095703125,45214920541,28363,191363
191437,05,03,12.898759841918945,80.18048095703125,45214920541,28373,191437
191505,05,03,12.898759841918945,80.18048095703125,45214920541,28383,191505
191580,05,03,12.898759841918945,80.18048095703125,45214920541,28393,191580
191650,05,03,12.898759841918945,80.18048095703125,45214920541,28403,191650
191722,05,03,12.898759841918945,80.18048095703125,45214920541,28413,191722
191788,05,03,12.898759841918945,80.18048095703125,45214920541,28423,191788
191865,05,03,12.898759841918945,80.18048095703125,45214920541,28434,191865
191936,05,03,12.898759841918945,80.18048095703125,45214920541,28444,191936
192005,05,03,12.898759841918945,80.18048095703125,45214920541,28454,192005
192081,05,03,12.898759841918945,80.18048095703125,45214920541,28464,192081
192146,05,03,12.898759841918945,80.18048095703125,45214920541,28474,192146
192220,05,03,12.898759841918945,80.18048095703125,45214920541,28484,192220
192294,05,03,12.898839950561523,80.18035888671875,45214920541,28494,192294
192365,05,03,12.898839950561523,80.18035888671875,45214920541,28504,192365
192433,05,03,12.898839950561523,80.18035888671875,45214920541,28514,192433
192508,05,03,12.898839950561523,80.18035888671875,45214920541,28524,192508
192576,05,03,12.898839950561523,80.18035888671875,45214920541,28534,192576
192658,05,03,12.898839950561523,80.18035888671875,45214920541,28545,192658
192722,05,03,12.898810386657715,80.18038177490234,45214920541,28555,192722
192793,05,03,12.898810386657715,80.18038177490234,45214920541,28565,192793
192871,05,03,12.898810386657715,80.18038177490234,45214920541,28575,192871
192942,05,03,12.898810386657715,80.18038177490234,45214920541,28585,192942
193013,05,03,12.898810386657715,80.18038177490234,45214920541,28595,193013
193086,05,03,12.898810386657715,80.18038177490234,45214920541,28605,193086
193157,05,03,12.898810386657715,80.18038177490234,45214920541,28615,193157
193222,05,03,12.898810386657715,80.18038177490234,45214920541,28625,193222
193301,05,03,12.898810386657715,80.18038177490234,45214920541,28635,193301
193374,05,03,12.898810386657715,80.18038177490234,45214920541,28646,193374
193449,05,03,12.898710250854492,80.18023681640625,45214920541,28656,193449
193515,05,03,12.898710250854492,80.18023681640625,45214920541,28666,193515
193586,05,03,12.898859977722168,80.18035125732422,45214920541,28676,193586
193656,05,03,12.898870468139648,80.18035888671875,45214920541,28686,193656
193731,05,03,12.898870468139648,80.18035888671875,45214920541,28696,193731
193801,05,03,12.898870468139648,80.18035888671875,45214920541,28706,193801
193871,05,03,12.898619651794434,80.18041229248047,45214920541,28716,193871
193945,05,03,12.89861011505127,80.1803970336914,45214920541,28726,193945
194010,05,03,12.89861011505127,80.1803970336914,45214920541,28736,194010
194086,05,03,12.89861011505127,80.1803970336914,45214920541,28747,194086
194157,05,03,12.898599624633789,80.1802978515625,45214920541,28757,194157
194229,05,03,12.898650169372559,80.18022918701172,45214920541,28767,194229
194302,05,03,12.898659706115723,80.18022918701172,45214920541,28777,194302
194372,05,03,12.898659706115723,80.18022918701172,45214920541,28787,194372
194440,05,03,12.898659706115723,80.18022918701172,45214920541,28797,194440
194514,05,03,12.898659706115723,80.18022918701172,45214920541,28807,194514
194579,05,03,12.898659706115723,80.18022918701172,45214920541,28817,194579
194653,05,03,12.898659706115723,80.18022918701172,45214920541,28827,194653
194723,05,03,12.898659706115723,80.18022918701172,45214920541,28837,194723
194790,05,03,12.898659706115723,80.18022918701172,45214920541,28847,194790
194867,05,03,12.898659706115723,80.18022918701172,45214920541,28858,194867
194936,05,03,12.898659706115723,80.18022918701172,45214920541,28868,194936
195007,05,03,12.898659706115723,80.18022918701172,45214920541,28878,195007
195079,05,03,12.898659706115723,80.18022918701172,45214920541,28888,195079
195148,05,03,12.898659706115723,80.18022918701172,45214920541,28898,195148
195222,05,03,12.89877986907959,80.18047332763672,45214920541,28908,195222
195288,05,03,12.89877986907959,80.18047332763672,45214920541,28918,195288
195364,05,03,12.89877986907959,80.18047332763672,45214920541,28928,195364
195434,05,03,12.89877986907959,80.18047332763672,45214920541,28938,195434
195504,05,03,12.89877986907959,80.18047332763672,45214920541,28948,195504
195585,05,03,12.89877986907959,80.18047332763672,45214920541,28959,195585
195648,05,03,12.89879035949707,80.18026733398438,45214920541,28969,195648
195716,05,03,12.89879035949707,80.18026733398438,45214920541,28979,195716
195787,05,03,12.898819923400879,80.1803207397461,45214920541,28989,195787
195859,05,03,12.898839950561523,80.18034362792969,45214920541,28999,195859
195932,05,03,12.898839950561523,80.18034362792969,45214920541,29009,195932
196001,05,03,12.898839950561523,80.18034362792969,45214920541,29019,196001
196071,05,03,12.898839950561523,80.18034362792969,45214920541,29029,196071
196140,05,03,12.898839950561523,80.18034362792969,45214920541,29039,196140
196211,05,03,12.898839950561523,80.18034362792969,45214920541,29049,196211
