No,day,month,latitude,longitude,bus_id,seconds,No
28429,05,03,13.050169944763184,80.20684814453125,45214920700,4197,28429
28501,05,03,13.050169944763184,80.20684814453125,45214920700,4207,28501
28564,05,03,13.050169944763184,80.20684814453125,45214920700,4217,28564
28633,05,03,13.050169944763184,80.20684814453125,45214920700,4227,28633
28698,05,03,13.050169944763184,80.20684814453125,45214920700,4237,28698
28766,05,03,13.050169944763184,80.20684814453125,45214920700,4247,28766
28832,05,03,13.050169944763184,80.20684814453125,45214920700,4257,28832
28904,05,03,13.050169944763184,80.20684814453125,45214920700,4267,28904
28972,05,03,13.050169944763184,80.20684814453125,45214920700,4277,28972
29037,05,03,13.050169944763184,80.20684814453125,45214920700,4287,29037
29106,05,03,13.050169944763184,80.20684814453125,45214920700,4297,29106
29167,05,03,13.050169944763184,80.20684814453125,45214920700,4307,29167
29246,05,03,13.050169944763184,80.20684814453125,45214920700,4318,29246
29313,05,03,13.050169944763184,80.20684814453125,45214920700,4328,29313
29379,05,03,13.050060272216797,80.20690155029297,45214920700,4338,29379
29447,05,03,13.050080299377441,80.2069091796875,45214920700,4348,29447
29512,05,03,13.050080299377441,80.2069091796875,45214920700,4358,29512
29578,05,03,13.050080299377441,80.2069091796875,45214920700,4368,29578
29650,05,03,13.050080299377441,80.2069091796875,45214920700,4378,29650
29719,05,03,13.050080299377441,80.2069091796875,45214920700,4388,29719
29780,05,03,13.050080299377441,80.2069091796875,45214920700,4398,29780
29847,05,03,13.050080299377441,80.2069091796875,45214920700,4408,29847
29920,05,03,13.050080299377441,80.2069091796875,45214920700,4418,29920
29986,05,03,13.050080299377441,80.2069091796875,45214920700,4429,29986
30057,05,03,13.050080299377441,80.2069091796875,45214920700,4439,30057
30124,05,03,13.050080299377441,80.2069091796875,45214920700,4449,30124
30191,05,03,13.050080299377441,80.2069091796875,45214920700,4459,30191
30253,05,03,13.050080299377441,80.2069091796875,45214920700,4469,30253
30321,05,03,13.050259590148926,80.20697784423828,45214920700,4479,30321
30391,05,03,13.050259590148926,80.20697784423828,45214920700,4489,30391
30460,05,03,13.050259590148926,80.20697784423828,45214920700,4499,30460
30523,05,03,13.050259590148926,80.20697784423828,45214920700,4509,30523
30590,05,03,13.050259590148926,80.20697784423828,45214920700,4519,30590
30659,05,03,13.050259590148926,80.20697784423828,45214920700,4529,30659
30727,05,03,13.050259590148926,80.20697784423828,45214920700,4539,30727
30794,05,03,13.050259590148926,80.20697784423828,45214920700,4550,30794
30860,05,03,13.050259590148926,80.20697784423828,45214920700,4560,30860
30930,05,03,13.050259590148926,80.20697784423828,45214920700,4570,30930
30998,05,03,13.050259590148926,80.20697784423828,45214920700,4580,30998
31063,05,03,13.050259590148926,80.20697784423828,45214920700,4590,31063
31129,05,03,13.050259590148926,80.20697784423828,45214920700,4600,31129
31196,05,03,13.050259590148926,80.20697784423828,45214920700,4610,31196
31263,05,03,13.050259590148926,80.20697784423828,45214920700,4620,31263
31329,05,03,13.050259590148926,80.20697784423828,45214920700,4630,31329
31395,05,03,13.050259590148926,80.20697784423828,45214920700,4640,31395
31460,05,03,13.050259590148926,80.20697784423828,45214920700,4650,31460
31531,05,03,13.050259590148926,80.20697784423828,45214920700,4661,31531
31602,05,03,13.050259590148926,80.20697784423828,45214920700,4671,31602
31661,05,03,13.050259590148926,80.20697784423828,45214920700,4681,31661
31729,05,03,13.050259590148926,80.20697784423828,45214920700,4691,31729
31799,05,03,13.050259590148926,80.20697784423828,45214920700,4701,31799
31863,05,03,13.050259590148926,80.20697784423828,45214920700,4711,31863
31928,05,03,13.050259590148926,80.20697784423828,45214920700,4721,31928
31999,05,03,13.050259590148926,80.20697784423828,45214920700,4731,31999
32064,05,03,13.050259590148926,80.20697784423828,45214920700,4741,32064
32130,05,03,13.050259590148926,80.20697784423828,45214920700,4751,32130
32198,05,03,13.050259590148926,80.20697784423828,45214920700,4761,32198
32261,05,03,13.050259590148926,80.20697784423828,45214920700,4771,32261
32331,05,03,13.050259590148926,80.20697784423828,45214920700,4782,32331
32397,05,03,13.050259590148926,80.20697784423828,45214920700,4792,32397
32465,05,03,13.050259590148926,80.20697784423828,45214920700,4802,32465
32531,05,03,13.050259590148926,80.20697784423828,45214920700,4812,32531
32598,05,03,13.050259590148926,80.20697784423828,45214920700,4822,32598
32666,05,03,13.050259590148926,80.20697784423828,45214920700,4832,32666
32730,05,03,13.050259590148926,80.20697784423828,45214920700,4842,32730
32798,05,03,13.050259590148926,80.20697784423828,45214920700,4852,32798
32865,05,03,13.050259590148926,80.20697784423828,45214920700,4862,32865
32930,05,03,13.050259590148926,80.20697784423828,45214920700,4872,32930
32998,05,03,13.050259590148926,80.20697784423828,45214920700,4882,32998
33067,05,03,13.050259590148926,80.20697784423828,45214920700,4893,33067
33136,05,03,13.050259590148926,80.20697784423828,45214920700,4903,33136
33199,05,03,13.050200462341309,80.20684051513672,45214920700,4913,33199
33267,05,03,13.050200462341309,80.20684051513672,45214920700,4923,33267
33333,05,03,13.050200462341309,80.20684051513672,45214920700,4933,33333
33401,05,03,13.050200462341309,80.20684051513672,45214920700,4943,33401
33466,05,03,13.050200462341309,80.20684051513672,45214920700,4953,33466
33538,05,03,13.050200462341309,80.20684051513672,45214920700,4963,33538
33601,05,03,13.050200462341309,80.20684051513672,45214920700,4973,33601
33668,05,03,13.050200462341309,80.20684051513672,45214920700,4983,33668
33733,05,03,13.050200462341309,80.20684051513672,45214920700,4993,33733
33802,05,03,13.050200462341309,80.20684051513672,45214920700,5003,33802
33869,05,03,13.050200462341309,80.20684051513672,45214920700,5014,33869
33937,05,03,13.050200462341309,80.20684051513672,45214920700,5024,33937
34004,05,03,13.050200462341309,80.20684051513672,45214920700,5034,34004
34072,05,03,13.050200462341309,80.20684051513672,45214920700,5044,34072
34140,05,03,13.050200462341309,80.20684051513672,45214920700,5054,34140
34203,05,03,13.050200462341309,80.20684051513672,45214920700,5064,34203
34270,05,03,13.050200462341309,80.20684051513672,45214920700,5074,34270
34339,05,03,13.050200462341309,80.20684051513672,45214920700,5084,34339
34402,05,03,13.050200462341309,80.20684051513672,45214920700,5094,34402
34469,05,03,13.050200462341309,80.20684051513672,45214920700,5104,34469
34537,05,03,13.050200462341309,80.20684051513672,45214920700,5114,34537
34607,05,03,13.050200462341309,80.20684051513672,45214920700,5125,34607
34673,05,03,13.050200462341309,80.20684051513672,45214920700,5135,34673
34740,05,03,13.050200462341309,80.20684051513672,45214920700,5145,34740
34807,05,03,13.050200462341309,80.20684051513672,45214920700,5155,34807
34871,05,03,13.050200462341309,80.20684051513672,45214920700,5165,34871
34940,05,03,13.050200462341309,80.20684051513672,45214920700,5175,34940
35004,05,03,13.050200462341309,80.20684051513672,45214920700,5185,35004
35070,05,03,13.050200462341309,80.20684051513672,45214920700,5195,35070
35141,05,03,13.050200462341309,80.20684051513672,45214920700,5205,35141
35205,05,03,13.050200462341309,80.20684051513672,45214920700,5215,35205
35272,05,03,13.050200462341309,80.20684051513672,45214920700,5225,35272
35339,05,03,13.050200462341309,80.20684051513672,45214920700,5235,35339
35406,05,03,13.050200462341309,80.20684051513672,45214920700,5246,35406
35470,05,03,13.050200462341309,80.20684051513672,45214920700,5256,35470
35544,05,03,13.050200462341309,80.20684051513672,45214920700,5266,35544
35601,05,03,13.050200462341309,80.20684051513672,45214920700,5276,35601
35669,05,03,13.050200462341309,80.20684051513672,45214920700,5286,35669
35740,05,03,13.050200462341309,80.20684051513672,45214920700,5296,35740
35806,05,03,13.050200462341309,80.20684051513672,45214920700,5306,35806
35870,05,03,13.050200462341309,80.20684051513672,45214920700,5316,35870
35936,05,03,13.050200462341309,80.20684051513672,45214920700,5326,35936
36000,05,03,13.050200462341309,80.20684051513672,45214920700,5336,36000
36066,05,03,13.050200462341309,80.20684051513672,45214920700,5346,36066
36134,05,03,13.050200462341309,80.20684051513672,45214920700,5356,36134
36215,05,03,13.050200462341309,80.20684051513672,45214920700,5368,36215
36290,05,03,13.050200462341309,80.20684051513672,45214920700,5379,36290
36350,05,03,13.050200462341309,80.20684051513672,45214920700,5389,36350
36412,05,03,13.050200462341309,80.20684051513672,45214920700,5399,36412
36478,05,03,13.050200462341309,80.20684051513672,45214920700,5409,36478
36546,05,03,13.050200462341309,80.20684051513672,45214920700,5419,36546
36612,05,03,13.050200462341309,80.20684051513672,45214920700,5429,36612
36678,05,03,13.050200462341309,80.20684051513672,45214920700,5439,36678
36743,05,03,13.050200462341309,80.20684051513672,45214920700,5449,36743
36808,05,03,13.050200462341309,80.20684051513672,45214920700,5459,36808
36872,05,03,13.050200462341309,80.20684051513672,45214920700,5469,36872
36950,05,03,13.050200462341309,80.20684051513672,45214920700,5480,36950
37015,05,03,13.050200462341309,80.20684051513672,45214920700,5490,37015
37087,05,03,13.050200462341309,80.20684051513672,45214920700,5500,37087
37145,05,03,13.050200462341309,80.20684051513672,45214920700,5510,37145
37209,05,03,13.050200462341309,80.20684051513672,45214920700,5520,37209
37280,05,03,13.050200462341309,80.20684051513672,45214920700,5530,37280
37343,05,03,13.050200462341309,80.20684051513672,45214920700,5540,37343
37413,05,03,13.050200462341309,80.20684051513672,45214920700,5550,37413
37473,05,03,13.050200462341309,80.20684051513672,45214920700,5560,37473
37537,05,03,13.050200462341309,80.20684051513672,45214920700,5570,37537
37604,05,03,13.050200462341309,80.20684051513672,45214920700,5580,37604
37681,05,03,13.050200462341309,80.20684051513672,45214920700,5591,37681
37749,05,03,13.050200462341309,80.20684051513672,45214920700,5601,37749
37813,05,03,13.050200462341309,80.20684051513672,45214920700,5611,37813
37876,05,03,13.050200462341309,80.20684051513672,45214920700,5621,37876
37948,05,03,13.050200462341309,80.20684051513672,45214920700,5631,37948
38011,05,03,13.050200462341309,80.20684051513672,45214920700,5641,38011
38076,05,03,13.050200462341309,80.20684051513672,45214920700,5651,38076
38144,05,03,13.050200462341309,80.20684051513672,45214920700,5661,38144
38209,05,03,13.050200462341309,80.20684051513672,45214920700,5671,38209
38282,05,03,13.050200462341309,80.20684051513672,45214920700,5681,38282
38346,05,03,13.050200462341309,80.20684051513672,45214920700,5691,38346
38411,05,03,13.050200462341309,80.20684051513672,45214920700,5701,38411
38482,05,03,13.050200462341309,80.20684051513672,45214920700,5712,38482
38550,05,03,13.050200462341309,80.20684051513672,45214920700,5722,38550
38613,05,03,13.050200462341309,80.20684051513672,45214920700,5732,38613
38684,05,03,13.050200462341309,80.20684051513672,45214920700,5742,38684
38746,05,03,13.050200462341309,80.20684051513672,45214920700,5752,38746
38818,05,03,13.050200462341309,80.20684051513672,45214920700,5762,38818
38877,05,03,13.050200462341309,80.20684051513672,45214920700,5772,38877
38947,05,03,13.050200462341309,80.20684051513672,45214920700,5782,38947
39013,05,03,13.050200462341309,80.20684051513672,45214920700,5792,39013
39078,05,03,13.050200462341309,80.20684051513672,45214920700,5802,39078
39144,05,03,13.050200462341309,80.20684051513672,45214920700,5812,39144
39222,05,03,13.050200462341309,80.20684051513672,45214920700,5823,39222
39283,05,03,13.050200462341309,80.20684051513672,45214920700,5833,39283
39348,05,03,13.050200462341309,80.20684051513672,45214920700,5843,39348
39417,05,03,13.050200462341309,80.20684051513672,45214920700,5853,39417
39481,05,03,13.050200462341309,80.20684051513672,45214920700,5863,39481
39545,05,03,13.050200462341309,80.20684051513672,45214920700,5873,39545
39613,05,03,13.050200462341309,80.20684051513672,45214920700,5883,39613
39683,05,03,13.050200462341309,80.20684051513672,45214920700,5893,39683
39746,05,03,13.050200462341309,80.20684051513672,45214920700,5903,39746
39813,05,03,13.050200462341309,80.20684051513672,45214920700,5913,39813
39880,05,03,13.050200462341309,80.20684051513672,45214920700,5923,39880
39951,05,03,13.050200462341309,80.20684051513672,45214920700,5934,39951
40018,05,03,13.050200462341309,80.20684051513672,45214920700,5944,40018
40090,05,03,13.050200462341309,80.20684051513672,45214920700,5954,40090
40152,05,03,13.050200462341309,80.20684051513672,45214920700,5964,40152
40214,05,03,13.050200462341309,80.20684051513672,45214920700,5974,40214
40281,05,03,13.050200462341309,80.20684051513672,45214920700,5984,40281
40346,05,03,13.050200462341309,80.20684051513672,45214920700,5994,40346
40412,05,03,13.050200462341309,80.20684051513672,45214920700,6004,40412
40481,05,03,13.050200462341309,80.20684051513672,45214920700,6014,40481
40544,05,03,13.050200462341309,80.20684051513672,45214920700,6024,40544
40613,05,03,13.050200462341309,80.20684051513672,45214920700,6034,40613
40678,05,03,13.050200462341309,80.20684051513672,45214920700,6044,40678
40757,05,03,13.050200462341309,80.20684051513672,45214920700,6055,40757
40814,05,03,13.050200462341309,80.20684051513672,45214920700,6065,40814
40881,05,03,13.050200462341309,80.20684051513672,45214920700,6075,40881
40947,05,03,13.050200462341309,80.20684051513672,45214920700,6085,40947
41014,05,03,13.050200462341309,80.20684051513672,45214920700,6095,41014
41080,05,03,13.050200462341309,80.20684051513672,45214920700,6105,41080
41147,05,03,13.050200462341309,80.20684051513672,45214920700,6115,41147
41214,05,03,13.050200462341309,80.20684051513672,45214920700,6125,41214
41282,05,03,13.050200462341309,80.20684051513672,45214920700,6135,41282
41346,05,03,13.050200462341309,80.20684051513672,45214920700,6145,41346
41415,05,03,13.050200462341309,80.20684051513672,45214920700,6155,41415
41483,05,03,13.050200462341309,80.20684051513672,45214920700,6166,41483
41556,05,03,13.050200462341309,80.20684051513672,45214920700,6176,41556
41616,05,03,13.050200462341309,80.20684051513672,45214920700,6186,41616
41684,05,03,13.050200462341309,80.20684051513672,45214920700,6196,41684
41749,05,03,13.050200462341309,80.20684051513672,45214920700,6206,41749
41815,05,03,13.050200462341309,80.20684051513672,45214920700,6216,41815
41880,05,03,13.050200462341309,80.20684051513672,45214920700,6226,41880
41948,05,03,13.050200462341309,80.20684051513672,45214920700,6236,41948
42018,05,03,13.050200462341309,80.20684051513672,45214920700,6246,42018
42084,05,03,13.050200462341309,80.20684051513672,45214920700,6256,42084
42149,05,03,13.050200462341309,80.20684051513672,45214920700,6266,42149
42216,05,03,13.050200462341309,80.20684051513672,45214920700,6276,42216
42289,05,03,13.050200462341309,80.20684051513672,45214920700,6287,42289
42349,05,03,13.050200462341309,80.20684051513672,45214920700,6297,42349
42420,05,03,13.050200462341309,80.20684051513672,45214920700,6307,42420
42483,05,03,13.050200462341309,80.20684051513672,45214920700,6317,42483
